MapHeight,MapWidth,Scene,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21,Obs22,Obs23,Obs24,Obs25,Obs26,Obs27,Obs28,Obs29,Obs30,Obs31,Obs32,Obs33 
11,11,51,3.744149765992237e-05,64,63,62,51,40,39,38,37,48,47,58,57,68,79,90,79,68,57,46,47,48,37,38,39,40,51,62,63,64,65
11,11,51,5.616224648988355e-05,64,63,52,51,40,39,38,37,48,47,46,57,68,79,90,79,68,57,46,47,48,37,38,39,40,51,52,63,64,65
11,11,51,5.7722308892380316e-05,64,63,52,51,40,39,38,37,36,47,46,57,68,79,90,79,68,57,46,47,48,37,38,39,40,51,62,63,64,65
11,11,51,0.0001341653666147215,64,63,62,51,40,39,38,37,48,59,58,69,68,79,90,79,68,57,46,35,36,37,38,39,40,51,62,63,64,65
11,11,51,6.864274570985764e-05,64,63,62,51,40,39,38,49,48,59,58,69,68,79,90,79,68,57,58,59,60,49,38,39,40,51,62,63,64,65
11,11,51,5.148205928239326e-05,64,63,62,51,40,39,38,37,48,47,58,57,68,79,90,79,68,57,58,47,48,49,38,39,40,51,52,63,64,65
11,11,51,0.0002605304212169591,106,95,84,73,62,51,40,39,38,49,48,59,58,57,68,79,90,79,68,69,70,59,60,49,38,39,40,51,62,73,84,95,106,117
11,11,51,4.05616224649159e-05,64,63,62,51,40,39,38,49,48,59,58,57,68,79,90,79,68,57,58,47,48,37,38,39,40,51,62,63,64,65
11,11,51,3.4321372854928836e-05,64,63,52,51,40,39,38,37,36,47,58,57,68,79,90,79,68,57,46,47,48,37,38,39,40,51,62,63,64,65
11,11,51,7.644305772234145e-05,64,63,62,51,40,39,38,37,48,47,46,57,68,79,90,79,68,69,58,59,48,37,38,39,40,51,52,63,64,65
11,11,51,0.00040405616224666345,106,95,84,73,62,51,40,39,38,37,36,35,46,57,68,79,90,79,68,57,58,59,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,8.424336973482523e-05,64,63,52,51,40,39,38,37,36,47,58,57,68,79,90,79,68,69,58,47,36,37,38,39,40,51,62,63,64,65
11,11,51,2.652106084244501e-05,64,63,62,51,40,39,38,37,48,59,58,57,68,79,90,79,68,57,58,47,48,49,38,39,40,51,52,63,64,65
11,11,51,0.00012012480499225068,106,95,84,73,62,51,40,39,38,49,60,59,58,57,68,79,90,79,68,57,46,47,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,2.8081123244941777e-05,64,63,62,51,40,39,38,37,48,59,58,69,68,79,90,79,68,57,58,59,48,49,38,39,40,51,52,63,64,65
11,11,51,4.2121684867412665e-05,64,63,62,51,40,39,38,37,36,35,24,25,26,27,28,29,40,51,62,63,64,65
11,11,51,2.652106084244501e-05,64,63,52,51,40,39,38,37,48,47,58,57,68,79,90,79,68,69,58,59,48,37,38,39,40,51,52,63,64,65
11,11,51,3.744149765992237e-05,64,63,62,51,40,39,38,49,60,59,58,57,68,79,90,79,68,57,58,59,48,49,38,39,40,51,62,63,64,65
11,11,51,0.00012480499219974094,64,63,52,51,40,39,38,37,36,47,58,69,68,79,90,79,68,69,70,71,60,49,38,39,40,51,62,63,64,65
11,11,51,0.00014040561622470854,64,63,62,51,40,39,38,37,48,47,46,57,68,79,90,79,68,57,58,47,36,37,38,39,40,51,62,63,64,65
11,11,51,0.00012636505460223772,64,63,62,51,40,39,38,49,60,59,70,69,68,79,90,79,68,69,58,59,60,49,38,39,40,51,52,63,64,65
11,11,51,0.00023244929797201728,106,95,84,73,62,51,40,39,38,49,48,59,70,69,68,79,90,79,68,57,58,59,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,0.00013572542901721827,64,63,52,51,40,39,38,49,60,71,70,69,68,79,90,79,68,69,70,59,48,49,38,39,40,51,52,63,64,65
11,11,51,0.00012792511700473447,64,63,62,51,40,39,38,49,60,71,70,69,68,79,90,79,68,69,58,59,48,49,38,39,40,51,52,63,64,65
11,11,51,4.8361934477399724e-05,64,63,52,51,40,39,38,49,48,59,58,57,68,79,90,79,68,57,58,59,60,49,38,39,40,51,52,63,64,65
11,11,51,3.5881435257425606e-05,64,63,52,51,40,39,38,37,48,59,58,57,68,79,90,79,68,57,46,47,48,49,38,39,40,51,52,63,64,65
11,11,51,0.00046333853354154134,106,95,84,73,62,51,40,39,38,49,60,71,70,69,68,79,90,79,68,69,70,59,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,5.616224648988355e-05,64,63,62,51,40,39,38,37,48,59,70,69,68,79,90,79,68,69,58,47,48,37,38,39,40,51,62,63,64,65
11,11,51,7.332293291734792e-05,64,63,62,51,40,39,38,49,48,59,58,57,68,79,90,79,68,57,58,47,36,37,38,39,40,51,52,63,64,65
11,11,51,0.0001341653666147215,64,63,62,51,40,39,38,37,48,59,58,69,68,79,90,79,68,57,46,35,36,37,38,39,40,51,52,63,64,65
11,11,51,5.7722308892380316e-05,64,63,52,51,40,39,38,49,60,59,70,69,68,79,90,79,68,57,46,47,48,49,38,39,40,51,52,63,64,65
11,11,51,0.00010452418096728309,106,95,84,73,62,51,40,39,38,37,48,47,58,57,68,79,90,79,68,69,58,59,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,0.00023244929797201728,64,63,62,51,40,39,38,49,60,71,70,69,68,79,90,79,68,57,58,47,36,37,38,39,40,51,52,63,64,65
11,11,51,0.0002355694227770108,106,95,84,73,62,51,40,39,38,49,48,47,46,57,68,79,90,79,68,57,58,59,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,2.4960998439948247e-05,64,63,62,51,40,39,38,37,48,47,58,57,68,79,90,79,68,57,58,59,48,49,38,39,40,51,62,63,64,65
11,11,51,7.644305772234145e-05,64,63,52,51,40,39,38,49,60,59,58,57,68,79,90,79,68,57,58,47,36,37,38,39,40,51,62,63,64,65
11,11,51,0.0001232449297972442,64,63,62,51,40,39,38,37,36,35,24,25,26,37,38,39,40,51,52,63,64,65
11,11,51,0.0002527301092044752,64,63,62,51,40,39,38,49,48,47,46,57,68,79,90,79,68,69,70,71,60,49,38,39,40,51,62,63,64,65
11,11,51,6.864274570985764e-05,64,63,62,51,40,39,38,49,48,47,46,57,68,79,90,79,68,57,46,47,48,37,38,39,40,51,52,63,64,65
11,11,51,0.00012480499219974094,64,63,52,51,40,39,38,37,48,59,58,57,68,79,90,79,68,69,70,71,60,49,38,39,40,51,52,63,64,65
11,11,51,0.00022464898595953348,106,95,84,73,62,51,40,39,38,49,60,59,58,57,68,79,90,79,68,57,58,59,60,49,38,39,40,51,62,73,84,95,106,117
11,11,51,0.00023088923556952053,106,95,84,73,62,51,40,39,38,37,48,59,58,57,68,79,90,79,68,57,58,47,36,37,38,39,40,51,62,73,84,95,106,117
11,11,51,2.9641185647438543e-05,64,63,52,51,40,39,38,37,36,47,58,57,68,79,90,79,68,69,58,47,48,37,38,39,40,51,52,63,64,65
11,11,51,0.00011388455538226364,64,63,52,51,40,39,38,49,48,47,58,57,68,79,90,79,68,69,70,71,60,49,38,39,40,51,62,63,64,65
11,11,51,0.0004680187207490317,106,95,84,73,62,51,40,39,38,37,36,47,46,57,68,79,90,79,68,69,70,59,60,49,38,39,40,51,62,73,84,95,106,117
11,11,51,7.80031201248382e-05,64,63,52,51,40,39,38,49,48,47,46,57,68,79,90,79,68,57,58,47,48,49,38,39,40,51,52,63,64,65
11,11,51,2.4960998439948247e-05,64,63,52,51,40,39,38,37,48,47,58,57,68,79,90,79,68,57,46,47,48,49,38,39,40,51,62,63,64,65
11,11,51,3.276131045243207e-05,64,63,52,51,40,39,38,37,36,47,58,57,68,79,90,79,68,69,70,59,48,37,38,39,40,51,52,63,64,65
11,11,51,4.680187207490296e-05,64,63,52,51,40,39,38,37,36,47,58,69,68,79,90,79,68,57,58,59,60,49,38,39,40,51,62,63,64,65
11,11,51,7.644305772234145e-05,64,63,52,51,40,39,38,37,48,47,46,57,68,79,90,79,68,69,70,59,48,49,38,39,40,51,52,63,64,65
11,11,51,3.276131045243207e-05,64,63,62,51,40,39,38,49,60,59,58,69,68,79,90,79,68,57,46,47,48,49,38,39,40,51,62,63,64,65
11,11,51,0.00012012480499225068,64,63,52,51,40,39,38,49,48,47,46,57,68,79,90,79,68,69,58,59,60,49,38,39,40,51,52,63,64,65
11,11,51,4.52418096724062e-05,64,63,62,51,40,39,38,49,48,59,58,69,68,79,90,79,68,69,58,47,48,49,38,39,40,51,52,63,64,65
11,11,51,2.9641185647438543e-05,64,63,52,51,40,39,38,49,60,59,58,57,68,79,90,79,68,57,46,47,48,37,38,39,40,51,62,63,64,65
11,11,51,3.276131045243207e-05,64,63,52,51,40,39,38,37,48,47,58,57,68,79,90,79,68,57,58,47,48,37,38,39,40,51,52,63,64,65
11,11,51,0.00013884555382221177,64,63,62,51,40,39,38,37,36,35,46,57,68,79,90,79,68,57,58,47,48,37,38,39,40,51,62,63,64,65
11,11,51,0.0002574102964119656,106,95,84,73,62,51,40,39,38,49,60,59,58,57,68,79,90,79,68,57,46,47,36,37,38,39,40,51,62,73,84,95,106,117
11,11,51,6.70826833073609e-05,64,63,62,51,40,39,38,49,48,47,58,69,68,79,90,79,68,57,58,59,60,49,38,39,40,51,62,63,64,65
11,11,51,6.240249609987062e-05,64,63,62,51,40,39,38,49,60,59,58,69,68,79,90,79,68,69,58,47,36,37,38,39,40,51,62,63,64,65
11,11,51,0.0001341653666147215,64,63,62,51,40,39,38,37,48,47,46,57,68,79,90,79,68,57,46,47,36,37,38,39,40,51,52,63,64,65
11,11,51,0.0013120124804997643,106,95,84,73,62,51,40,39,38,37,26,25,24,25,26,37,38,39,40,51,62,73,84,95,106,117
11,11,51,0.0005101404056164446,64,63,52,51,40,39,38,49,60,71,70,69,68,79,90,79,68,69,70,71,60,49,38,39,40,51,52,63,64,65
11,11,51,2.4960998439948247e-05,64,63,52,51,40,39,38,37,48,59,58,69,68,79,90,79,68,57,46,47,48,37,38,39,40,51,62,63,64,65
11,11,51,0.0001341653666147215,64,63,62,51,40,39,38,49,48,47,46,57,68,79,90,79,68,69,58,47,36,37,38,39,40,51,52,63,64,65
11,11,51,0.00046333853354154134,106,95,84,73,62,51,40,39,38,37,36,35,46,57,68,79,90,79,68,57,46,47,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,6.396255850236737e-05,64,63,52,51,40,39,38,49,48,59,70,69,68,79,90,79,68,69,58,59,48,49,38,39,40,51,52,63,64,65
11,11,51,3.276131045243207e-05,64,63,52,51,40,39,38,49,48,47,58,57,68,79,90,79,68,69,58,59,48,37,38,39,40,51,52,63,64,65
11,11,51,1.8720748829961184e-05,64,63,52,51,40,39,38,49,48,47,58,69,68,79,90,79,68,57,58,47,48,49,38,39,40,51,62,63,64,65
11,11,51,2.9641185647438543e-05,64,63,62,51,40,39,38,37,48,59,58,57,68,79,90,79,68,57,58,59,48,49,38,39,40,51,62,63,64,65
11,11,51,0.0001154446177847604,64,63,62,51,40,39,38,37,48,47,46,57,68,79,90,79,68,69,70,59,60,49,38,39,40,51,52,63,64,65
11,11,51,3.4321372854928836e-05,64,63,62,51,40,39,38,37,48,59,58,69,68,79,90,79,68,69,58,47,48,37,38,39,40,51,52,63,64,65
11,11,51,5.7722308892380316e-05,64,63,62,51,40,39,38,49,48,47,58,69,68,79,90,79,68,69,70,59,60,49,38,39,40,51,52,63,64,65
11,11,51,7.020280811235441e-05,64,63,52,51,40,39,38,37,48,47,58,69,68,79,90,79,68,69,70,59,60,49,38,39,40,51,62,63,64,65
11,11,51,0.00027145085803443664,64,63,62,51,40,39,38,37,48,59,70,69,68,79,90,79,68,69,70,71,60,49,38,39,40,51,52,63,64,65
11,11,51,0.00010140405616228957,64,63,52,51,40,39,38,49,60,59,70,69,68,79,90,79,68,69,58,47,36,37,38,39,40,51,62,63,64,65
11,11,51,5.616224648988355e-05,64,63,62,51,40,39,38,49,60,59,70,69,68,79,90,79,68,69,58,47,48,49,38,39,40,51,62,63,64,65
11,11,51,7.176287051485117e-05,64,63,52,51,40,39,38,37,48,47,46,57,68,79,90,79,68,57,58,47,48,49,38,39,40,51,62,63,64,65
11,11,51,0.0001794071762871275,106,95,84,73,62,51,40,39,38,49,60,59,58,69,68,79,90,79,68,57,58,59,60,49,38,39,40,51,62,73,84,95,106,117
11,11,51,3.5881435257425606e-05,64,63,62,51,40,39,38,37,48,59,58,57,68,79,90,79,68,69,70,59,48,49,38,39,40,51,52,63,64,65
11,11,51,6.084243369737385e-05,64,63,62,51,40,39,38,37,48,59,70,69,68,79,90,79,68,69,70,59,48,37,38,39,40,51,52,63,64,65
11,11,51,0.0002355694227770108,64,63,52,51,40,39,38,37,36,35,46,57,68,79,90,79,68,57,58,47,36,37,38,39,40,51,52,63,64,65
11,11,51,0.0001232449297972442,106,95,84,73,62,51,40,39,38,37,48,47,58,69,68,79,90,79,68,57,58,59,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,0.00010608424336977985,106,95,84,73,62,51,40,39,38,49,48,59,58,57,68,79,90,79,68,69,58,59,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,0.00014508580343219882,64,63,62,51,40,39,38,37,48,59,58,69,68,79,90,79,68,69,70,71,60,49,38,39,40,51,62,63,64,65
11,11,51,2.9641185647438543e-05,64,63,62,51,40,39,38,37,48,47,58,69,68,79,90,79,68,69,58,59,48,37,38,39,40,51,62,63,64,65
11,11,51,0.00012792511700473447,106,95,84,73,62,51,40,39,38,37,48,47,58,57,68,79,90,79,68,57,46,47,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,3.276131045243207e-05,64,63,62,51,40,39,38,37,48,47,58,69,68,79,90,79,68,69,70,59,48,49,38,39,40,51,62,63,64,65
11,11,51,2.340093603745148e-05,64,63,62,51,40,39,38,37,48,47,58,69,68,79,90,79,68,57,46,47,48,37,38,39,40,51,62,63,64,65
11,11,51,3.4321372854928836e-05,64,63,62,51,40,39,38,49,60,59,58,57,68,79,90,79,68,57,58,47,48,37,38,39,40,51,62,63,64,65
11,11,51,0.00016536661466465667,64,63,52,51,40,39,38,37,36,25,24,25,26,37,38,39,40,51,62,63,64,65
11,11,51,2.1840873634954714e-05,64,63,52,51,40,39,38,49,60,59,58,69,68,79,90,79,68,57,58,47,48,49,38,39,40,51,52,63,64,65
11,11,51,0.00026833073322944304,106,95,84,73,62,51,40,39,38,49,48,59,70,69,68,79,90,79,68,57,58,47,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,3.120124804993531e-05,64,63,62,51,40,39,38,49,48,47,58,69,68,79,90,79,68,69,58,59,48,37,38,39,40,51,52,63,64,65
11,11,51,0.00025429017160697197,64,63,52,51,40,39,38,37,36,47,46,57,68,79,90,79,68,69,70,71,60,49,38,39,40,51,62,63,64,65
11,11,51,0.0001154446177847604,64,63,62,51,40,39,38,37,48,59,70,69,68,79,90,79,68,69,58,47,36,37,38,39,40,51,52,63,64,65
11,11,51,7.332293291734792e-05,64,63,62,51,40,39,38,37,36,25,24,25,26,27,38,39,40,51,52,63,64,65
11,11,51,7.644305772234145e-05,64,63,52,51,40,39,38,49,48,59,70,69,68,79,90,79,68,69,58,47,48,37,38,39,40,51,52,63,64,65
11,11,51,4.8361934477399724e-05,64,63,52,51,40,39,38,49,48,59,70,69,68,79,90,79,68,69,70,59,48,49,38,39,40,51,62,63,64,65
11,11,51,6.084243369737385e-05,64,63,62,51,40,39,38,37,48,47,58,57,68,79,90,79,68,69,70,59,60,49,38,39,40,51,62,63,64,65
11,11,51,4.05616224649159e-05,64,63,52,51,40,39,38,37,36,47,58,57,68,79,90,79,68,69,58,59,48,37,38,39,40,51,52,63,64,65
11,11,51,3.4321372854928836e-05,64,63,52,51,40,39,38,37,36,47,58,57,68,79,90,79,68,57,58,47,48,37,38,39,40,51,62,63,64,65
11,11,51,3.276131045243207e-05,64,63,62,51,40,39,38,49,48,59,58,57,68,79,90,79,68,57,46,47,48,49,38,39,40,51,62,63,64,65
11,11,51,2.4960998439948247e-05,64,63,52,51,40,39,38,49,60,59,58,57,68,79,90,79,68,69,58,47,48,37,38,39,40,51,62,63,64,65
11,11,51,0.00043993759750408955,106,95,84,73,62,51,40,39,38,37,48,59,58,69,68,79,90,79,68,69,70,71,60,49,38,39,40,51,62,73,84,95,106,117
11,11,51,0.002580343213729606,106,95,84,73,62,51,40,29,28,27,26,25,24,25,26,27,28,39,40,51,62,73,84,95,106,117
11,11,51,0.00011856474258975391,106,95,84,73,62,51,40,39,38,49,48,47,58,57,68,79,90,79,68,57,58,47,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,5.9282371294877086e-05,64,63,52,51,40,39,38,49,60,59,58,69,68,79,90,79,68,69,58,59,60,49,38,39,40,51,52,63,64,65
11,11,51,0.00015444617784717937,64,63,52,51,40,39,38,27,26,25,24,25,26,27,28,39,40,51,62,63,64,65
11,11,51,0.00021528861154455293,106,95,84,73,62,51,40,39,38,49,60,59,58,69,68,79,90,79,68,69,70,59,60,49,38,39,40,51,62,73,84,95,106,117
11,11,51,4.2121684867412665e-05,64,63,62,51,40,39,38,49,48,47,58,69,68,79,90,79,68,69,58,59,48,49,38,39,40,51,52,63,64,65
11,11,51,0.00021840873634954646,106,95,84,73,62,51,40,39,38,49,60,59,70,69,68,79,90,79,68,57,58,47,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,0.000131045241809728,64,63,52,51,40,39,38,37,36,47,46,57,68,79,90,79,68,57,58,59,60,49,38,39,40,51,62,63,64,65
11,11,51,3.900156006241913e-05,64,63,62,51,40,39,38,49,48,47,58,57,68,79,90,79,68,69,70,59,48,37,38,39,40,51,62,63,64,65
11,11,51,6.552262090486413e-05,64,63,52,51,40,39,38,37,48,47,46,57,68,79,90,79,68,69,58,59,48,37,38,39,40,51,62,63,64,65
11,11,51,0.0006099843993762354,106,95,84,73,62,51,40,39,38,27,26,25,24,25,26,27,28,39,40,51,62,73,84,95,106,117
11,11,51,1.8720748829961184e-05,64,63,62,51,40,39,38,37,48,47,58,69,68,79,90,79,68,69,58,47,48,37,38,39,40,51,52,63,64,65
11,11,51,4.2121684867412665e-05,64,63,52,51,40,39,38,37,48,59,58,57,68,79,90,79,68,57,58,47,48,49,38,39,40,51,52,63,64,65
11,11,51,0.00011076443057727013,64,63,52,51,40,39,38,37,48,59,70,69,68,79,90,79,68,57,58,59,60,49,38,39,40,51,52,63,64,65
11,11,51,0.00011856474258975391,64,63,62,51,40,39,38,49,48,47,58,57,68,79,90,79,68,69,70,71,60,49,38,39,40,51,62,63,64,65
11,11,51,8.268330733232847e-05,64,63,52,51,40,39,38,37,36,47,58,57,68,79,90,79,68,69,70,59,60,49,38,39,40,51,62,63,64,65
11,11,51,0.00011232449297976689,106,95,84,73,62,51,40,39,38,49,60,59,58,57,68,79,90,79,68,69,70,59,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,0.00010608424336977985,64,63,62,51,40,39,38,37,36,35,46,57,68,79,90,79,68,69,58,59,48,49,38,39,40,51,62,63,64,65
11,11,51,0.00021528861154455293,106,95,84,73,62,51,40,39,38,49,60,59,70,69,68,79,90,79,68,57,58,59,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,2.028081123245795e-05,64,63,62,51,40,39,38,49,48,47,58,57,68,79,90,79,68,69,58,59,48,37,38,39,40,51,62,63,64,65
11,11,51,3.276131045243207e-05,64,63,62,51,40,39,38,37,48,59,58,69,68,79,90,79,68,57,46,47,48,37,38,39,40,51,52,63,64,65
11,11,51,0.0002090483619345659,64,63,52,51,40,39,38,49,48,47,46,57,68,79,90,79,68,57,46,35,36,37,38,39,40,51,52,63,64,65
11,11,51,0.0001232449297972442,64,63,52,51,40,39,38,49,48,59,70,69,68,79,90,79,68,57,58,59,60,49,38,39,40,51,52,63,64,65
11,11,51,0.00010140405616228957,64,63,52,51,40,39,38,49,60,71,70,69,68,79,90,79,68,57,46,47,48,49,38,39,40,51,52,63,64,65
11,11,51,3.4321372854928836e-05,64,63,62,51,40,39,38,49,48,47,58,69,68,79,90,79,68,69,58,47,48,49,38,39,40,51,62,63,64,65
11,11,51,5.616224648988355e-05,64,63,52,51,40,39,38,49,48,47,46,57,68,79,90,79,68,69,58,59,48,49,38,39,40,51,52,63,64,65
11,11,51,0.0005850234009362877,64,63,62,51,40,39,38,37,26,25,24,25,36,37,38,39,40,51,62,63,64,65
11,11,51,0.000450858034321567,106,95,84,73,62,51,40,39,38,49,60,71,70,69,68,79,90,79,68,57,58,47,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,6.70826833073609e-05,64,63,52,51,40,39,38,49,48,59,58,69,68,79,90,79,68,57,58,47,36,37,38,39,40,51,62,63,64,65
11,11,51,0.00012948517940723122,64,63,52,51,40,39,38,49,48,59,58,69,68,79,90,79,68,69,70,71,60,49,38,39,40,51,62,63,64,65
11,11,51,0.0004524180967240638,106,95,84,73,62,51,40,39,38,49,60,71,70,69,68,79,90,79,68,57,46,47,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,2.8081123244941777e-05,64,63,62,51,40,39,38,37,48,59,58,69,68,79,90,79,68,69,58,59,48,37,38,39,40,51,52,63,64,65
11,11,51,0.00019344773790959833,106,95,84,73,62,51,40,39,38,49,48,47,58,69,68,79,90,79,68,69,70,59,60,49,38,39,40,51,62,73,84,95,106,117
11,11,51,2.9641185647438543e-05,64,63,52,51,40,39,38,49,48,59,58,69,68,79,90,79,68,69,58,59,48,37,38,39,40,51,62,63,64,65
11,11,51,0.001279251170047333,106,95,84,73,62,51,40,39,38,27,26,25,24,25,26,27,38,39,40,51,62,73,84,95,106,117
11,11,51,0.00021840873634954646,106,95,84,73,62,51,40,39,38,49,48,47,58,57,68,79,90,79,68,69,58,47,36,37,38,39,40,51,62,73,84,95,106,117
11,11,51,0.00013260530421222474,64,63,52,51,40,39,38,49,60,59,58,69,68,79,90,79,68,57,46,35,36,37,38,39,40,51,62,63,64,65
11,11,51,0.00026833073322944304,64,63,52,51,40,39,38,49,60,71,70,69,68,79,90,79,68,57,58,59,60,49,38,39,40,51,62,63,64,65
11,11,51,7.644305772234145e-05,64,63,62,51,40,39,38,49,48,47,46,57,68,79,90,79,68,69,58,47,48,49,38,39,40,51,52,63,64,65
11,11,51,0.00033541341653680484,106,95,84,73,62,51,40,39,38,37,26,25,24,25,26,27,28,29,40,51,62,73,84,95,106,117
11,11,51,0.0005039001560064577,64,63,52,51,40,39,38,49,60,71,70,69,68,79,90,79,68,69,70,71,60,49,38,39,40,51,62,63,64,65
11,11,51,6.240249609987062e-05,64,63,62,51,40,39,38,37,36,47,46,57,68,79,90,79,68,69,70,59,48,49,38,39,40,51,62,63,64,65
11,11,51,6.084243369737385e-05,64,63,62,51,40,39,38,49,60,59,58,57,68,79,90,79,68,69,58,47,36,37,38,39,40,51,52,63,64,65
11,11,51,0.0002464898595944881,64,63,62,51,40,39,38,37,36,47,46,57,68,79,90,79,68,57,46,35,36,37,38,39,40,51,52,63,64,65
11,11,51,0.00022932917316702376,106,95,84,73,62,51,40,39,38,37,36,47,46,57,68,79,90,79,68,69,58,59,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,7.020280811235441e-05,64,63,62,51,40,39,38,37,36,47,58,69,68,79,90,79,68,57,58,47,36,37,38,39,40,51,52,63,64,65
11,11,51,6.084243369737385e-05,64,63,62,51,40,39,38,37,48,47,46,57,68,79,90,79,68,69,58,47,48,37,38,39,40,51,52,63,64,65
11,11,51,4.9921996879896494e-05,64,63,62,51,40,39,38,49,48,59,58,57,68,79,90,79,68,69,58,47,48,49,38,39,40,51,52,63,64,65
11,11,51,7.332293291734792e-05,64,63,52,51,40,39,38,49,48,47,46,57,68,79,90,79,68,69,70,59,48,49,38,39,40,51,52,63,64,65
11,11,51,0.00012636505460223772,64,63,62,51,40,39,38,49,60,71,70,69,68,79,90,79,68,57,58,59,48,37,38,39,40,51,52,63,64,65
11,11,51,4.368174726990943e-05,64,63,62,51,40,39,38,37,48,47,58,57,68,79,90,79,68,57,58,59,48,37,38,39,40,51,62,63,64,65
11,11,51,0.00980811232449799,64,63,52,51,40,29,28,27,26,25,24,35,36,37,38,39,40,51,62,63,64,65
11,11,51,0.0002745709828394302,64,63,62,51,40,39,38,37,36,35,46,57,68,79,90,79,68,69,70,59,60,49,38,39,40,51,52,63,64,65
11,11,51,0.0006380655226211765,106,95,84,73,62,51,40,39,38,27,26,25,24,25,26,27,28,29,40,51,62,73,84,95,106,117
11,11,51,0.00048361934477399957,106,95,84,73,62,51,40,39,38,49,60,59,58,57,68,79,90,79,68,57,46,35,36,37,38,39,40,51,62,73,84,95,106,117
11,11,51,0.00012480499219974094,64,63,62,51,40,39,38,37,36,35,46,57,68,79,90,79,68,57,58,59,48,37,38,39,40,51,62,63,64,65
11,11,51,0.0006068642745712419,64,63,52,51,40,39,38,37,36,25,24,35,36,37,38,39,40,51,52,63,64,65
11,11,51,0.00011700468018725715,64,63,62,51,40,39,38,49,60,59,58,57,68,79,90,79,68,69,70,71,60,49,38,39,40,51,62,63,64,65
11,11,51,0.00013728549141971502,64,63,52,51,40,39,38,49,60,59,58,57,68,79,90,79,68,57,46,35,36,37,38,39,40,51,52,63,64,65
11,11,51,6.552262090486413e-05,64,63,62,51,40,39,38,49,60,59,70,69,68,79,90,79,68,57,46,47,48,49,38,39,40,51,52,63,64,65
11,11,51,6.240249609987062e-05,64,63,62,51,40,39,38,37,48,59,58,57,68,79,90,79,68,69,70,59,60,49,38,39,40,51,62,63,64,65
11,11,51,8.892355694231551e-05,64,63,52,51,40,39,38,37,48,59,70,69,68,79,90,79,68,69,58,59,48,37,38,39,40,51,62,63,64,65
11,11,51,9.360374414980579e-05,64,63,62,51,40,39,38,37,48,47,46,57,68,79,90,79,68,69,70,59,60,49,38,39,40,51,62,63,64,65
11,11,51,0.0002901716068643981,64,63,62,51,40,39,38,37,48,59,70,69,68,79,90,79,68,57,46,35,36,37,38,39,40,51,52,63,64,65
11,11,51,6.396255850236737e-05,64,63,62,51,40,39,38,37,36,47,46,57,68,79,90,79,68,57,58,59,48,49,38,39,40,51,62,63,64,65
11,11,51,2.028081123245795e-05,64,63,62,51,40,39,38,49,48,59,58,69,68,79,90,79,68,69,58,59,48,49,38,39,40,51,52,63,64,65
11,11,51,0.0002386895475820043,64,63,62,51,40,39,38,49,60,59,70,69,68,79,90,79,68,57,46,35,36,37,38,39,40,51,52,63,64,65
11,11,51,0.000131045241809728,106,95,84,73,62,51,40,39,38,49,48,59,58,69,68,79,90,79,68,57,58,59,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,0.0002496099843994816,106,95,84,73,62,51,40,39,38,37,48,59,58,69,68,79,90,79,68,57,58,47,36,37,38,39,40,51,62,73,84,95,106,117
11,11,51,0.00014820592823719232,64,63,52,51,40,39,38,37,26,25,24,25,26,27,38,39,40,51,62,63,64,65
11,11,51,0.00010920436817477336,106,95,84,73,62,51,40,39,38,37,48,59,58,57,68,79,90,79,68,69,58,47,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,3.4321372854928836e-05,64,63,62,51,40,39,38,49,48,47,58,57,68,79,90,79,68,69,70,59,48,49,38,39,40,51,52,63,64,65
11,11,51,0.00011700468018725715,106,95,84,73,62,51,40,39,38,37,36,47,58,69,68,79,90,79,68,57,46,47,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,4.2121684867412665e-05,64,63,52,51,40,39,38,49,48,59,70,69,68,79,90,79,68,57,58,47,48,49,38,39,40,51,52,63,64,65
11,11,51,0.00018408736349461778,106,95,84,73,62,51,40,39,38,49,48,59,58,69,68,79,90,79,68,57,58,47,36,37,38,39,40,51,62,73,84,95,106,117
