Step,PathLength,Probability
8,26,1.1037149525048116e-05
8,26,1.1232053780031306e-05
8,26,5.507437376525019e-06
8,26,7.207559349278395e-05
8,26,2.7676404207613086e-06
8,26,6.455785794343229e-05
8,26,1.0664047094080295e-05
8,26,1.3827064717807505e-05
8,26,4.645403700199363e-05
8,26,8.113585700300254e-06
8,26,0.00013854908182805108
8,26,1.6750628542555365e-05
8,26,1.3815927331808464e-05
8,26,8.656533267753432e-05
8,26,4.236661634034616e-05
8,26,1.6934395411539517e-05
8,26,1.0725302717075012e-05
8,26,1.9306658629334924e-05
8,26,1.3854908182805103e-05
8,26,6.49810786113958e-05
8,26,5.4740252185279e-06
8,26,0.0002394537989793489
8,26,1.1070561683045234e-05
8,26,1.3793652559810387e-05
8,26,1.3849339489805583e-05
8,26,1.961293674430851e-05
8,26,2.784346499759868e-05
8,26,1.071973402407549e-05
8,26,1.89613996633647e-05
8,26,0.0003513065665677022
8,26,3.0683498427353746e-06
8,26,1.9440307261323396e-05
8,26,5.518574762524058e-06
8,26,2.2274771998078945e-05
8,26,3.0599968032360945e-05
8,26,2.7871308462596277e-05
8,26,0.00011137385999039473
8,26,1.079769572606877e-05
8,26,6.703035763521906e-05
8,26,4.186543397038938e-05
8,26,4.7261497486924e-05
8,26,0.0011026012139049046
8,26,8.419863815273843e-06
8,26,5.457319139529341e-06
8,26,7.037714212793046e-05
8,26,3.963238807758196e-05
8,26,7.255450109074264e-05
8,26,6.12556229947171e-05
8,26,6.682431599423684e-05
8,26,0.0003308750319524643
8,26,1.143809542101354e-05
8,26,1.4021968972790695e-05
8,26,0.0013074845667432374
8,26,4.186543397038938e-05
8,26,2.209100512909479e-05
8,26,4.722251663592736e-05
8,26,0.00028952748643103015
8,26,1.3776946480811828e-05
8,26,7.239300899375657e-05
8,26,0.0001225112459894342
8,26,1.9768860148295066e-05
8,26,8.353039499279605e-05
8,26,8.659317614253189e-06
8,26,0.0005735753789505341
8,26,2.7932564085590994e-05
8,26,1.3810358638808944e-05
8,26,6.153405764469308e-05
8,26,0.000618124922946692
8,26,8.297352569284405e-06
8,26,1.936234555933012e-05
8,26,8.22495956029065e-06
8,26,7.151315549983244e-05
8,26,0.0001333590599524987
8,26,8.353039499279605e-05
8,26,8.592493298258953e-06
8,26,0.00017262948298511188
8,26,2.6785413327689927e-06
8,26,4.1442213302425867e-05
8,26,0.00037867112396734276
8,26,0.0011607940557498892
8,26,3.116240602531244e-05
8,26,0.0002784346499759872
8,26,1.955168112131379e-05
8,26,2.8511708157541046e-06
8,26,2.485307685685658e-05
8,26,4.458852484715453e-05
8,26,1.9902508780283535e-05
8,26,0.001076673379299141
8,26,9.237904816903287e-05
8,26,3.354023793610736e-05
8,26,7.793385852827872e-05
8,26,4.969501632771412e-05
8,26,0.0001634856890799004
8,26,1.6433213041582737e-05
8,26,0.000328552886971665
8,26,8.403157736275282e-06
8,26,0.0005735753789505341
8,26,0.00011769432654484962
8,26,3.608513063688789e-05
8,26,0.00036753373796830324
8,26,7.239300899375657e-05
8,26,3.611854279488501e-05
8,26,0.00018933556198367114
8,26,8.804103632240702e-06
8,26,1.669494161256017e-05
8,26,3.313929204014195e-05
8,26,8.389236003776482e-05
8,26,6.754267739117488e-05
8,26,0.0001342222073674242
8,26,2.726988961864815e-05
8,26,1.3799221252809904e-05
8,26,0.001147150757901062
8,26,5.568692999519736e-05
8,26,3.0522006330367664e-05
8,26,2.171233400512745e-05
8,26,1.64777625855789e-05
8,26,0.00028400334297550695
8,26,7.540567190649675e-05
8,26,0.00017262948298511188
8,26,4.454954399615789e-05
8,26,8.353039499279605e-05
8,26,0.00017262948298511188
8,26,8.909908799231578e-05
8,26,0.0001392173249879934
8,26,1.6349682646589943e-05
8,26,3.04162011633768e-05
8,26,1.392173249879934e-05
8,26,4.716682970593216e-05
8,26,0.0002060416409822304
8,26,0.00015082804989199205
8,26,0.0012724073695392585
8,26,0.002341596425447038
8,26,8.163703937295933e-06
8,26,0.00028012753264784117
8,26,0.0012351194012144746
8,26,5.2802347021446145e-05
8,26,0.00031605117118774267
8,26,0.00014215202619874035
8,26,1.900594920736086e-05
8,26,6.135029077570892e-05
8,26,2.656266560770914e-06
8,26,1.9429169875324358e-05
8,26,1.6800746779551044e-05
8,26,3.0037530039409452e-05
8,26,0.00018376686898415138
8,26,0.002500343156784348
8,26,8.452162234671058e-05
8,26,0.00033495688392111227
8,26,0.0003229841939721452
8,26,3.938736558560309e-05
8,26,0.00028400334297550695
8,26,2.7565030347622694e-05
8,26,1.6555724287572175e-05
8,26,1.941803248932532e-05
8,26,0.00013364863198847367
8,26,3.898085099663815e-05
8,26,7.219810473877337e-05
8,26,0.0002634214536492819
8,26,0.0005409372692803477
8,26,1.8488060758405522e-05
8,26,0.00012807993898895394
8,26,0.00029350910192568676
8,26,7.575093087246698e-05
8,26,3.0967501770329256e-05
8,26,0.00011694255298991446
8,26,2.7119534907661113e-06
8,26,1.3815927331808464e-05
8,26,3.66809807878365e-05
8,26,0.00015035471098703287
8,26,0.0006403996949447707
8,26,5.351513972538466e-06
8,26,0.0002951407289745464
8,26,5.529712148523098e-06
8,26,2.7342282627641905e-05
8,26,1.1137385999039473e-05
8,26,0.00014606681737740264
8,26,1.1092836455043314e-05
8,26,1.415561760477917e-05
8,26,6.27536014115879e-05
8,26,0.0003079709976454399
8,26,0.0002895720359750267
8,26,0.00012498931437422052
8,26,1.0881226121061564e-05
8,26,1.9484856805319556e-05
8,26,2.4864214242855618e-05
8,26,1.6566861673571214e-05
8,26,1.3815927331808467e-05
8,26,4.457181876815597e-05
8,26,8.458844666270478e-06
8,26,0.00035082765896974396
8,26,7.239300899375657e-05
8,26,1.369341608581903e-05
8,26,1.6600273831568332e-05
8,26,2.73979695576371e-06
8,26,6.386734001149185e-05
8,26,3.341215799711842e-05
8,26,1.117636685003611e-05
8,26,0.00026729726397694767
8,26,8.353039499279605e-05
8,26,2.628423095773315e-06
8,26,3.898085099663815e-05
8,26,2.8105193568576108e-05
8,26,8.909908799231578e-05
8,26,5.557555613520697e-06
8,26,5.724616403506289e-06
8,26,5.668929473511092e-06
8,26,0.00014478601798751314
8,26,6.494209776039916e-05
8,26,1.3660003927821914e-05
8,26,0.00030613889764859767
8,26,6.682431599423684e-05
8,26,3.6012737627894136e-05
8,26,6.645121356326903e-05
8,26,1.9134029146349813e-05
8,26,4.138095767943116e-05
8,26,4.4382483206172296e-05
8,26,7.809535062526476e-05
8,26,9.698435727963575e-05
8,26,0.0003229841939721452
8,26,0.009882737191475716
8,26,0.0002463534096057536
8,26,2.74536564876323e-06
8,26,2.779891545360252e-05
8,26,0.00011137385999039473
8,26,0.0003619650449687835
8,26,2.873445587752184e-06
8,26,6.693012116122771e-05
8,26,6.937477738801685e-05
8,26,1.0780989647070209e-05
8,26,1.9952627017279215e-05
8,26,4.115264126645086e-05
8,26,0.0005526259558863399
8,26,0.0005039277356055405
8,26,0.00031741550097262545
8,26,8.392020350276242e-06
8,26,1.64220756555837e-05
8,26,0.0014077488841995848
8,26,3.6502782611851874e-05
8,26,1.925097169933973e-05
8,26,4.7890759795869725e-05
8,26,0.00015279379852082254
8,26,5.629948622514452e-06
8,26,2.8511708157541046e-06
8,26,1.3782515173811345e-05
8,26,6.72698114341984e-05
8,26,5.518574762524059e-06
8,26,0.00011663627487494092
8,26,1.940689510332628e-05
8,26,6.333274548353796e-05
8,26,0.0006403996949447707
8,26,0.0002505911849783884
8,26,1.4049812437788291e-05
8,26,1.4116636753782531e-05
8,26,0.00011411922563915793
8,26,1.0931344358057239e-05
8,26,0.0005494629382626126
8,26,0.00014153390127579364
8,26,0.0011415820649015424
8,26,8.453275973270959e-06
8,26,1.3637729155823834e-05
8,26,0.00017262948298511188
8,26,3.286085739016596e-05
8,26,5.69120424550917e-06
8,26,1.1137385999039473e-05
8,26,5.011823699567762e-05
8,26,5.4740252185279e-06
8,26,0.0001559234039865526
8,26,5.021847346966898e-05
8,26,1.1237622473030827e-05
8,26,2.468601606687099e-05
8,26,0.0005513006069524551
8,26,0.0003118468079731057
8,26,8.297352569284406e-06
8,26,4.441589536416941e-05
8,26,5.557555613520697e-06
8,26,8.353039499279605e-05
8,26,5.568692999519736e-05
8,26,2.672972639769473e-06
8,26,1.1148523385038511e-05
8,26,0.0003118468079731057
8,26,5.6021051575168545e-06
8,26,2.923563824747862e-06
8,26,1.4278128850768601e-05
8,26,2.826111697256265e-05
8,26,1.3960713349795978e-05
8,26,0.00039003125768636296
8,26,0.0001174938535968669
8,26,0.0012123824276974397
8,26,6.126119168771663e-05
8,26,0.00025397695032209646
8,26,0.00028400334297550695
8,26,0.00018079318692240776
8,26,0.00028400334297550695
8,26,2.73979695576371e-06
8,26,4.693294459995234e-05
8,26,1.9440307261323396e-05
8,26,1.6282858330595707e-05
8,26,1.94124637963258e-05
8,26,5.69677293850869e-06
8,26,0.0005930268235978566
8,26,3.372957349809104e-05
8,26,0.00013364863198847367
8,26,3.330078413712802e-05
8,26,5.5965364645173345e-06
8,26,4.454954399615789e-05
8,26,5.652223394512532e-06
8,26,8.784056337442433e-05
8,26,3.0299258610386885e-05
8,26,0.0002784346499759872
8,26,1.1031580832048597e-05
8,26,3.887504582964729e-05
8,26,5.618811236515414e-06
8,26,1.6516743436575535e-05
8,26,6.0804558861755995e-05
8,26,0.0013261563943706264
8,26,6.12556229947171e-05
8,26,0.0006960866249399676
8,26,3.300564340815347e-05
8,26,0.0006014188439481329
8,26,0.00010023647399135525
8,26,3.898085099663815e-05
8,26,2.7765503295605403e-05
8,26,1.979670361329266e-05
8,26,1.1098405148042834e-05
8,26,5.2841327872442776e-05
8,26,0.00028400334297550695
8,26,1.116522946403707e-05
8,26,2.6896787187680322e-06
8,26,3.344557015511553e-05
8,26,8.325196034282005e-06
8,26,0.0003452589659702242
8,26,0.00016318497965792634
8,26,2.548233916580231e-05
8,26,7.836821658224124e-05
8,26,0.00015035471098703287
8,26,3.623548534787492e-05
8,26,1.1137385999039473e-05
8,26,1.4183461069776767e-05
8,26,1.982454707829026e-05
8,26,0.00014789891737424472
8,26,5.546418227521656e-06
8,26,5.69677293850869e-06
8,26,8.392020350276242e-06
8,26,1.3765809094812788e-05
8,26,1.1454801500012097e-05
8,26,0.00013534151466032765
8,26,0.0001392173249879934
8,26,7.857425822322347e-06
8,26,2.2803797833033314e-05
8,26,1.4244716692771485e-05
8,26,4.975070325770933e-05
8,26,2.802723186658283e-05
8,26,0.001130444678902503
8,26,0.00011129589828840148
8,26,5.797009412500046e-06
8,26,0.00023388510597982916
8,26,1.98356844642893e-05
8,26,7.239300899375657e-05
8,26,5.6076738505163745e-06
8,26,0.00014288709367467692
8,26,4.4365777127173735e-05
8,26,3.341215799711842e-05
8,26,1.6939964104539036e-05
8,26,7.516064941451788e-05
8,26,0.00028400334297550695
8,26,1.3877182954803183e-05
8,26,0.00033412157997118473
8,26,2.235273370007222e-05
8,26,2.489205770785322e-05
8,26,0.0001559234039865526
8,26,2.1790295707120726e-05
8,26,1.120977900803323e-05
8,26,9.466778099183551e-05
8,26,0.00014478601798751314
8,26,1.3854908182805103e-05
8,26,5.737981266705136e-05
8,26,5.730185096505808e-06
8,26,5.2507206292471594e-05
8,26,3.898085099663815e-05
8,26,1.4122205446782048e-05
8,26,2.386184950294207e-05
8,26,0.00017262948298511188
8,26,1.3626591769824793e-05
8,26,4.188770874238746e-05
8,26,8.353039499279605e-05
8,26,6.612266067629734e-05
8,26,1.3743534322814708e-05
8,26,6.682988468723634e-05
8,26,0.0025204350011266167
8,26,0.0001392173249879934
8,26,0.0025467971937863628
8,26,1.3609885690826234e-05
8,26,0.00015035471098703287
8,26,0.0001392173249879934
8,26,0.00031741550097262545
8,26,8.353039499279605e-05
8,26,8.637042842255111e-06
8,26,0.000328552886971665
8,26,2.840033429755065e-06
8,26,7.640246795341077e-06
8,26,7.747165700931856e-05
8,26,2.8010525787584273e-05
8,26,1.7029063192531353e-05
8,26,1.6422075655583702e-05
8,26,5.4717977413280925e-05
8,26,3.618536711087924e-05
8,26,4.201578868137641e-05
8,26,0.0001549377453256376
8,26,3.0861696603338375e-05
8,26,0.0022403074684787744
8,26,0.000328552886971665
8,26,0.00022500304064559495
8,26,1.4400640096758039e-05
8,26,1.6115797540610116e-05
8,26,0.002299870208801637
8,26,0.0012713548865623493
8,26,2.801609448058379e-05
8,26,2.8511708157541046e-06
8,26,0.00014478601798751314
8,26,2.176245224212313e-05
8,26,6.54377114373564e-05
8,26,5.587626555718105e-05
8,26,1.3821496024807984e-05
8,26,0.00030213500738194296
8,26,3.118468079731052e-05
8,26,7.754961871131188e-05
8,26,9.026294482921539e-05
8,26,0.0001448249988385098
8,26,2.192951303210872e-05
8,26,2.236943977907078e-05
8,26,2.5170492357829205e-05
8,26,0.0011711184125709948
8,26,5.9072695338905344e-05
8,26,8.453275973270959e-06
8,26,6.679090383623971e-05
8,26,5.618811236515414e-06
8,26,4.3814476520221276e-05
8,26,0.00012565198884116334
8,26,0.0001949042549831909
8,26,5.724616403506289e-06
8,26,1.937348294532916e-05
8,26,1.3966282042795497e-05
8,26,4.956136769572565e-06
8,26,3.350125708511073e-05
8,26,7.506598163352607e-05
8,26,1.9367914252329644e-05
8,26,5.524143455523578e-06
8,26,3.3451138848115055e-05
8,26,3.6257760119873005e-05
8,26,1.978556622729362e-05
8,26,0.0010698740051467298
8,26,4.1085816950456615e-05
8,26,8.379769225677298e-05
8,26,1.0769852261071172e-05
8,26,9.558104664375676e-05
8,26,2.2697992666042447e-05
8,26,0.00026729726397694767
8,26,5.646654701513013e-06
8,26,3.56396351969263e-05
8,26,6.341070718553124e-05
8,26,7.239300899375657e-05
8,26,0.00016706078998559212
8,26,5.867174944293994e-05
8,26,0.0003104434973372263
8,26,3.850194339867946e-05
8,26,1.1287740710026503e-05
8,26,5.663360780511571e-06
8,26,2.2469676253062132e-05
8,26,3.688145373581921e-05
8,26,0.0002951407289745464
8,26,7.279952358272152e-05
8,26,1.1009306060050517e-05
8,26,8.364176885278644e-06
8,26,2.826668566556218e-05
8,26,0.00015035471098703287
8,26,6.647348833526708e-05
8,26,1.3899457726801257e-05
8,26,0.0006309551916175853
8,26,2.628423095773315e-06
8,26,1.0992599981051958e-05
8,26,0.00031741550097262545
8,26,0.0005290258349543761
8,26,0.0002784346499759872
8,26,0.0002951407289745464
8,26,9.191684665007274e-05
8,26,0.0049127900632643835
8,26,1.0407887216102386e-05
8,26,0.00035082765896974396
8,26,4.9488974686731896e-05
8,26,5.6076738505163745e-06
8,26,0.0003118468079731057
8,26,0.0003118468079731057
8,26,4.188770874238746e-05
8,26,6.060408591377329e-05
8,26,1.6154778391606753e-05
8,26,0.0006420925776166247
8,26,1.6739491156556327e-05
8,26,1.4105499367783491e-05
8,26,0.000636523884617105
8,26,8.224959560290649e-06
8,26,5.579273516218824e-05
8,26,3.560622303892919e-05
8,26,6.302089867556486e-05
8,26,3.341215799711842e-05
8,26,0.000373102430967823
8,26,5.4740252185279e-06
8,26,0.0002505911849783884
8,26,0.000310343260863235
8,26,7.04606725229232e-05
8,26,2.2742542210038603e-05
8,26,2.5393240077809994e-05
8,26,6.127232907371566e-05
8,26,1.6778472007552964e-05
8,26,4.437134582017326e-05
8,26,0.00944543886760921
8,26,1.1850178702978e-05
8,26,2.6506978677713945e-06
8,26,4.984537103870114e-05
8,26,1.6594705138568813e-05
8,26,1.6784040700552484e-05
8,26,0.0005808369546219078
8,26,0.0012251124598943379
8,26,2.6896787187680322e-06
8,26,2.762071727761789e-06
8,26,8.291783876284885e-06
8,26,8.570218526260873e-06
8,26,6.12556229947171e-05
8,26,0.00020047294798271063
8,26,0.0001278961721199698
8,26,2.9012890527497823e-06
8,26,1.1064992990045715e-05
8,26,1.3999694200792617e-05
8,26,2.548233916580231e-05
8,26,2.777664068160444e-05
8,26,2.4947744637848415e-05
8,26,8.419863815273841e-06
8,26,5.713479017507249e-06
8,26,2.1639940996133692e-05
8,26,2.73979695576371e-06
8,26,0.0003118468079731057
8,26,0.00011694255298991446
8,26,2.484750816385706e-05
8,26,0.00011137385999039473
8,26,2.778220937460396e-05
8,26,1.1137385999039473e-05
8,26,8.319627341282485e-06
8,26,0.00015320588180278694
8,26,3.055541848836479e-05
8,26,5.029643517166225e-05
8,26,5.724616403506289e-06
8,26,0.0002283164129803094
8,26,8.018917919308419e-06
8,26,0.0005975430336204671
8,26,3.622434796187588e-05
8,26,6.682431599423684e-05
8,26,0.0003535730246185072
8,26,1.2980623381880505e-05
8,26,5.278007224944806e-05
8,26,0.00011137385999039473
8,26,5.468456525528381e-06
8,26,9.466778099183551e-05
8,26,8.392020350276242e-06
8,26,2.5454495700804714e-05
8,26,0.0002505911849783884
8,26,0.00026353282750927185
8,26,0.0002784346499759872
8,26,1.9718741911299387e-05
8,26,1.0948050437055803e-05
8,26,1.1026012139049076e-05
8,26,8.275077797286328e-06
8,26,3.6402546137860516e-05
8,26,3.6118542794885e-05
8,26,1.1326721561023142e-05
8,26,2.8177586577569864e-05
8,26,3.354023793610737e-05
8,26,1.4099930674783973e-05
8,26,0.00017262948298511188
8,26,8.174841323294973e-06
8,26,8.614768070257031e-06
8,26,0.0005958501509486131
8,26,5.3994047323343356e-05
8,26,1.116522946403707e-05
8,26,5.412769595533183e-06
8,26,0.00031741550097262545
8,26,2.74536564876323e-06
8,26,0.0002484416694805736
8,26,2.6785413327689927e-06
8,26,0.00010580516699087498
8,26,5.5909677715178145e-06
8,26,0.00010023647399135525
8,26,0.00016149209698607236
8,26,8.475550745269039e-06
8,26,7.239300899375657e-05
8,26,0.0001343836994644103
8,26,2.633991788772835e-06
8,26,2.2274771998078945e-05
8,26,5.518574762524059e-06
8,26,0.002537581006872157
8,26,3.7583109053758695e-05
8,26,0.0006866421216127821
8,26,8.163703937295932e-06
8,26,5.5781597776189185e-05
8,26,1.665039206856401e-05
8,26,8.564649833261354e-06
8,26,5.63997226991359e-05
8,26,6.12556229947171e-05
8,26,2.9068577457493023e-06
8,26,2.2168966831088068e-05
8,26,5.8465707801957687e-05
8,26,0.0006309551916175853
8,26,0.00016149209698607236
8,26,2.2731404824039562e-05
8,26,5.457319139529341e-06
8,26,0.001122052658552227
8,26,2.595010937776197e-06
8,26,6.682431599423684e-05
8,26,6.577183301732761e-05
8,26,6.682431599423684e-05
8,26,0.0005847127649495736
8,26,2.780448414660204e-05
8,26,0.0002895720359750267
8,26,1.3609885690826234e-05
8,26,0.0003229841939721452
8,26,5.646654701513013e-06
8,26,5.573704823219304e-05
8,26,3.341215799711842e-05
8,26,3.076146012934702e-05
8,26,4.454954399615789e-05
8,26,1.4233579306772445e-05
8,26,0.00014061506693087284
8,26,0.0001559234039865526
8,26,1.6839727630547682e-05
8,26,5.886665369792314e-05
8,26,4.815248836684716e-05
8,26,1.628285833059571e-05
8,26,4.6782589888965305e-05
8,26,0.0001167532174279308
8,26,6.682431599423684e-05
8,26,8.419863815273843e-06
8,26,6.347196280852594e-05
8,26,5.429475674531742e-06
8,26,6.290952481557445e-05
8,26,6.12556229947171e-05
8,26,2.2302615463076544e-05
8,26,0.0002450224919788687
8,26,3.62299166548754e-05
8,26,2.233602762107366e-05
8,26,0.00013366533806747225
8,26,0.001275230696890015
8,26,1.925097169933973e-05
8,26,3.898085099663815e-05
8,26,0.0003118468079731057
8,26,5.326454854040628e-05
8,26,0.00018376686898415138
8,26,0.00013364863198847367
8,26,1.7056906657528952e-05
8,26,4.7606756452894225e-05
8,26,0.00020047294798271063
8,26,8.351368891379748e-05
8,26,0.00011137385999039473
8,26,0.00012807993898895394
8,26,0.0002784346499759872
8,26,0.0010747577489073061
8,26,7.239300899375657e-05
8,26,2.8032800559582356e-05
8,26,0.0013732731058395628
8,26,3.596818808389797e-05
8,26,5.2791209635447114e-05
8,26,6.998733361796403e-05
8,26,0.00013066381254073112
8,26,6.946387647600918e-05
8,26,3.341215799711842e-05
8,26,1.6756197235554888e-05
8,26,0.00013807574292309184
8,26,1.3854908182805104e-05
8,26,7.068342024290401e-05
8,26,2.510923673483449e-05
8,26,0.00025228406765024237
8,26,9.466778099183551e-05
8,26,8.174841323294972e-06
8,26,8.308489955283446e-06
8,26,2.8177586577569867e-05
8,26,1.0925775665057723e-05
8,26,0.0002808347566587798
8,26,4.502845159411658e-05
8,26,1.667266684056209e-05
8,26,8.648180228254151e-06
8,26,3.550598656493784e-05
8,26,0.00030627811497358593
8,26,0.00010580516699087498
8,26,0.000585147123003535
8,26,2.2369439779070774e-05
8,26,0.0012802258145105893
8,26,1.3877182954803181e-05
8,26,7.839049135423933e-05
8,26,0.00011694255298991446
8,26,1.1293309403026024e-05
8,26,1.3982988121794058e-05
8,26,8.64316840455458e-05
8,26,3.054984979536527e-05
8,26,3.3233959821133785e-05
8,26,8.620336763256552e-06
8,26,4.458295615415501e-05
8,26,5.011823699567762e-05
8,26,8.141429165297852e-06
8,26,9.466778099183551e-05
8,26,2.2486382332060696e-05
8,26,0.000373102430967823
8,26,2.513708019983209e-05
8,26,0.00017262948298511188
8,26,1.3793652559810389e-05
8,26,0.0001494358766421121
8,26,2.1907238260110638e-05
8,26,0.0001559234039865526
8,26,1.680631547255056e-05
8,26,0.00011694255298991446
8,26,5.229002726549032e-05
8,26,6.298748651756773e-05
8,26,5.069181237462815e-05
8,26,2.2113279901092867e-05
8,26,0.00018376686898415138
8,26,1.9529406349315713e-05
8,26,0.00030627811497358593
8,26,0.00011928697274271226
8,26,2.73979695576371e-06
8,26,3.6357996593864356e-05
8,26,2.2386145858069338e-05
8,26,2.5610419104791267e-05
8,26,0.0002850001390224206
8,26,3.1257073806304285e-05
8,26,0.00028400334297550695
8,26,3.300564340815348e-05
8,26,1.9217559541342607e-05
8,26,2.8511708157541046e-06
8,26,8.010564879809139e-05
8,26,6.523723848937373e-05
8,26,2.763742335661645e-05
8,26,2.7954838857589073e-06
8,26,2.264230573604725e-05
8,26,2.53375531478148e-05
8,26,2.2391714551068857e-05
8,26,2.212998598009143e-05
8,26,1.6934395411539517e-05
8,26,8.380882964277204e-06
8,26,5.919520658489479e-06
8,26,5.551986920521176e-06
8,26,6.625630930828582e-05
8,26,1.4077655902785894e-05
8,26,6.12556229947171e-05
8,26,3.900312576863623e-05
8,26,0.0006515370809438101
8,26,0.0007127927039385267
8,26,1.6488899971577935e-05
8,26,1.0959187823054842e-05
8,26,8.531237675264235e-06
8,26,6.99205093019698e-05
8,26,2.7732091137608286e-06
8,26,6.442977800444334e-05
8,26,1.1293309403026025e-05
8,26,0.00016149209698607236
8,26,2.7503774724627977e-05
8,26,8.23052825329017e-06
8,26,0.0005945916263307203
8,26,0.00015035471098703287
8,26,3.028812122438784e-05
8,26,0.00021161033398175015
8,26,2.873445587752184e-06
8,26,2.2274771998078945e-05
8,26,2.7949270164589555e-05
8,26,0.000588170923302274
8,26,0.0001172042815608919
8,26,5.435044367531263e-06
8,26,0.0005529934896243091
8,26,5.657792087512052e-06
8,26,0.00033969027297070444
8,26,1.1460370193011616e-05
8,26,2.505911849783881e-05
8,26,1.3626591769824793e-05
8,26,0.0003452589659702242
8,26,0.0003619650449687835
8,26,0.0001663758407466511
8,26,5.4740252185279e-06
8,26,0.000597737937875449
8,26,0.0005791440719500538
8,26,0.0003229841939721452
8,26,0.0006253864986180657
8,26,0.0003229841939721452
8,26,4.698863152994754e-05
8,26,5.807589929199133e-05
8,26,5.535280841522617e-06
8,26,0.000328552886971665
8,26,1.6884277174543838e-05
8,26,5.69120424550917e-06
8,26,6.12556229947171e-05
8,26,5.713479017507249e-06
8,26,1.9651917595305147e-05
8,26,5.4846057352269875e-05
8,26,0.00018376686898415138
8,26,0.00035082765896974396
8,26,5.440613060530783e-06
8,26,8.364176885278643e-06
8,26,4.171507925940234e-05
8,26,0.00014356647422061831
8,26,9.71180059116242e-06
8,26,2.5515751323799428e-05
8,26,8.581355912259913e-06
8,26,1.3247920645857449e-05
8,26,1.39105951128003e-05
8,26,3.8986419689637666e-05
8,26,1.0975893902053399e-05
8,26,1.6600273831568335e-05
8,26,0.000374795313639677
8,26,8.353039499279604e-06
8,26,1.0892363507060603e-05
8,26,3.341215799711842e-05
8,26,0.0007980159816031759
8,26,7.821786187125423e-05
8,26,2.777107198860492e-05
8,26,5.883324153992602e-05
8,26,1.646105650658034e-05
8,26,2.513708019983209e-05
8,26,0.0011783799882423684
8,26,5.529712148523098e-06
8,26,0.0010708819385796405
8,26,7.79617019932763e-05
8,26,2.2452970174063574e-05
8,26,0.0012643160586109563
8,26,0.00028400334297550695
8,26,7.336753026867254e-05
8,26,1.9891371394284497e-05
8,26,8.006109925409526e-05
8,26,8.325196034282005e-06
8,26,2.6785413327689927e-06
8,26,4.454954399615789e-05
8,26,4.752879475090095e-05
8,26,0.00011161888248237361
8,26,5.8788691995929864e-05
8,26,0.0001022412034711824
8,26,0.00011140170345539235
8,26,0.00011905308763673245
8,26,3.0683498427353746e-06
8,26,3.6675412094836984e-05
8,26,0.00010023647399135525
8,26,0.0012975054688880937
8,26,8.191547402293533e-06
8,26,8.302921262283925e-06
8,26,3.2192614230223595e-05
8,26,2.4942175944848896e-05
8,26,4.6242426668011884e-05
8,26,0.0003174656192096207
8,26,8.909908799231578e-05
8,26,5.011823699567762e-05
8,26,0.00010023647399135525
8,26,1.0636203629082696e-05
8,26,3.618536711087924e-05
8,26,7.79617019932763e-05
8,26,9.240132294103096e-05
8,26,0.00031741550097262545
8,26,1.1142954692038992e-05
8,26,0.00024114668165120287
8,26,0.00016913791247441293
8,26,5.2768934863449024e-05
8,26,2.74536564876323e-06
8,26,0.0002951407289745464
8,26,1.098146259505292e-05
8,26,8.158135244296413e-06
8,26,1.3860476875804623e-05
8,26,0.00015519947389661503
8,26,1.9551681121313796e-05
8,26,5.624379929514933e-06
8,26,0.0001225112459894342
8,26,6.343855065052883e-05
8,26,0.000253954675550098
8,26,8.219390867291128e-06
8,26,8.793523115541616e-05
8,26,0.0011026012139049046
8,26,2.7448087794632782e-05
8,26,3.603501239989221e-05
8,26,7.47151539745563e-05
8,26,0.00011137385999039473
8,26,1.4228010613772927e-05
8,26,1.1009306060050519e-05
8,26,0.00017819817598463162
8,26,2.7459225180631817e-05
8,26,2.7899151927593876e-05
8,26,5.507437376525019e-06
8,26,1.0970325209053878e-05
8,26,6.639552663327382e-05
8,26,3.898085099663815e-05
8,26,2.782675891860012e-05
8,26,4.4332364969176634e-05
8,26,9.318650865396325e-05
8,26,1.7129299666522707e-05
8,26,0.0001392173249879934
8,26,5.2713247933453826e-05
8,26,3.8841633671650155e-05
8,26,2.542665223580711e-05
8,26,0.00031741550097262545
8,26,5.7803033335014855e-06
8,26,3.3941183832072787e-05
8,26,0.004721984366328834
8,26,5.724616403506289e-06
8,26,3.601830632089365e-05
8,26,3.8891751908645845e-05
8,26,1.3838202103806544e-05
8,26,1.3938438577797902e-05
8,26,4.3530473177245777e-05
8,26,5.011823699567762e-05
8,26,0.00015035471098703287
8,26,2.1617666224135616e-05
8,26,1.4021968972790695e-05
8,26,8.071263633503906e-05
8,26,2.448554311888828e-05
8,26,3.887504582964728e-05
8,26,8.308489955283446e-06
8,26,0.0005872743637293517
8,26,1.1198641622034188e-05
8,26,9.760805089558193e-05
8,26,7.156884242982765e-05
8,26,5.540849534522136e-06
8,26,0.0001225112459894342
8,26,6.695796462622532e-05
8,26,1.9546112428314273e-05
8,26,2.917995131748342e-06
8,26,4.4761154330139645e-05
8,26,2.752048080362653e-05
8,26,2.49421759448489e-05
8,26,1.3938438577797898e-05
8,26,1.3955144656796457e-05
8,26,0.0013587610918828102
8,26,0.0005735753789505341
8,26,1.1126248613040433e-05
8,26,5.011823699567762e-05
8,26,3.656403823484659e-05
8,26,2.73979695576371e-06
