MapHeight,MapWidth,Scene0,Scene1,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21
11,11,49,82,5.68395442959421e-05,104,93,82,71,60,49,50,39,40,41,30,41,52,51,50,61,72,83,94,93,104,115
11,11,49,82,0.00018170018258538867,104,93,82,71,60,49,38,39,40,41,30,41,52,63,74,73,84,83,82,93,104,115
11,11,49,82,0.0009308640123220684,104,93,82,71,60,49,38,27,26,25,24,35,46,57,68,69,70,71,82,93,104,115
11,11,49,82,9.038419338862924e-05,104,93,82,71,60,49,50,39,28,29,30,41,52,51,62,61,72,83,94,93,104,115
11,11,49,82,0.004342168465886723,104,93,82,71,60,49,38,37,26,25,24,25,26,37,38,49,60,71,82,93,104,115
11,11,49,82,0.0001677232454634357,104,93,82,71,60,49,48,47,46,35,24,35,46,57,68,69,70,81,92,93,104,115
11,11,49,82,0.00012206525086505599,104,93,82,71,60,49,50,39,40,29,30,41,52,51,50,61,72,83,82,93,104,115
11,11,49,82,0.00026369821370084617,104,93,82,71,60,49,50,51,52,41,30,29,40,39,50,61,72,83,94,93,104,115
11,11,49,82,0.00024972127657889315,104,93,82,71,60,49,48,37,36,25,24,35,46,47,58,69,70,81,82,93,104,115
11,11,49,82,0.00019427942599514639,104,93,82,71,60,49,48,47,36,25,24,35,36,47,48,59,70,81,92,93,104,115
11,11,49,82,0.000940647868307435,104,93,82,71,60,49,38,37,26,25,24,35,36,37,48,59,60,71,82,93,104,115
11,11,49,82,0.000173779918216282,104,93,82,71,60,49,48,37,36,35,24,35,36,47,58,59,70,81,82,93,104,115
11,11,49,82,0.00016958683707969609,104,93,82,71,60,49,50,39,40,41,30,29,40,51,62,61,72,83,82,93,104,115
11,11,49,82,9.364547871708492e-05,104,93,82,71,60,49,50,39,40,41,30,41,52,51,62,61,72,83,82,93,104,115
11,11,49,82,0.000934591195554589,104,93,82,71,60,49,48,47,46,35,24,35,36,47,48,59,60,71,82,93,104,115
11,11,49,82,0.00027301617178214813,104,93,82,71,60,49,48,37,26,25,24,35,46,57,58,69,70,81,92,93,104,115
11,11,49,82,0.0001886886511463652,104,93,82,71,60,49,48,37,36,25,24,25,36,47,58,59,70,81,82,93,104,115
11,11,49,82,0.0006326893537204048,104,93,82,71,60,49,38,27,28,29,30,41,52,63,74,85,84,95,94,93,104,115
11,11,49,82,0.0005432369561399059,104,93,82,71,60,49,38,39,40,41,30,41,52,63,62,61,60,71,82,93,104,115
11,11,49,82,9.038419338862924e-05,104,93,82,71,60,49,50,39,40,41,30,41,52,51,62,73,72,83,82,93,104,115
11,11,49,82,0.0038413282190167433,104,93,82,71,60,49,38,27,28,29,30,29,40,51,50,49,60,71,82,93,104,115
11,11,49,82,0.0005008402468699817,104,93,82,71,60,49,38,27,28,29,30,41,40,51,50,61,72,83,94,93,104,115
11,11,49,82,0.000459841231312253,104,93,82,71,60,49,38,27,26,25,24,35,46,47,58,69,70,81,92,93,104,115
11,11,49,82,6.056672752846289e-05,104,93,82,71,60,49,48,47,36,35,24,25,36,47,58,69,70,81,92,93,104,115
11,11,49,82,0.0001118154969756238,104,93,82,71,60,49,38,37,36,25,24,35,36,47,58,69,70,81,92,93,104,115
11,11,49,82,0.0032608194305516307,104,93,82,71,60,49,38,39,28,29,30,29,28,39,38,49,60,71,82,93,104,115
11,11,49,82,0.0002660277032211717,104,93,82,71,60,49,48,47,36,35,24,35,46,47,48,59,70,71,82,93,104,115
11,11,49,82,0.0001658596538471753,104,93,82,71,60,49,48,47,36,35,24,35,46,57,68,69,70,81,92,93,104,115
11,11,49,82,0.0011745286161481154,104,93,82,71,60,49,38,27,26,25,24,35,46,57,68,69,80,91,92,93,104,115
11,11,49,82,0.0005842359716976344,104,93,82,71,60,49,38,39,28,29,30,29,40,51,50,61,60,71,82,93,104,115
11,11,49,82,0.00037691140438866525,104,93,82,71,60,49,38,27,28,29,30,29,40,51,62,61,72,83,94,93,104,115
11,11,49,82,0.00014349655445205055,104,93,82,71,60,49,48,47,36,25,24,35,46,57,68,69,70,81,92,93,104,115
11,11,49,82,0.0025349504960182046,104,93,82,71,60,49,48,47,46,35,24,35,36,37,48,49,60,71,82,93,104,115
11,11,49,82,0.00020918815892522952,104,93,82,71,60,49,38,37,36,35,24,35,46,57,68,69,70,81,92,93,104,115
11,11,49,82,0.0010813490353350954,104,93,82,71,60,49,50,51,52,41,30,41,52,51,50,61,60,71,82,93,104,115
11,11,49,82,0.00018076838677725848,104,93,82,71,60,49,38,37,36,25,24,25,36,47,48,59,70,71,82,93,104,115
11,11,49,82,0.0006462003929382926,104,93,82,71,60,49,48,47,36,25,24,25,36,47,48,59,60,71,82,93,104,115
11,11,49,82,0.0020187356183140742,104,93,82,71,60,49,50,39,40,29,30,41,40,39,38,49,60,71,82,93,104,115
11,11,49,82,0.00029584516908133805,104,93,82,71,60,49,38,39,28,29,30,41,52,63,74,85,84,83,94,93,104,115
11,11,49,82,0.0006317575579122746,104,93,82,71,60,49,50,51,52,41,30,29,28,39,50,61,60,71,82,93,104,115
11,11,49,82,0.00011926986344066539,104,93,82,71,60,49,50,51,40,41,30,29,28,39,50,61,72,83,82,93,104,115
11,11,49,82,0.00030050414812198895,104,93,82,71,60,49,48,37,36,35,24,35,46,57,68,69,70,71,82,93,104,115
11,11,49,82,0.00038296807714151157,104,93,82,71,60,49,50,39,40,29,30,29,40,51,62,73,84,95,94,93,104,115
11,11,49,82,0.0006499275761708132,104,93,82,71,60,49,48,47,36,35,24,25,36,47,48,59,60,71,82,93,104,115
11,11,49,82,8.805470386830375e-05,104,93,82,71,60,49,38,37,36,35,24,35,46,47,58,69,70,81,82,93,104,115
11,11,49,82,0.00041278554300167784,104,93,82,71,60,49,38,27,28,29,30,41,52,63,62,73,84,83,82,93,104,115
11,11,49,82,0.00020313148617238323,104,93,82,71,60,49,48,37,26,25,24,35,36,37,48,59,70,81,92,93,104,115
11,11,49,82,5.6373646391877e-05,104,93,82,71,60,49,50,51,40,41,30,41,52,51,50,61,72,83,94,93,104,115
11,11,49,82,0.0003601390798423217,104,93,82,71,60,49,38,39,28,29,30,41,52,51,62,61,72,71,82,93,104,115
11,11,49,82,0.00015281451253335254,104,93,82,71,60,49,48,37,36,35,24,35,46,57,68,69,80,81,92,93,104,115
11,11,49,82,0.0003606049777463868,104,93,82,71,60,49,38,37,36,25,24,35,46,47,48,59,70,71,82,93,104,115
11,11,49,82,0.00028326592567158034,104,93,82,71,60,49,48,37,26,25,24,25,36,47,58,69,80,81,92,93,104,115
11,11,49,82,0.0004295578675480214,104,93,82,71,60,49,38,37,26,25,24,25,36,37,48,59,70,71,82,93,104,115
11,11,49,82,0.00010482702841464731,104,93,82,71,60,49,38,39,40,29,30,41,40,51,50,61,72,71,82,93,104,115
11,11,49,82,0.0005143512860878696,104,93,82,71,60,49,50,39,40,29,30,41,52,51,50,61,60,71,82,93,104,115
11,11,49,82,0.00015328041043741764,104,93,82,71,60,49,50,39,40,41,30,41,52,51,62,61,72,83,94,93,104,115
11,11,49,82,0.0008479341853984805,104,93,82,71,60,49,38,27,26,25,24,35,46,47,58,69,80,81,82,93,104,115
11,11,49,82,0.00015421220624554783,104,93,82,71,60,49,38,37,36,35,24,25,36,47,58,59,70,81,82,93,104,115
11,11,49,82,0.001802093092923803,104,93,82,71,60,49,38,27,28,29,30,41,52,63,62,61,60,71,82,93,104,115
11,11,49,82,0.000295845169081338,104,93,82,71,60,49,50,39,40,29,30,41,52,63,74,85,96,95,94,93,104,115
11,11,49,82,0.00037271832325207937,104,93,82,71,60,49,38,37,36,35,24,25,36,47,58,59,70,71,82,93,104,115
11,11,49,82,0.0008334913503724623,104,93,82,71,60,49,38,39,28,29,30,41,52,63,62,61,60,71,82,93,104,115
11,11,49,82,0.00014070116702765995,104,93,82,71,60,49,48,47,36,25,24,35,36,37,48,59,70,71,82,93,104,115
11,11,49,82,0.0006350188432407303,104,93,82,71,60,49,48,37,36,25,24,35,36,47,48,59,60,71,82,93,104,115
11,11,49,82,0.00036340036517077735,104,93,82,71,60,49,38,27,26,25,24,35,46,57,68,69,70,81,92,93,104,115
11,11,49,82,0.00027022078435775756,104,93,82,71,60,49,48,37,36,35,24,35,36,47,48,59,70,81,82,93,104,115
11,11,49,82,0.0007403117695594425,104,93,82,71,60,49,48,47,46,35,24,35,46,47,58,69,70,71,82,93,104,115
11,11,49,82,0.00023015356460815898,104,93,82,71,60,49,50,39,28,29,30,41,52,63,74,73,72,83,82,93,104,115
11,11,49,82,0.0016995955540294817,104,93,82,71,60,49,38,39,40,41,30,29,28,39,38,49,60,71,82,93,104,115
11,11,49,82,0.00012532653619351167,104,93,82,71,60,49,50,51,40,29,30,41,52,51,50,61,72,71,82,93,104,115
11,11,49,82,0.0002306194625122241,104,93,82,71,60,49,38,39,28,29,30,29,28,39,50,61,72,83,94,93,104,115
11,11,49,82,0.018324696362688474,104,93,82,71,60,49,38,27,26,25,24,25,26,27,38,49,60,71,82,93,104,115
11,11,49,82,0.00027487976339840857,104,93,82,71,60,49,38,39,28,29,30,29,40,51,62,61,72,83,82,93,104,115
11,11,49,82,0.00035780959032199615,104,93,82,71,60,49,38,37,36,35,24,25,36,47,58,69,70,71,82,93,104,115
11,11,49,82,0.000694653774961063,104,93,82,71,60,49,38,27,28,29,30,41,52,63,62,73,84,95,94,93,104,115
11,11,49,82,0.0007328574030944011,104,93,82,71,60,49,38,27,26,25,24,35,46,47,48,59,70,81,92,93,104,115
11,11,49,82,0.00033078751188622045,104,93,82,71,60,49,50,51,40,29,30,41,52,51,62,61,72,71,82,93,104,115
11,11,49,82,3.307875118862204e-05,104,93,82,71,60,49,50,51,40,41,30,41,52,51,62,61,72,71,82,93,104,115
11,11,49,82,9.597496823741044e-05,104,93,82,71,60,49,50,39,40,29,30,29,40,51,50,61,72,83,82,93,104,115
11,11,49,82,3.727183232520794e-05,104,93,82,71,60,49,50,39,40,29,30,29,40,51,62,73,84,83,82,93,104,115
11,11,49,82,0.0005115558986634788,104,93,82,71,60,49,38,39,40,41,30,29,28,39,50,49,60,71,82,93,104,115
11,11,49,82,0.00019194993647482085,104,93,82,71,60,49,38,39,40,41,30,41,40,51,62,61,72,71,82,93,104,115
11,11,49,82,0.003875338766013494,104,93,82,71,60,49,48,37,36,35,24,25,26,27,38,49,60,71,82,93,104,115
11,11,49,82,1.9101814066669068e-05,104,93,82,71,60,49,50,39,40,41,30,29,40,51,62,73,84,83,94,93,104,115
11,11,49,82,0.0005511572205090125,104,93,82,71,60,49,38,39,40,29,30,41,52,63,62,61,60,71,82,93,104,115
11,11,49,82,0.00015467810414961292,104,93,82,71,60,49,38,39,40,29,30,41,40,51,62,61,72,83,94,93,104,115
11,11,49,82,0.0003610708756504519,104,93,82,71,60,49,38,39,28,29,30,41,52,63,74,73,72,71,82,93,104,115
11,11,49,82,9.644086614147552e-05,104,93,82,71,60,49,48,47,36,25,24,25,36,47,48,59,70,81,82,93,104,115
11,11,49,82,0.001815138234237627,104,93,82,71,60,49,38,37,26,25,24,35,36,47,48,49,60,71,82,93,104,115
11,11,49,82,0.0003401054699675224,104,93,82,71,60,49,48,37,36,35,24,35,36,37,48,59,70,81,82,93,104,115
11,11,49,82,0.00020965405682929464,104,93,82,71,60,49,38,37,36,25,24,35,46,57,68,69,70,71,82,93,104,115
11,11,49,82,0.00014256475864392033,104,93,82,71,60,49,50,51,40,29,30,41,40,51,62,61,72,83,94,93,104,115
11,11,49,82,4.985107573496561e-05,104,93,82,71,60,49,48,37,36,25,24,25,36,37,48,59,70,81,82,93,104,115
11,11,49,82,0.0004188422157545241,104,93,82,71,60,49,48,47,46,35,24,35,46,57,58,69,70,81,82,93,104,115
11,11,49,82,0.0007761859081724552,104,93,82,71,60,49,38,27,26,25,24,25,26,37,48,59,70,81,92,93,104,115
11,11,49,82,0.0034732688748053144,104,93,82,71,60,49,38,27,28,29,30,41,40,51,50,49,60,71,82,93,104,115
11,11,49,82,9.504317242928024e-05,104,93,82,71,60,49,50,51,40,29,30,41,52,63,62,73,72,83,82,93,104,115
11,11,49,82,0.000112747292783754,104,93,82,71,60,49,38,37,36,25,24,35,46,47,58,69,80,81,82,93,104,115
11,11,49,82,0.0002972428627935332,104,93,82,71,60,49,38,39,40,41,30,29,40,51,62,73,72,71,82,93,104,115
11,11,49,82,0.00011787216972847009,104,93,82,71,60,49,48,37,36,25,24,35,46,47,48,59,70,81,82,93,104,115
11,11,49,82,0.00047661355585859664,104,93,82,71,60,49,50,39,28,29,30,29,40,51,62,61,72,71,82,93,104,115
11,11,49,82,0.00014582604397237603,104,93,82,71,60,49,38,37,26,25,24,25,36,47,58,69,80,81,82,93,104,115
11,11,49,82,0.00020872226102116442,104,93,82,71,60,49,38,39,28,29,30,29,40,51,62,73,72,83,94,93,104,115
11,11,49,82,0.00012765602571383717,104,93,82,71,60,49,48,47,36,25,24,25,36,47,58,69,80,81,82,93,104,115
11,11,49,82,5.264646315935621e-05,104,93,82,71,60,49,48,47,36,35,24,35,46,47,58,69,80,81,82,93,104,115
11,11,49,82,0.0020010314979596014,104,93,82,71,60,49,48,37,36,35,24,25,36,37,38,49,60,71,82,93,104,115
11,11,49,82,0.00012066755715286069,104,93,82,71,60,49,38,39,40,41,30,41,52,51,62,73,84,83,82,93,104,115
11,11,49,82,2.6556180531710655e-05,104,93,82,71,60,49,38,37,36,35,24,25,36,47,58,69,80,81,82,93,104,115
11,11,49,82,0.0019427942599514634,104,93,82,71,60,49,50,51,52,41,30,41,40,39,50,49,60,71,82,93,104,115
11,11,49,82,0.00012392884248131638,104,93,82,71,60,49,48,47,36,25,24,35,46,47,58,69,80,81,92,93,104,115
11,11,49,82,0.000131383208946358,104,93,82,71,60,49,38,37,36,35,24,25,36,47,58,69,80,81,92,93,104,115
11,11,49,82,0.0001229970466731862,104,93,82,71,60,49,38,39,40,29,30,41,52,63,74,73,84,83,94,93,104,115
11,11,49,82,0.0001155426802081446,104,93,82,71,60,49,38,37,36,35,24,35,46,57,68,79,80,81,82,93,104,115
11,11,49,82,0.0004891927992683541,104,93,82,71,60,49,38,27,28,29,30,41,52,51,50,61,72,83,82,93,104,115
11,11,49,82,8.712290806017355e-05,104,93,82,71,60,49,50,51,40,41,30,41,40,51,62,73,84,83,82,93,104,115
11,11,49,82,0.0003144810852439419,104,93,82,71,60,49,48,37,26,25,24,35,36,47,58,69,70,81,82,93,104,115
11,11,49,82,0.0016539375594311022,104,93,82,71,60,49,38,39,40,41,30,29,40,39,38,49,60,71,82,93,104,115
11,11,49,82,0.00029910645440979364,104,93,82,71,60,49,48,47,46,35,24,25,36,47,58,69,80,81,92,93,104,115
11,11,49,82,0.00023201715622441939,104,93,82,71,60,49,50,51,52,41,30,41,40,51,62,73,84,83,82,93,104,115
11,11,49,82,0.0009774538027285781,104,93,82,71,60,49,38,37,36,35,24,25,36,47,48,49,60,71,82,93,104,115
11,11,49,82,0.0003587413861301264,104,93,82,71,60,49,38,37,36,25,24,25,36,47,58,69,80,91,92,93,104,115
11,11,49,82,0.0004947835741171354,104,93,82,71,60,49,48,47,46,35,24,35,46,47,58,69,80,91,92,93,104,115
11,11,49,82,0.0012527994640310514,104,93,82,71,60,49,38,27,28,29,30,41,52,63,62,61,72,71,82,93,104,115
11,11,49,82,0.000263232315796781,104,93,82,71,60,49,38,37,36,25,24,35,36,37,48,59,70,71,82,93,104,115
11,11,49,82,0.00045890943550412264,104,93,82,71,60,49,38,39,28,29,30,41,40,51,62,73,72,71,82,93,104,115
11,11,49,82,0.004506630426021702,104,93,82,71,60,49,38,37,26,25,24,25,36,37,38,49,60,71,82,93,104,115
11,11,49,82,0.0003494234280488244,104,93,82,71,60,49,38,39,28,29,30,29,28,39,50,61,72,83,82,93,104,115
11,11,49,82,0.0001630642664227847,104,93,82,71,60,49,38,37,26,25,24,35,46,57,68,69,80,81,82,93,104,115
11,11,49,82,0.00019893840503579737,104,93,82,71,60,49,38,39,28,29,30,41,52,63,62,61,72,83,94,93,104,115
11,11,49,82,0.0002571756430439348,104,93,82,71,60,49,38,37,26,25,24,35,46,57,68,69,80,81,92,93,104,115
11,11,49,82,0.00040766066605696176,104,93,82,71,60,49,38,37,36,35,24,35,36,47,48,59,70,71,82,93,104,115
11,11,49,82,0.00015048502301302704,104,93,82,71,60,49,48,37,36,35,24,25,36,47,58,59,70,71,82,93,104,115
11,11,49,82,0.0012723671760017856,104,93,82,71,60,49,50,39,28,29,30,41,52,51,50,61,60,71,82,93,104,115
11,11,49,82,0.00013324680056261834,104,93,82,71,60,49,38,39,40,41,30,41,40,51,62,73,84,83,82,93,104,115
11,11,49,82,0.00018589326372197456,104,93,82,71,60,49,50,51,40,29,30,41,52,63,74,73,72,83,82,93,104,115
11,11,49,82,6.1032625432527994e-05,104,93,82,71,60,49,48,37,36,25,24,35,46,57,68,69,80,81,82,93,104,115
11,11,49,82,0.00012812192361790227,104,93,82,71,60,49,50,51,52,41,30,41,40,39,50,61,72,83,82,93,104,115
11,11,49,82,0.0005958834192992619,104,93,82,71,60,49,48,47,36,35,24,35,46,57,58,59,60,71,82,93,104,115
11,11,49,82,0.0005041015321984373,104,93,82,71,60,49,50,51,40,29,30,29,40,39,50,61,60,71,82,93,104,115
11,11,49,82,3.354464909268714e-05,104,93,82,71,60,49,38,39,40,29,30,29,40,51,50,61,72,83,82,93,104,115
11,11,49,82,0.0001803024888731934,104,93,82,71,60,49,38,37,36,25,24,35,36,47,58,69,80,81,82,93,104,115
11,11,49,82,0.0003992745037837901,104,93,82,71,60,49,38,27,28,29,30,41,40,51,62,73,72,83,82,93,104,115
11,11,49,82,0.00021011995473335974,104,93,82,71,60,49,50,51,40,41,30,29,28,39,50,61,72,71,82,93,104,115
11,11,49,82,0.00037784320019679533,104,93,82,71,60,49,50,51,40,41,30,29,40,39,50,61,72,71,82,93,104,115
11,11,49,82,0.003581357188548417,104,93,82,71,60,49,50,39,28,29,30,41,40,39,38,49,60,71,82,93,104,115
11,11,49,82,0.00039741091216752967,104,93,82,71,60,49,48,37,26,25,24,25,36,47,58,69,70,71,82,93,104,115
11,11,49,82,0.00025344845981141396,104,93,82,71,60,49,38,39,28,29,30,41,52,51,62,73,84,83,94,93,104,115
11,11,49,82,0.0012034142862001513,104,93,82,71,60,49,48,37,36,25,24,35,36,37,48,49,60,71,82,93,104,115
11,11,49,82,0.0001262583320016419,104,93,82,71,60,49,38,37,36,25,24,35,46,57,68,69,80,91,92,93,104,115
11,11,49,82,0.0001136790885918842,104,93,82,71,60,49,48,37,26,25,24,35,36,47,48,59,70,81,92,93,104,115
11,11,49,82,0.00014768963558863644,104,93,82,71,60,49,50,51,40,29,30,29,40,51,62,73,84,83,82,93,104,115
11,11,49,82,0.0005362484875789292,104,93,82,71,60,49,48,47,36,35,24,25,36,47,58,59,60,71,82,93,104,115
11,11,49,82,0.0002525166640032838,104,93,82,71,60,49,38,37,36,25,24,35,36,47,48,59,70,71,82,93,104,115
11,11,49,82,0.0003312534097902855,104,93,82,71,60,49,50,51,40,41,30,41,52,51,50,61,72,71,82,93,104,115
11,11,49,82,0.0004672955977772945,104,93,82,71,60,49,48,37,26,25,24,35,46,47,48,59,70,71,82,93,104,115
11,11,49,82,0.00026183462208458574,104,93,82,71,60,49,38,39,28,29,30,41,52,51,62,61,72,83,94,93,104,115
11,11,49,82,0.0016217906040506104,104,93,82,71,60,49,38,27,28,29,30,29,40,51,50,61,60,71,82,93,104,115
11,11,49,82,0.00037178652744394907,104,93,82,71,60,49,38,39,40,29,30,41,40,51,62,73,72,71,82,93,104,115
11,11,49,82,0.004152082121028165,104,93,82,71,60,49,48,37,26,25,24,35,36,37,38,49,60,71,82,93,104,115
11,11,49,82,0.0018333082524961655,104,93,82,71,60,49,38,37,26,25,24,35,36,37,48,49,60,71,82,93,104,115
11,11,49,82,0.0003797067918130559,104,93,82,71,60,49,38,39,28,29,30,41,52,63,62,73,84,95,94,93,104,115
11,11,49,82,0.0002217674023349872,104,93,82,71,60,49,48,37,36,35,24,35,36,47,58,69,70,71,82,93,104,115
11,11,49,82,0.0001770412035447377,104,93,82,71,60,49,38,37,36,35,24,25,36,47,58,69,70,81,92,93,104,115
11,11,49,82,0.0013795236939367593,104,93,82,71,60,49,48,47,46,35,24,35,36,47,58,59,60,71,82,93,104,115
11,11,49,82,0.0004402735193415188,104,93,82,71,60,49,38,39,28,29,30,41,52,51,50,61,72,71,82,93,104,115
11,11,49,82,0.00011740627182440499,104,93,82,71,60,49,38,37,36,25,24,25,36,47,58,69,80,81,82,93,104,115
11,11,49,82,0.00019567711970734164,104,93,82,71,60,49,50,39,40,41,30,29,40,51,62,73,84,83,82,93,104,115
11,11,49,82,0.0004514550690390811,104,93,82,71,60,49,48,47,36,25,24,35,46,57,68,69,70,71,82,93,104,115
11,11,49,82,0.0007715269291318043,104,93,82,71,60,49,50,39,40,41,30,41,40,51,50,49,60,71,82,93,104,115
11,11,49,82,0.0004057970744407014,104,93,82,71,60,49,38,27,28,29,30,29,40,51,50,61,72,83,82,93,104,115
11,11,49,82,5.8703135912202496e-05,104,93,82,71,60,49,50,51,52,41,30,29,40,51,50,61,72,83,94,93,104,115
11,11,49,82,0.00011787216972847009,104,93,82,71,60,49,38,37,36,25,24,35,46,47,58,59,70,81,92,93,104,115
11,11,49,82,0.0010673720982131423,104,93,82,71,60,49,48,37,26,25,24,35,36,47,58,59,60,71,82,93,104,115
11,11,49,82,0.0009835104754814246,104,93,82,71,60,49,48,47,36,35,24,35,46,47,48,49,60,71,82,93,104,115
11,11,49,82,0.00040160399330411555,104,93,82,71,60,49,38,27,28,29,30,41,52,51,62,61,72,83,94,93,104,115
11,11,49,82,0.0001681891433675008,104,93,82,71,60,49,48,37,36,35,24,35,46,57,58,69,80,91,92,93,104,115
11,11,49,82,0.0023266941329011044,104,93,82,71,60,49,48,47,36,35,24,25,26,37,38,49,60,71,82,93,104,115
11,11,49,82,0.004281135840454195,104,93,82,71,60,49,38,27,26,25,24,35,46,47,48,49,60,71,82,93,104,115
11,11,49,82,0.0010510656715708641,104,93,82,71,60,49,38,37,36,35,24,35,46,47,48,49,60,71,82,93,104,115
11,11,49,82,5.91690338162676e-05,104,93,82,71,60,49,38,39,40,29,30,29,40,51,62,61,72,83,82,93,104,115
11,11,49,82,0.0002623005199886508,104,93,82,71,60,49,38,37,36,25,24,35,46,57,58,59,70,81,82,93,104,115
11,11,49,82,0.00010622472212684261,104,93,82,71,60,49,48,37,36,25,24,35,46,47,58,69,80,81,82,93,104,115
11,11,49,82,0.00020779046521303423,104,93,82,71,60,49,38,39,40,41,30,41,40,51,62,73,84,95,94,93,104,115
11,11,49,82,0.00013976937121952973,104,93,82,71,60,49,38,39,40,29,30,41,52,63,74,85,84,95,94,93,104,115
11,11,49,82,8.339572482765274e-05,104,93,82,71,60,49,48,47,36,25,24,35,46,47,58,69,70,81,92,93,104,115
11,11,49,82,0.0008838083240114931,104,93,82,71,60,49,48,47,46,35,24,35,46,47,48,59,60,71,82,93,104,115
11,11,49,82,0.00030562902506670503,104,93,82,71,60,49,48,47,46,35,24,25,26,37,48,59,70,81,92,93,104,115
11,11,49,82,0.00017517761192847728,104,93,82,71,60,49,38,39,40,41,30,41,52,51,62,73,84,95,94,93,104,115
11,11,49,82,0.000296311066985403,104,93,82,71,60,49,38,37,36,35,24,35,46,57,58,69,80,91,92,93,104,115
11,11,49,82,0.0002492553786748281,104,93,82,71,60,49,50,39,28,29,30,41,52,63,62,73,84,83,94,93,104,115
11,11,49,82,0.00023481254364880998,104,93,82,71,60,49,48,47,36,25,24,35,46,57,68,69,80,91,92,93,104,115
11,11,49,82,0.0001225311487691211,104,93,82,71,60,49,38,39,40,29,30,41,52,63,74,73,84,83,82,93,104,115
11,11,49,82,0.0011503019251367303,104,93,82,71,60,49,38,27,28,29,30,41,40,51,62,73,84,95,94,93,104,115
11,11,49,82,0.0004160468283301335,104,93,82,71,60,49,38,37,26,25,24,35,46,57,58,59,70,81,92,93,104,115
11,11,49,82,8.619111225204334e-05,104,93,82,71,60,49,38,39,40,41,30,41,40,51,62,73,72,83,82,93,104,115
11,11,49,82,0.00018123428468132358,104,93,82,71,60,49,38,37,36,25,24,35,36,47,58,69,70,81,82,93,104,115
11,11,49,82,0.0004631025166407087,104,93,82,71,60,49,50,51,52,41,30,29,40,51,62,73,84,95,94,93,104,115
11,11,49,82,0.0005315895085382781,104,93,82,71,60,49,50,51,52,41,30,29,40,51,50,61,72,71,82,93,104,115
11,11,49,82,0.0001262583320016419,104,93,82,71,60,49,48,37,36,35,24,35,46,57,58,69,70,81,92,93,104,115
11,11,49,82,0.0007999467012797754,104,93,82,71,60,49,50,39,40,29,30,41,40,51,50,49,60,71,82,93,104,115
11,11,49,82,0.00021617662748620603,104,93,82,71,60,49,48,37,36,35,24,25,36,37,48,59,70,71,82,93,104,115
11,11,49,82,5.59077484878119e-05,104,93,82,71,60,49,50,39,40,29,30,41,40,39,50,61,72,83,94,93,104,115
11,11,49,82,0.0005129535923756742,104,93,82,71,60,49,38,37,36,35,24,25,36,37,48,59,60,71,82,93,104,115
11,11,49,82,0.0001714504286959565,104,93,82,71,60,49,38,39,40,41,30,41,40,39,50,61,72,83,94,93,104,115
11,11,49,82,0.0003615367735545169,104,93,82,71,60,49,38,37,26,25,24,35,36,47,58,59,70,81,92,93,104,115
11,11,49,82,0.00012439474038538148,104,93,82,71,60,49,50,39,28,29,30,41,40,51,62,61,72,83,94,93,104,115
11,11,49,82,0.0002310853604162892,104,93,82,71,60,49,50,39,28,29,30,41,52,51,62,73,84,83,94,93,104,115
11,11,49,82,5.68395442959421e-05,104,93,82,71,60,49,50,51,40,41,30,41,52,51,62,73,72,83,82,93,104,115
11,11,49,82,0.00201826972041001,104,93,82,71,60,49,48,37,36,25,24,35,36,37,38,49,60,71,82,93,104,115
11,11,49,82,0.0005059651238146977,104,93,82,71,60,49,50,39,28,29,30,41,40,51,50,61,72,71,82,93,104,115
11,11,49,82,0.0009047737296944226,104,93,82,71,60,49,38,27,28,29,30,41,40,51,50,61,72,71,82,93,104,115
11,11,49,82,0.00018402967210571418,104,93,82,71,60,49,48,47,36,25,24,35,46,47,58,69,80,81,82,93,104,115
11,11,49,82,0.00015188271672522232,104,93,82,71,60,49,50,39,40,29,30,29,28,39,50,61,72,83,82,93,104,115
11,11,49,82,0.0008535249602472618,104,93,82,71,60,49,50,39,40,41,30,41,40,39,50,49,60,71,82,93,104,115
11,11,49,82,0.00025810743885206497,104,93,82,71,60,49,50,39,28,29,30,41,52,51,50,61,72,83,94,93,104,115
11,11,49,82,0.0009602155802781694,104,93,82,71,60,49,38,27,26,25,24,35,46,57,58,59,70,71,82,93,104,115
11,11,49,82,8.991829548456415e-05,104,93,82,71,60,49,38,37,36,25,24,35,46,57,58,69,70,81,92,93,104,115
11,11,49,82,9.644086614147554e-05,104,93,82,71,60,49,50,51,40,29,30,41,52,51,62,73,72,83,82,93,104,115
11,11,49,82,0.00017238222450408668,104,93,82,71,60,49,38,37,36,35,24,35,46,57,68,79,80,91,92,93,104,115
11,11,49,82,0.0009052396275984877,104,93,82,71,60,49,50,51,52,41,30,41,40,51,50,61,60,71,82,93,104,115
11,11,49,82,0.00022968766670409388,104,93,82,71,60,49,38,39,40,41,30,41,52,63,74,85,84,83,82,93,104,115
11,11,49,82,0.0001672573475593706,104,93,82,71,60,49,50,51,52,41,30,41,52,63,74,73,72,83,94,93,104,115
11,11,49,82,0.0001761094077366075,104,93,82,71,60,49,48,47,36,35,24,35,46,47,48,59,70,81,82,93,104,115
