MapHeight,MapWidth,Scene0,Scene1,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21
11,11,48,61,0.00019962795077696954,64,63,62,61,60,59,48,47,36,25,24,25,36,37,48,49,50,51,52,63,64,65
11,11,48,61,0.0003204997268803245,64,63,62,61,60,49,48,47,36,25,24,25,26,37,38,39,40,41,52,63,64,65
11,11,48,61,0.0008541043969951356,64,63,62,61,60,59,48,47,46,35,24,25,26,37,38,39,50,61,62,63,64,65
11,11,48,61,0.0003693538245388234,64,63,62,61,60,59,48,37,36,35,24,25,26,37,48,49,50,61,62,63,64,65
11,11,48,61,0.0026494924859449703,64,63,62,61,60,49,48,47,46,35,24,25,36,47,48,59,60,61,62,63,64,65
11,11,48,61,0.0001709893418047461,64,63,62,61,60,59,48,47,36,25,24,25,36,37,38,39,40,51,62,63,64,65
11,11,48,61,0.00027501487733620484,64,63,62,61,60,49,48,47,36,35,24,25,26,27,38,49,50,61,62,63,64,65
11,11,48,61,0.00012761027233211346,64,63,62,61,60,59,48,37,36,25,24,35,36,47,48,49,50,51,52,63,64,65
11,11,48,61,0.0004438984390694639,64,63,62,61,60,49,48,47,36,25,24,35,36,37,38,49,50,61,62,63,64,65
11,11,48,61,0.00016467200159028502,64,63,62,61,50,49,48,37,36,25,24,35,36,37,48,49,50,51,52,63,64,65
11,11,48,61,0.00015709119333293174,64,63,62,61,60,49,48,37,36,35,24,25,26,27,28,39,40,51,52,63,64,65
11,11,48,61,0.001235671745948584,64,63,62,61,60,59,48,37,26,25,24,25,26,37,38,49,60,61,62,63,64,65
11,11,48,61,0.00016677778166177204,64,63,62,61,50,49,48,37,36,25,24,25,36,37,38,49,50,51,62,63,64,65
11,11,48,61,0.00024090124017811515,64,63,62,61,60,49,48,37,36,35,24,35,36,37,48,49,50,51,52,63,64,65
11,11,48,61,0.0006089915966740465,64,63,62,61,50,49,48,47,36,35,24,25,26,37,38,49,60,61,62,63,64,65
11,11,48,61,0.0003087073584799972,64,63,62,61,60,59,48,47,36,35,24,35,36,37,38,39,50,61,62,63,64,65
11,11,48,61,0.0004321060706691366,64,63,62,61,60,49,48,37,26,25,24,35,36,37,38,39,50,51,52,63,64,65
11,11,48,61,0.00016593546963317724,64,63,62,61,50,49,48,47,36,25,24,35,36,37,38,49,50,51,52,63,64,65
11,11,48,61,0.0003693538245388234,64,63,62,61,50,49,48,47,36,25,24,35,46,47,48,49,50,61,62,63,64,65
11,11,48,61,0.0007433403652349185,64,63,62,61,60,49,48,37,36,25,24,35,46,47,48,49,60,61,62,63,64,65
11,11,48,61,0.0004409503469693821,64,63,62,61,60,59,48,47,36,35,24,35,36,37,38,49,60,61,62,63,64,65
11,11,48,61,0.0001528796331899577,64,63,62,61,50,49,48,47,36,25,24,25,26,27,28,39,40,51,52,63,64,65
11,11,48,61,0.00012171408813194978,64,63,62,61,50,49,48,37,36,25,24,25,26,37,38,49,50,51,52,63,64,65
11,11,48,61,0.0057791028281889804,64,63,62,61,50,49,48,47,46,35,24,35,46,47,58,59,60,61,62,63,64,65
11,11,48,61,0.00015919697340441877,64,63,62,61,60,59,48,37,36,25,24,35,36,37,38,39,50,51,62,63,64,65
11,11,48,61,0.0014875230424984311,64,63,62,61,60,49,48,47,36,25,24,25,36,47,48,59,60,61,62,63,64,65
11,11,48,61,0.00023289927590646446,64,63,62,61,50,49,48,37,36,35,24,25,26,27,38,49,50,61,62,63,64,65
11,11,48,61,0.000769873194135655,64,63,62,61,60,59,48,47,46,35,24,25,26,37,48,49,50,61,62,63,64,65
11,11,48,61,0.00015372194521855252,64,63,62,61,60,49,48,47,36,25,24,25,26,37,38,39,40,51,52,63,64,65
11,11,48,61,0.0012727334752067555,64,63,62,61,60,59,48,47,36,25,24,35,36,47,48,59,60,61,62,63,64,65
11,11,48,61,0.00011918715204616538,64,63,62,61,60,49,48,47,36,35,24,25,36,37,48,49,50,51,62,63,64,65
11,11,48,61,0.00047548514014176917,64,63,62,61,60,59,48,47,46,35,24,25,26,27,28,39,50,51,62,63,64,65
11,11,48,61,0.00011960830806046278,64,63,62,61,60,59,48,37,36,35,24,25,26,27,28,29,40,51,62,63,64,65
11,11,48,61,0.0016858875252325092,64,63,62,61,60,49,48,47,36,35,24,25,36,47,48,59,60,61,62,63,64,65
11,11,48,61,0.00041694445415443003,64,63,62,61,50,49,48,37,26,25,24,35,46,47,48,49,50,51,62,63,64,65
11,11,48,61,0.00011413327987459653,64,63,62,61,60,49,48,37,26,25,24,35,36,37,38,39,50,51,62,63,64,65
11,11,48,61,0.00016340853354739282,64,63,62,61,60,59,48,47,36,35,24,25,36,37,38,39,50,51,52,63,64,65
11,11,48,61,0.00018994136244812924,64,63,62,61,60,59,48,37,26,25,24,25,36,47,48,49,50,51,62,63,64,65
11,11,48,61,0.00020047026280556438,64,63,62,61,60,49,48,47,36,35,24,25,36,37,38,49,50,51,52,63,64,65
11,11,48,61,0.00020004910679126696,64,63,62,61,50,49,48,37,36,25,24,35,46,47,48,49,50,51,52,63,64,65
11,11,48,61,0.0057681527718172485,64,63,62,61,60,59,48,47,46,35,24,25,36,47,58,59,60,61,62,63,64,65
11,11,48,61,0.0004725370480416874,64,63,62,61,60,49,48,37,26,25,24,35,36,37,48,49,50,61,62,63,64,65
11,11,48,61,0.0005618221230727371,64,63,62,61,60,49,48,47,36,35,24,25,26,37,48,49,60,61,62,63,64,65
11,11,48,61,0.0005091776212855616,64,63,62,61,60,59,48,47,36,35,24,25,36,37,48,49,50,61,62,63,64,65
11,11,48,61,0.0005913030440735555,64,63,62,61,60,59,48,37,26,25,24,25,36,37,48,49,50,61,62,63,64,65
11,11,48,61,0.010256833572198995,64,63,62,61,60,59,48,37,26,25,24,35,46,57,58,59,60,61,62,63,64,65
11,11,48,61,0.00032555359905189334,64,63,62,61,60,59,48,37,36,25,24,35,36,37,38,49,50,51,52,63,64,65
11,11,48,61,0.002840276160421693,64,63,62,61,60,49,48,47,36,25,24,35,36,47,58,59,60,61,62,63,64,65
11,11,48,61,0.0002985996141368595,64,63,62,61,50,49,48,37,36,35,24,25,26,37,38,49,60,61,62,63,64,65
11,11,48,61,0.00019331061056250851,64,63,62,61,50,49,48,37,26,25,24,25,36,47,48,49,50,51,62,63,64,65
11,11,48,61,0.0004358964747978133,64,63,62,61,60,49,48,37,36,25,24,25,26,37,48,49,50,61,62,63,64,65
11,11,48,61,0.00045737543152698086,64,63,62,61,50,49,48,37,26,25,24,25,26,27,28,39,50,61,62,63,64,65
11,11,48,61,0.000338609435495113,64,63,62,61,60,49,48,37,36,35,24,25,36,37,38,49,50,61,62,63,64,65
11,11,48,61,0.000489804444627881,64,63,62,61,60,49,48,47,36,25,24,25,26,27,38,49,50,61,62,63,64,65
11,11,48,61,0.0007214402524914535,64,63,62,61,60,49,48,37,26,25,24,25,26,27,28,39,40,41,52,63,64,65
11,11,48,61,3.664057324387416e-05,64,63,62,61,50,49,48,37,36,35,24,25,26,27,28,39,50,51,62,63,64,65
11,11,48,61,0.0004013616816254261,64,63,62,61,50,49,48,47,46,35,24,25,26,37,38,49,50,51,52,63,64,65
11,11,48,61,0.0003116554505800791,64,63,62,61,50,49,48,47,36,35,24,25,26,37,48,49,50,61,62,63,64,65
11,11,48,61,0.0005003333449853161,64,63,62,61,50,49,48,37,36,35,24,35,46,47,48,49,50,61,62,63,64,65
11,11,48,61,0.0006220474331172659,64,63,62,61,50,49,48,37,36,25,24,25,36,37,38,49,60,61,62,63,64,65
11,11,48,61,0.0013418030615515299,64,63,62,61,50,49,48,37,26,25,24,35,36,47,48,49,60,61,62,63,64,65
11,11,48,61,0.005288877227546803,64,63,62,61,60,49,48,37,26,25,24,35,36,47,58,59,60,61,62,63,64,65
11,11,48,61,0.0006519495101323817,64,63,62,61,50,49,48,47,36,35,24,25,36,47,48,49,60,61,62,63,64,65
11,11,48,61,0.00027417256530761007,64,63,62,61,60,59,48,37,36,35,24,25,36,37,48,49,50,61,62,63,64,65
11,11,48,61,0.0001912048304910215,64,63,62,61,60,49,48,37,36,35,24,25,36,37,38,39,40,51,62,63,64,65
11,11,48,61,0.00036556342041014676,64,63,62,61,50,49,48,37,26,25,24,25,36,37,38,49,50,51,62,63,64,65
11,11,48,61,0.0003318709392663545,64,63,62,61,50,49,48,47,46,35,24,25,36,37,38,39,50,51,52,63,64,65
11,11,48,61,0.0003015477062369413,64,63,62,61,60,59,48,47,36,35,24,35,36,37,38,39,50,51,62,63,64,65
11,11,48,61,0.00015751234934722916,64,63,62,61,60,49,48,47,46,35,24,25,36,47,48,49,50,51,52,63,64,65
11,11,48,61,0.0005209699896858888,64,63,62,61,60,49,48,47,36,35,24,25,26,27,28,29,30,41,52,63,64,65
11,11,48,61,8.170426677369641e-05,64,63,62,61,60,59,48,37,36,25,24,25,26,27,38,39,40,51,52,63,64,65
11,11,48,61,7.538692655923534e-05,64,63,62,61,60,49,48,47,36,35,24,25,26,37,48,49,50,51,62,63,64,65
11,11,48,61,0.00024300702024960218,64,63,62,61,60,59,48,37,26,25,24,35,36,37,48,49,50,51,52,63,64,65
11,11,48,61,0.00030491695435132054,64,63,62,61,50,49,48,47,46,35,24,25,26,27,38,39,50,51,52,63,64,65
11,11,48,61,0.0004464253751552483,64,63,62,61,50,49,48,47,36,25,24,25,26,27,28,29,40,41,52,63,64,65
11,11,48,61,0.002576211339457222,64,63,62,61,60,59,48,47,46,35,24,35,36,37,48,59,60,61,62,63,64,65
11,11,48,61,0.0005622432790870344,64,63,62,61,60,49,48,47,36,25,24,25,36,47,48,49,60,61,62,63,64,65
11,11,48,61,0.0002497455164783606,64,63,62,61,50,49,48,47,36,25,24,25,26,27,38,49,50,51,52,63,64,65
11,11,48,61,0.00019836448273407735,64,63,62,61,60,49,48,37,36,35,24,35,36,47,48,49,50,51,52,63,64,65
11,11,48,61,0.0013241145089510388,64,63,62,61,60,59,48,47,46,35,24,25,26,27,38,49,60,61,62,63,64,65
11,11,48,61,0.00043505416276921844,64,63,62,61,60,59,48,47,46,35,24,25,26,37,38,39,50,51,62,63,64,65
11,11,48,61,0.0009240162953685049,64,63,62,61,60,59,48,47,36,25,24,35,36,47,48,49,60,61,62,63,64,65
11,11,48,61,0.0006009896324023959,64,63,62,61,60,49,48,37,36,25,24,35,36,37,48,49,60,61,62,63,64,65
11,11,48,61,0.0002775418134219893,64,63,62,61,60,49,48,37,36,35,24,35,46,47,48,49,50,61,62,63,64,65
11,11,48,61,0.0001440353568897122,64,63,62,61,50,49,48,37,36,35,24,25,36,37,38,49,50,51,52,63,64,65
11,11,48,61,0.0005226546137430785,64,63,62,61,50,49,48,47,36,35,24,25,36,37,48,49,60,61,62,63,64,65
11,11,48,61,0.0005037025930996953,64,63,62,61,60,59,48,47,36,35,24,25,36,37,38,49,60,61,62,63,64,65
11,11,48,61,0.0004607446796413601,64,63,62,61,60,59,48,47,46,35,24,25,26,27,38,39,40,41,52,63,64,65
11,11,48,61,0.0008254657880229122,64,63,62,61,60,49,48,37,26,25,24,25,26,27,28,29,40,41,52,63,64,65
11,11,48,61,0.00019794332671977996,64,63,62,61,50,49,48,37,26,25,24,25,36,37,48,49,50,51,52,63,64,65
11,11,48,61,0.001314006764607901,64,63,62,61,60,59,48,37,36,25,24,35,46,47,48,59,60,61,62,63,64,65
11,11,48,61,0.0015426944803713916,64,63,62,61,50,49,48,47,46,35,24,25,26,27,28,29,30,41,52,63,64,65
11,11,48,61,8.001964271650679e-05,64,63,62,61,60,59,48,47,36,35,24,35,36,37,48,49,50,51,62,63,64,65
11,11,48,61,0.0009353875077545347,64,63,62,61,60,59,48,37,26,25,24,25,26,37,48,49,60,61,62,63,64,65
11,11,48,61,0.00010781593966013547,64,63,62,61,50,49,48,37,36,25,24,25,26,37,38,39,50,51,62,63,64,65
11,11,48,61,0.0005213911457001864,64,63,62,61,60,59,48,47,46,35,24,25,26,27,38,39,40,51,52,63,64,65
11,11,48,61,0.00015119500913276807,64,63,62,61,60,59,48,47,36,35,24,35,46,47,48,49,50,51,52,63,64,65
11,11,48,61,0.0003285016911519752,64,63,62,61,50,49,48,37,26,25,24,25,36,37,38,39,40,51,62,63,64,65
11,11,48,61,8.128311075939901e-05,64,63,62,61,60,59,48,37,36,25,24,35,36,37,38,39,50,51,52,63,64,65
11,11,48,61,8.170426677369641e-05,64,63,62,61,60,59,48,37,36,35,24,25,26,37,38,49,50,51,62,63,64,65
11,11,48,61,0.0007458673013207028,64,63,62,61,50,49,48,37,26,25,24,25,26,27,38,39,50,61,62,63,64,65
11,11,48,61,0.00028385915363645037,64,63,62,61,60,49,48,37,26,25,24,35,36,37,38,39,40,51,52,63,64,65
11,11,48,61,0.002502509036955175,64,63,62,61,50,49,48,37,26,25,24,35,46,47,48,59,60,61,62,63,64,65
11,11,48,61,0.0010478361635719417,64,63,62,61,50,49,48,47,36,25,24,25,26,37,48,59,60,61,62,63,64,65
11,11,48,61,0.00019541639063399554,64,63,62,61,50,49,48,37,36,25,24,25,26,27,28,39,40,41,52,63,64,65
11,11,48,61,0.00031965741485172973,64,63,62,61,50,49,48,47,36,35,24,25,26,27,38,49,50,51,52,63,64,65
11,11,48,61,0.00045274271536970944,64,63,62,61,60,59,48,47,46,35,24,25,26,37,38,49,50,51,52,63,64,65
11,11,48,61,0.0006826938991760923,64,63,62,61,60,59,48,37,26,25,24,35,36,37,48,49,50,61,62,63,64,65
11,11,48,61,0.0001600392854330136,64,63,62,61,60,49,48,47,36,25,24,25,26,27,38,39,50,51,62,63,64,65
11,11,48,61,0.0003436633076666817,64,63,62,61,60,59,48,47,36,25,24,25,26,27,28,29,40,41,52,63,64,65
11,11,48,61,0.00039293856133947806,64,63,62,61,60,49,48,37,36,35,24,35,36,47,48,49,50,61,62,63,64,65
11,11,48,61,0.00022784540373489562,64,63,62,61,60,49,48,37,36,25,24,35,46,47,48,49,50,61,62,63,64,65
11,11,48,61,0.00019036251846242665,64,63,62,61,60,49,48,47,36,35,24,25,26,37,38,49,50,51,52,63,64,65
11,11,48,61,0.00037314422866750003,64,63,62,61,60,49,48,47,46,35,24,25,26,27,38,39,50,51,52,63,64,65
11,11,48,61,0.00016088159746160838,64,63,62,61,50,49,48,37,36,25,24,25,36,37,48,49,50,51,62,63,64,65
11,11,48,61,0.0013245356649653358,64,63,62,61,60,49,48,37,26,25,24,25,26,27,38,49,60,61,62,63,64,65
11,11,48,61,0.0007938790869506069,64,63,62,61,50,49,48,47,36,35,24,35,36,47,48,49,60,61,62,63,64,65
11,11,48,61,0.0008461024327234849,64,63,62,61,50,49,48,37,26,25,24,25,26,27,28,29,40,41,52,63,64,65
11,11,48,61,0.00045274271536970944,64,63,62,61,50,49,48,37,36,25,24,25,26,27,28,29,30,41,52,63,64,65
11,11,48,61,0.0003651422643958494,64,63,62,61,60,49,48,47,36,35,24,35,36,47,48,49,50,61,62,63,64,65
11,11,48,61,0.0002055241349771332,64,63,62,61,60,49,48,37,36,25,24,25,26,27,38,39,40,41,52,63,64,65
11,11,48,61,0.00016804124970466427,64,63,62,61,60,49,48,37,36,25,24,25,26,27,28,39,50,51,62,63,64,65
11,11,48,61,0.0006717438428043595,64,63,62,61,60,59,48,47,46,35,24,25,26,37,38,49,50,61,62,63,64,65
11,11,48,61,0.0004131540500257534,64,63,62,61,60,49,48,47,36,35,24,25,36,37,38,49,50,61,62,63,64,65
11,11,48,61,0.0014024495276103559,64,63,62,61,60,49,48,47,46,35,24,25,36,47,48,49,60,61,62,63,64,65
11,11,48,61,0.004466359531623972,64,63,62,61,60,49,48,47,46,35,24,35,36,47,58,59,60,61,62,63,64,65
11,11,48,61,0.00024005892814952035,64,63,62,61,60,49,48,37,36,35,24,35,36,37,48,49,50,51,62,63,64,65
11,11,48,61,0.0002754360333505023,64,63,62,61,50,49,48,37,36,25,24,35,36,47,48,49,50,51,62,63,64,65
11,11,48,61,0.00042199832632599897,64,63,62,61,60,49,48,47,46,35,24,25,26,37,48,49,50,51,52,63,64,65
11,11,48,61,0.0001638296895616902,64,63,62,61,50,49,48,47,36,25,24,35,36,37,38,49,50,51,62,63,64,65
11,11,48,61,0.00020004910679126696,64,63,62,61,60,59,48,47,36,35,24,25,26,27,28,29,40,41,52,63,64,65
11,11,48,61,0.0001107640317602173,64,63,62,61,60,49,48,37,36,25,24,35,36,37,38,49,50,51,62,63,64,65
11,11,48,61,7.917733068791198e-05,64,63,62,61,60,59,48,37,36,25,24,25,36,37,38,39,40,51,52,63,64,65
11,11,48,61,0.00027712065740769187,64,63,62,61,60,59,48,47,36,25,24,25,26,37,38,39,50,61,62,63,64,65
11,11,48,61,0.0001524584771756603,64,63,62,61,60,49,48,37,36,35,24,25,26,27,38,39,50,51,52,63,64,65
11,11,48,61,0.005144420714642794,64,63,62,61,60,59,48,37,36,25,24,35,46,57,58,59,60,61,62,63,64,65
11,11,48,61,0.0003120766065943764,64,63,62,61,50,49,48,47,36,35,24,25,26,27,38,39,50,61,62,63,64,65
11,11,48,61,0.0004022039936540209,64,63,62,61,60,59,48,37,26,25,24,25,26,37,38,39,50,51,62,63,64,65
11,11,48,61,0.0015254270837851984,64,63,62,61,60,59,48,37,26,25,24,25,36,37,38,49,60,61,62,63,64,65
11,11,48,61,0.0012032427328476838,64,63,62,61,60,59,48,47,36,35,24,25,26,37,48,59,60,61,62,63,64,65
11,11,48,61,0.0007820867185502797,64,63,62,61,50,49,48,47,36,35,24,25,26,37,48,49,60,61,62,63,64,65
11,11,48,61,0.00022026459547754232,64,63,62,61,60,59,48,47,36,35,24,25,26,27,28,39,40,51,62,63,64,65
11,11,48,61,0.00022616077967770599,64,63,62,61,60,59,48,37,36,35,24,25,26,27,28,39,40,51,62,63,64,65
11,11,48,61,0.00023205696387786965,64,63,62,61,60,59,48,37,26,25,24,25,26,37,38,49,50,51,62,63,64,65
11,11,48,61,0.00043842341088359767,64,63,62,61,60,49,48,37,26,25,24,25,36,37,38,39,40,51,52,63,64,65
11,11,48,61,0.005245919314088469,64,63,62,61,60,59,48,47,46,35,24,35,36,47,58,59,60,61,62,63,64,65
11,11,48,61,0.0008111464835368004,64,63,62,61,60,49,48,37,36,25,24,25,26,27,38,49,60,61,62,63,64,65
11,11,48,61,0.010634610517023765,64,63,62,61,60,49,48,37,26,25,24,35,46,57,58,59,60,61,62,63,64,65
11,11,48,61,0.00247260695994006,64,63,62,61,60,59,48,37,26,25,24,25,26,37,48,59,60,61,62,63,64,65
11,11,48,61,0.00021057800714870207,64,63,62,61,60,59,48,47,46,35,24,35,36,37,48,49,50,51,62,63,64,65
11,11,48,61,0.0007020670758337729,64,63,62,61,60,49,48,37,26,25,24,25,26,27,38,39,40,41,52,63,64,65
11,11,48,61,0.003050433011556099,64,63,62,61,60,59,48,47,46,35,24,25,26,37,48,59,60,61,62,63,64,65
11,11,48,61,0.001180500308075624,64,63,62,61,50,49,48,47,36,35,24,25,36,47,48,59,60,61,62,63,64,65
11,11,48,61,0.00032260550695181154,64,63,62,61,50,49,48,37,36,35,24,25,26,27,28,39,50,61,62,63,64,65
11,11,48,61,0.00031965741485172973,64,63,62,61,50,49,48,47,36,35,24,25,26,27,28,39,40,41,52,63,64,65
11,11,48,61,0.00015330078920425513,64,63,62,61,60,59,48,47,36,35,24,25,36,47,48,49,50,51,62,63,64,65
11,11,48,61,0.005459866569351548,64,63,62,61,60,49,48,37,36,25,24,35,46,57,58,59,60,61,62,63,64,65
11,11,48,61,0.0005828799237876074,64,63,62,61,60,49,48,47,36,25,24,25,36,37,48,49,60,61,62,63,64,65
11,11,48,61,0.0012866316236785696,64,63,62,61,50,49,48,47,46,35,24,25,26,37,48,49,60,61,62,63,64,65
11,11,48,61,0.0011851330242328953,64,63,62,61,60,59,48,47,46,35,24,35,36,37,38,49,60,61,62,63,64,65
11,11,48,61,0.00015667003731863435,64,63,62,61,50,49,48,37,36,35,24,25,36,47,48,49,50,51,52,63,64,65
11,11,48,61,0.0013476992457516932,64,63,62,61,60,59,48,37,26,25,24,25,36,37,48,49,60,61,62,63,64,65
11,11,48,61,0.00028554377769364,64,63,62,61,60,59,48,47,36,35,24,35,36,37,48,49,50,51,52,63,64,65
11,11,48,61,0.00020257604287705138,64,63,62,61,50,49,48,37,26,25,24,25,26,37,38,39,40,51,62,63,64,65
11,11,48,61,7.412345851634312e-05,64,63,62,61,50,49,48,47,36,35,24,25,26,27,38,49,50,51,62,63,64,65
11,11,48,61,0.00028217452957926076,64,63,62,61,60,59,48,37,26,25,24,35,36,37,38,39,40,51,62,63,64,65
11,11,48,61,0.00033229209528065184,64,63,62,61,60,59,48,47,46,35,24,35,36,37,38,49,50,51,52,63,64,65
11,11,48,61,0.0005260238618574578,64,63,62,61,60,49,48,47,36,25,24,35,36,37,48,49,60,61,62,63,64,65
11,11,48,61,0.0005142314934571305,64,63,62,61,50,49,48,37,26,25,24,35,46,47,48,49,50,51,52,63,64,65
11,11,48,61,0.0003428209956380869,64,63,62,61,60,59,48,47,46,35,24,25,26,37,38,49,50,51,62,63,64,65
11,11,48,61,0.00011371212386029913,64,63,62,61,60,49,48,47,36,25,24,25,36,37,38,39,50,51,62,63,64,65
11,11,48,61,0.00037356538468179745,64,63,62,61,60,49,48,47,36,35,24,35,36,37,48,49,50,61,62,63,64,65
11,11,48,61,0.0002796475934934763,64,63,62,61,60,59,48,47,46,35,24,35,46,47,48,49,50,51,52,63,64,65
11,11,48,61,0.00012550449226062644,64,63,62,61,50,49,48,47,36,25,24,25,26,37,48,49,50,51,52,63,64,65
11,11,48,61,0.0002451128003210892,64,63,62,61,50,49,48,37,36,25,24,25,26,27,28,39,50,61,62,63,64,65
11,11,48,61,0.00012761027233211346,64,63,62,61,60,49,48,37,36,25,24,35,36,37,38,39,40,51,62,63,64,65
11,11,48,61,0.00038493659706782736,64,63,62,61,60,59,48,47,36,35,24,25,26,27,38,49,50,61,62,63,64,65
11,11,48,61,0.00012887374037500566,64,63,62,61,60,49,48,37,36,25,24,25,36,37,38,39,50,51,62,63,64,65
11,11,48,61,0.00015919697340441877,64,63,62,61,60,59,48,47,36,25,24,35,46,47,48,49,50,51,52,63,64,65
11,11,48,61,8.844276300245487e-05,64,63,62,61,50,49,48,47,36,25,24,35,36,37,48,49,50,51,62,63,64,65
11,11,48,61,0.0005921453561021502,64,63,62,61,60,49,48,47,46,35,24,25,36,37,38,49,50,61,62,63,64,65
11,11,48,61,0.0005028602810711006,64,63,62,61,50,49,48,37,36,25,24,35,36,37,38,39,40,41,52,63,64,65
11,11,48,61,0.00024258586423530476,64,63,62,61,60,49,48,47,36,35,24,25,36,37,38,39,50,61,62,63,64,65
11,11,48,61,0.00011413327987459653,64,63,62,61,60,59,48,37,36,35,24,25,26,27,38,49,50,51,62,63,64,65
11,11,48,61,0.0004034674616969131,64,63,62,61,60,49,48,37,36,25,24,25,36,47,48,49,60,61,62,63,64,65
11,11,48,61,0.00015582772529003955,64,63,62,61,60,59,48,37,36,35,24,25,36,37,38,39,40,51,62,63,64,65
11,11,48,61,0.0012424102421773422,64,63,62,61,50,49,48,37,36,35,24,25,26,37,48,59,60,61,62,63,64,65
11,11,48,61,0.00026617060103595937,64,63,62,61,60,59,48,47,46,35,24,25,36,37,38,39,40,51,62,63,64,65
11,11,48,61,0.0004969640968709369,64,63,62,61,60,59,48,47,36,35,24,25,26,37,38,39,40,41,52,63,64,65
11,11,48,61,0.0006570033823039505,64,63,62,61,60,59,48,37,26,25,24,35,46,47,48,49,50,61,62,63,64,65
11,11,48,61,0.002708875483960904,64,63,62,61,60,59,48,37,36,35,24,35,46,47,58,59,60,61,62,63,64,65
11,11,48,61,0.0003192362588374323,64,63,62,61,60,49,48,47,36,25,24,25,26,37,48,49,50,51,52,63,64,65
11,11,48,61,0.00011539674791748874,64,63,62,61,50,49,48,47,36,25,24,25,36,47,48,49,50,51,62,63,64,65
11,11,48,61,8.086195474510159e-05,64,63,62,61,60,49,48,47,36,35,24,35,46,47,48,49,50,51,62,63,64,65
11,11,48,61,0.0011430174228031548,64,63,62,61,50,49,48,37,26,25,24,25,36,37,38,49,50,61,62,63,64,65
11,11,48,61,0.00028048990552207115,64,63,62,61,60,59,48,37,26,25,24,25,36,37,38,39,50,51,52,63,64,65
11,11,48,61,0.005287192603489613,64,63,62,61,50,49,48,37,26,25,24,25,36,47,58,59,60,61,62,63,64,65
11,11,48,61,0.00011329096784600173,64,63,62,61,50,49,48,47,36,25,24,25,26,27,28,39,50,51,52,63,64,65
11,11,48,61,0.002850383904764833,64,63,62,61,60,49,48,37,26,25,24,25,26,37,48,59,60,61,62,63,64,65
11,11,48,61,0.0011291192743313405,64,63,62,61,50,49,48,37,36,35,24,25,36,47,48,59,60,61,62,63,64,65
11,11,48,61,0.00033439787535213887,64,63,62,61,60,49,48,37,36,25,24,25,26,27,28,39,50,61,62,63,64,65
11,11,48,61,0.0004022039936540209,64,63,62,61,60,59,48,37,36,25,24,25,26,27,28,39,50,61,62,63,64,65
11,11,48,61,0.000432527226683434,64,63,62,61,60,49,48,47,36,25,24,25,36,37,38,39,40,41,52,63,64,65
11,11,48,61,0.00040767902183988714,64,63,62,61,50,49,48,37,36,35,24,25,26,37,38,49,50,61,62,63,64,65
11,11,48,61,0.00045906005558417047,64,63,62,61,60,59,48,37,36,25,24,25,36,37,48,49,50,61,62,63,64,65
11,11,48,61,0.00019878563874837476,64,63,62,61,60,49,48,37,36,35,24,35,36,37,38,49,50,51,62,63,64,65
11,11,48,61,0.0006224685891315635,64,63,62,61,50,49,48,47,46,35,24,25,36,47,48,49,50,61,62,63,64,65
11,11,48,61,8.170426677369641e-05,64,63,62,61,60,59,48,37,36,25,24,25,26,27,38,39,50,51,52,63,64,65
11,11,48,61,0.00019457407860540074,64,63,62,61,50,49,48,37,36,35,24,25,36,37,48,49,50,51,52,63,64,65
11,11,48,61,0.0002825956855935582,64,63,62,61,60,59,48,47,46,35,24,25,26,27,28,39,40,51,52,63,64,65
11,11,48,61,0.00015540656927574216,64,63,62,61,60,59,48,47,36,25,24,25,26,37,38,39,40,41,52,63,64,65
11,11,48,61,0.001371283982552348,64,63,62,61,50,49,48,47,46,35,24,35,46,47,48,49,60,61,62,63,64,65
11,11,48,61,0.0006692169067185753,64,63,62,61,60,59,48,37,26,25,24,25,36,37,38,39,40,41,52,63,64,65
11,11,48,61,0.0008498928368521617,64,63,62,61,60,59,48,37,26,25,24,25,36,47,48,49,50,61,62,63,64,65
11,11,48,61,0.00028006874950777373,64,63,62,61,60,59,48,47,46,35,24,25,36,37,48,49,50,51,52,63,64,65
11,11,48,61,0.0010410976673431835,64,63,62,61,60,49,48,47,36,35,24,35,36,37,38,49,60,61,62,63,64,65
11,11,48,61,0.00019794332671977993,64,63,62,61,60,59,48,47,36,25,24,25,26,37,38,39,40,51,62,63,64,65
11,11,48,61,0.0006249955252173478,64,63,62,61,60,49,48,37,26,25,24,25,26,27,28,39,50,61,62,63,64,65
11,11,48,61,0.00021142031917729688,64,63,62,61,60,49,48,47,36,25,24,35,36,37,38,39,40,51,62,63,64,65
11,11,48,61,0.0002771206574076919,64,63,62,61,50,49,48,37,36,25,24,25,26,37,48,49,50,61,62,63,64,65
11,11,48,61,0.0007323903088631858,64,63,62,61,50,49,48,47,36,25,24,25,36,47,48,59,60,61,62,63,64,65
11,11,48,61,0.000160460441447311,64,63,62,61,50,49,48,37,36,25,24,25,26,27,38,39,50,51,52,63,64,65
11,11,48,61,0.000287649557765127,64,63,62,61,50,49,48,37,36,35,24,25,26,37,48,49,50,51,62,63,64,65
