MapHeight,MapWidth,Scene,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21,Obs22,Obs23,Obs24,Obs25,Obs26 
11,11,49,2.5359500515398498e-05,3,3,3,0,0,3,3,3,0,0,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,49,3.572865511308956e-06,3,3,3,0,0,0,3,0,3,3,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,49,1.8170980684261914e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,49,1.807827159913813e-05,3,0,3,3,0,3,3,3,3,0,0,2,1,2,1,2,2,2,1,1,2,2,2
11,11,49,4.672537890238779e-05,3,3,3,0,0,0,0,3,3,3,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,49,0.0056929440013877295,2,2,2,2,2,0,2,2,0,0,0,3,1,3,1,1,1,3,3,3,3,3,3
11,11,49,1.0518915427506407e-05,3,3,3,0,0,3,0,3,3,0,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,49,1.4155964151593367e-05,3,3,3,0,0,3,3,0,3,0,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,49,1.4141701215420479e-05,3,3,3,0,0,0,3,3,0,3,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,49,3.4658934900122803e-06,3,3,0,3,0,3,0,3,3,0,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,49,1.4198752960112038e-05,3,3,3,0,0,3,3,0,0,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,49,5.371421762710391e-05,3,3,3,0,0,3,0,3,0,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,49,1.4020466257950912e-05,3,3,0,3,0,0,3,3,3,0,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,49,0.0013264530640787787,2,2,2,2,2,0,0,3,3,3,0,3,0,2,1,2,1,2,2,1,1,3,3,3,3,3,3
11,11,49,1.7436439471358078e-05,3,3,3,0,0,0,3,0,3,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,49,3.751152213470082e-06,3,3,0,3,0,0,3,3,0,3,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,49,2.4703405451445554e-05,3,3,3,0,0,0,3,3,0,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,49,6.0289431202806214e-05,3,0,3,3,0,3,3,0,0,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,49,3.651311660259851e-06,3,3,3,0,0,3,3,3,0,3,0,1,2,2,2,2,2,1,1,2,1,2,2
11,11,49,1.4177358555852706e-05,3,0,3,3,0,3,3,3,0,0,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,49,2.1522770684891076e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,2,1,2,1,2,1,1,2,2,2
11,11,49,1.427006764097649e-05,3,0,3,3,0,3,0,0,3,3,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,49,1.7857196088458336e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,1,1,2,2,2,2,1,1,2,2
11,11,49,3.6798375326056316e-06,3,0,3,3,0,0,3,3,3,3,0,2,2,2,2,1,2,2,1,1,1,2,2
11,11,49,4.567705309368037e-05,3,0,3,3,0,3,3,0,0,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,49,1.4576720768693625e-05,3,0,3,3,0,0,3,3,3,0,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,49,3.579996979395401e-06,3,0,3,3,0,3,0,3,0,3,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,49,7.038759001321237e-06,3,3,0,3,0,3,3,0,0,3,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,49,1.7586200301173424e-05,3,3,3,0,0,3,3,0,3,3,0,2,1,2,1,2,2,1,2,1,2,2,2
11,11,49,1.4555326364434288e-05,3,3,0,3,0,0,3,3,3,3,0,2,1,1,2,2,2,2,1,1,2,2,2
11,11,49,3.515813766617396e-06,3,0,3,3,0,3,3,0,3,3,0,2,2,2,1,2,1,2,1,1,2,2,2
11,11,49,1.0468995150901292e-05,3,0,3,3,0,0,3,3,3,3,0,1,2,1,2,2,2,1,2,1,2,2,2
11,11,49,6.974575788543232e-06,3,0,3,3,0,3,0,0,3,3,3,2,2,2,1,2,1,2,1,2,1,2,2
11,11,49,1.0675807725408197e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,49,1.7850064620371893e-05,3,0,3,3,0,3,0,3,0,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,49,3.4444990857529456e-06,3,3,0,3,0,0,0,3,3,3,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,49,1.800695691827368e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,49,5.081171011592078e-05,3,3,3,0,0,3,3,0,0,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,49,1.0704333597753977e-05,3,3,0,3,0,3,3,3,0,0,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,49,3.515813766617396e-06,3,3,0,3,0,3,3,0,0,3,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,49,5.0975733881909025e-05,3,3,3,0,0,3,0,0,3,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,49,1.787859049271767e-05,3,3,3,0,0,3,3,0,0,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,49,1.0825568555223544e-05,3,3,0,3,0,0,3,3,3,0,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,49,3.5372081708767307e-06,3,3,0,3,0,0,3,0,3,3,3,2,2,2,2,1,1,2,1,2,1,2,2
11,11,49,3.4658934900122803e-06,3,0,3,3,0,0,3,3,0,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,49,1.408464947072892e-05,3,0,3,3,0,3,3,0,3,0,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,49,3.7297578092107465e-06,3,3,0,3,0,3,0,0,3,3,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,49,1.7850064620371893e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,49,0.010896997339577271,2,2,2,2,2,0,0,3,0,3,0,3,3,1,1,2,2,2,2,1,1,3,3,3,3,3,3
11,11,49,2.5102767664286476e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,49,5.0020117158325385e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,49,1.0647281853062418e-05,3,0,3,3,0,3,3,0,3,3,0,1,2,2,1,2,2,2,2,1,1,2,2
11,11,49,1.4220147364371375e-05,3,3,0,3,0,3,3,0,3,3,0,1,1,2,2,2,2,2,1,2,1,2,2
11,11,49,3.579996979395401e-06,3,3,3,0,0,3,3,0,3,0,3,1,2,2,2,2,1,1,2,2,1,2,2
11,11,49,0.00010774935131809782,3,3,3,0,0,3,3,0,0,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,49,2.5259659962188265e-05,3,3,3,0,0,0,3,3,0,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,49,0.0030593570202763804,2,2,2,2,2,0,0,3,0,0,3,3,3,1,2,2,2,2,1,1,1,3,3,3,3,3,3
11,11,49,3.5086822985309507e-06,3,3,0,3,0,3,3,3,0,0,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,49,3.6727060645191867e-06,3,0,3,3,0,3,3,0,3,0,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,49,7.074416341753463e-06,3,3,3,0,0,3,0,3,0,3,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,49,3.751152213470082e-06,3,3,3,0,0,3,0,3,3,3,0,2,2,1,2,2,1,1,1,2,2,2,2
11,11,49,5.371421762710391e-05,3,3,0,3,0,3,0,0,3,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,49,3.7297578092107465e-06,3,0,3,3,0,3,0,3,3,0,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,49,1.0461863682814847e-05,3,0,3,3,0,0,3,0,3,3,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,49,2.513129353663226e-05,3,3,0,3,0,3,0,3,0,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,49,1.0690070661581088e-05,3,0,3,3,0,3,3,0,3,3,0,2,1,2,1,2,2,1,1,2,2,2,2
11,11,49,1.4291462045235825e-05,3,3,0,3,0,3,0,3,3,3,0,2,2,2,1,1,2,1,1,2,2,2,2
11,11,49,7.110073682185687e-06,3,0,3,3,0,0,3,3,3,3,0,2,2,2,2,1,1,2,1,2,1,2,2
11,11,49,7.224177171568808e-06,3,3,0,3,0,3,0,3,3,0,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,49,2.1565559493409746e-05,3,3,3,0,0,3,0,0,3,3,3,2,2,2,1,2,1,2,1,1,2,2,2
11,11,49,3.18847938144957e-05,3,3,3,0,0,3,0,3,3,0,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,49,1.0526046895592851e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,49,6.128783673490852e-05,3,0,3,3,0,3,0,3,0,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,49,7.391766671600265e-05,3,3,3,0,0,0,3,0,3,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,49,0.0006204377235207163,2,2,2,2,2,0,0,0,3,3,3,0,3,2,1,2,2,2,1,1,1,3,3,3,3,3,3
11,11,49,1.093254057652022e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,1,2,2,1,2,2,1,1,2,2
11,11,49,7.152862490704357e-06,3,3,0,3,0,3,3,3,0,3,0,1,2,2,1,2,2,1,2,1,2,2,2
11,11,49,3.480156426185171e-06,3,0,3,3,0,3,3,0,3,3,0,2,2,2,2,2,1,1,1,2,1,2,2
11,11,49,4.236092043348342e-06,3,0,3,3,0,0,3,3,3,3,0,2,2,1,1,2,2,1,2,1,2,2,2
11,11,49,1.3977677449432243e-05,3,3,0,3,0,0,3,0,3,3,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,49,3.658443128346296e-06,3,3,0,3,0,3,3,3,3,0,0,1,2,2,2,2,2,1,2,1,1,2,2
11,11,49,7.573619107804614e-06,3,3,3,0,0,3,0,3,3,0,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,49,3.522945234703841e-06,3,3,0,3,0,0,3,3,3,3,0,1,2,2,2,1,2,1,2,2,1,2,2
11,11,49,6.436149948016632e-05,3,3,3,0,0,3,0,3,0,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,49,1.7357993322407184e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,1,2,1,2,2,2,1,1,2,2
11,11,49,1.0561704236025077e-05,3,0,3,3,0,3,0,3,0,3,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,49,7.480910022680828e-06,3,0,3,3,0,3,0,3,0,3,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,49,7.024496065148346e-06,3,3,3,0,0,0,3,3,3,0,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,49,1.0761385342445538e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,49,1.4319987917581604e-05,3,3,0,3,0,0,3,3,0,3,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,49,2.7741410856271138e-05,3,3,3,0,0,3,0,3,3,0,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,49,1.0433337810469068e-05,3,3,3,0,0,3,3,3,0,0,3,2,2,1,2,1,2,2,1,2,1,2,2
11,11,49,3.618506907062205e-05,3,0,3,3,0,0,0,3,3,3,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,49,2.154416508915041e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,49,3.5372081708767307e-06,3,3,3,0,0,3,3,3,3,0,0,2,2,2,1,1,2,1,2,2,1,2,2
11,11,49,2.4953006834471133e-05,3,3,0,3,0,3,3,0,0,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,49,1.0640150384975973e-05,3,3,0,3,0,3,3,0,3,3,0,2,2,2,1,1,2,1,1,2,2,2,2
11,11,49,3.6013913836547363e-06,3,3,0,3,0,3,3,0,3,0,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,49,1.871297225883174e-05,3,3,3,0,0,3,3,3,0,3,0,2,2,2,2,2,1,2,1,1,1,2,2
11,11,49,1.0704333597753977e-05,3,3,0,3,0,0,3,3,3,0,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,49,7.060153405580572e-06,3,3,0,3,0,3,0,3,3,3,0,2,2,1,2,2,1,1,2,1,2,2,2
11,11,49,3.905191924137294e-05,3,3,0,3,0,0,3,0,3,3,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,49,3.6142280262103375e-05,3,3,3,0,0,3,0,3,3,3,0,1,2,1,2,2,2,1,2,1,2,2,2
11,11,49,1.745783387561741e-05,3,3,0,3,0,3,3,0,3,0,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,49,3.829598362420977e-06,3,0,3,3,0,0,3,0,3,3,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,49,1.4434091406964725e-05,3,3,0,3,0,3,3,3,0,0,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,49,0.002610295606341029,2,2,2,2,2,0,0,3,3,3,3,0,0,2,2,2,2,1,1,1,1,3,3,3,3,3,3
11,11,49,2.1137671408223043e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,49,2.1080619663531484e-05,3,3,0,3,0,3,3,3,0,3,0,1,2,2,1,2,2,2,2,1,1,2,2
11,11,49,6.038927175601645e-05,3,3,3,0,0,0,0,3,3,3,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,49,5.404939662716683e-05,3,3,3,0,0,3,3,3,3,0,0,1,2,2,1,2,2,2,2,1,1,2,2
11,11,49,2.123038049334683e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,1,2,1,2,2,1,2,1,2,2
11,11,49,3.6798375326056316e-06,3,3,0,3,0,3,3,3,0,3,0,1,2,2,2,2,1,1,2,1,2,2,2
11,11,49,2.138014132316218e-05,3,3,3,0,0,3,3,0,3,0,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,49,5.656680486168192e-05,3,3,3,0,0,3,3,0,0,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,49,0.0006275549286709884,2,2,2,2,2,0,0,3,3,0,3,0,3,1,2,2,2,1,2,1,1,3,3,3,3,3,3
11,11,49,1.3956283045172908e-05,3,0,3,3,0,3,3,0,0,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,49,3.5086822985309507e-06,3,0,3,3,0,3,3,3,0,3,0,2,1,2,2,2,1,1,1,2,2,2,2
11,11,49,3.4444990857529456e-06,3,3,3,0,0,3,3,3,0,3,0,2,2,2,1,2,1,2,1,1,2,2,2
11,11,49,7.010233128975456e-06,3,3,0,3,0,3,3,0,0,3,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,49,1.4362776726100273e-05,3,3,3,0,0,3,3,0,3,0,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,49,0.0014127295649885852,2,2,2,2,2,0,0,0,2,0,2,1,3,3,1,1,1,3,3,3,3,3,3
11,11,49,5.703748175538728e-05,3,0,3,3,0,3,0,3,3,0,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,49,1.7493491216049638e-05,3,3,3,0,0,3,3,3,0,0,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,49,9.614645274145177e-05,3,3,3,0,0,3,3,3,3,0,0,1,1,2,2,2,2,2,1,2,1,2,2
11,11,49,3.5015508304445057e-06,3,3,0,3,0,3,3,0,3,0,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,49,2.4346832047123305e-05,3,0,3,3,0,3,3,0,0,3,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,49,7.288360384346812e-06,3,0,3,3,0,3,0,3,0,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,49,3.4017102772342752e-06,3,0,3,3,0,0,3,3,0,3,3,2,2,2,2,1,1,2,1,2,1,2,2
11,11,49,4.989888220085581e-05,3,3,0,3,0,0,3,0,3,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,49,2.1465718940199513e-05,3,3,3,0,0,3,3,0,3,3,0,1,2,1,2,2,2,1,2,1,2,2,2
11,11,49,3.4658934900122803e-06,3,3,0,3,0,0,3,3,0,3,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,49,1.4769270407027641e-05,3,0,3,3,0,3,3,0,0,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,49,1.4690824258076743e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,49,1.7743092599075217e-05,3,3,0,3,0,0,3,0,3,3,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,49,7.395332405643489e-06,3,3,0,3,0,3,3,0,3,3,0,2,1,2,2,1,2,1,2,2,1,2,2
11,11,49,0.0001325026770461485,3,3,3,0,0,0,3,0,3,3,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,49,7.174256894963692e-06,3,3,0,3,0,0,0,3,3,3,3,1,2,2,2,2,1,1,2,1,2,2,2
11,11,49,1.429859351332227e-05,3,0,3,3,0,3,3,0,0,3,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,49,0.00020701938708141254,3,3,0,3,0,0,3,0,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,49,3.5086822985309507e-06,3,0,3,3,0,0,3,3,3,3,0,1,2,2,2,2,1,2,1,1,2,2,2
11,11,49,3.572865511308956e-06,3,0,3,3,0,0,3,3,0,3,3,2,2,2,1,2,1,2,1,2,1,2,2
11,11,49,2.8739816388373442e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,49,1.448401168356984e-05,3,3,0,3,0,0,3,3,3,0,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,49,3.25979406231402e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,49,1.8092534535311022e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,1,2,1,2,2,1,2,1,2,2
11,11,49,3.615654319827626e-06,3,0,3,3,0,0,3,3,3,0,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,49,7.110073682185687e-06,3,0,3,3,0,3,3,0,0,3,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,49,3.5514711070496214e-06,3,3,0,3,0,3,0,0,3,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,49,3.4658934900122803e-06,3,3,3,0,0,3,3,3,3,0,0,2,1,2,2,2,2,1,1,1,2,2,2
11,11,49,3.658443128346296e-06,3,3,0,3,0,3,0,3,0,3,3,1,2,2,2,2,2,1,1,2,1,2,2
11,11,49,2.0695520386863454e-05,3,3,3,0,0,0,3,0,3,3,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,49,1.438417113035961e-05,3,3,0,3,0,3,3,3,0,3,0,2,2,1,2,1,2,2,2,1,1,2,2
11,11,49,7.174256894963692e-06,3,3,3,0,0,3,3,0,0,3,3,1,2,2,2,2,1,1,2,1,2,2,2
11,11,49,7.081547809839907e-06,3,0,3,3,0,3,0,3,0,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,49,0.0007630670852496177,2,2,2,2,2,0,0,3,3,3,0,0,3,2,1,2,2,1,2,1,1,3,3,3,3,3,3
11,11,49,1.4077518002642475e-05,3,3,3,0,0,3,3,0,3,0,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,49,3.658443128346296e-06,3,0,3,3,0,3,3,0,3,0,3,2,2,2,2,1,1,2,1,2,1,2,2
11,11,49,3.911610245415094e-05,3,0,3,3,0,0,3,0,3,3,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,49,7.1314680864450225e-06,3,3,0,3,0,0,3,0,3,3,3,2,1,2,2,2,2,1,1,1,2,2,2
11,11,49,0.00021997726459448315,3,3,0,3,0,0,0,3,3,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,49,3.5514711070496214e-06,3,0,3,3,0,0,3,3,3,3,0,1,2,2,2,2,2,1,1,1,2,2,2
11,11,49,6.463249526745122e-05,3,3,3,0,0,3,0,0,3,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,49,1.1018118193557558e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,2,2,1,2,1,2,1,1,2,2
11,11,49,2.527392289836116e-05,3,3,3,0,0,0,3,0,3,3,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,49,3.651311660259851e-06,3,3,0,3,0,3,3,3,0,0,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,49,3.5015508304445057e-06,3,3,0,3,0,3,3,0,3,3,0,2,2,2,2,1,2,1,1,1,2,2,2
11,11,49,0.00040677893965082395,3,3,0,3,0,0,0,3,3,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,49,1.4526800492088512e-05,3,0,3,3,0,3,0,3,3,0,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,49,7.047316763024972e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,49,7.266965980087478e-06,3,3,0,3,0,0,3,3,3,3,0,2,1,2,2,1,2,1,2,1,2,2,2
11,11,49,3.964383109254788e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,49,0.0007416726809902825,2,2,2,2,2,0,0,3,0,3,3,0,3,2,2,2,1,1,2,1,1,3,3,3,3,3,3
11,11,49,1.0625887448803083e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,49,2.124464342951972e-05,3,0,3,3,0,3,3,0,0,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,49,9.951963714634029e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,49,2.858292409047165e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,49,0.00012074288617160068,3,0,3,3,0,3,0,0,3,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,49,3.515813766617396e-06,3,3,0,3,0,3,3,0,0,3,3,1,2,2,2,2,2,1,1,2,1,2,2
11,11,49,7.0031016608890115e-06,3,0,3,3,0,0,3,0,3,3,3,2,2,2,1,2,1,2,1,2,1,2,2
11,11,49,2.846168913300208e-05,3,3,0,3,0,3,0,3,3,0,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,49,3.6370487240869613e-06,3,3,0,3,0,3,0,3,3,0,3,2,2,1,2,1,2,2,1,2,1,2,2
11,11,49,1.4319987917581604e-05,3,3,3,0,0,3,0,3,0,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,49,1.0797042682877764e-05,3,3,3,0,0,0,3,3,3,3,0,1,2,2,2,1,2,2,1,2,1,2,2
11,11,49,2.8547266750039425e-05,3,3,3,0,0,0,3,3,3,3,0,2,1,1,2,2,2,2,1,1,2,2,2
11,11,49,1.0739990938186205e-05,3,3,3,0,0,3,0,3,3,0,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,49,3.522945234703841e-06,3,3,0,3,0,3,0,3,0,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,49,3.55931572194471e-05,3,0,3,3,0,0,0,3,3,3,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,49,5.702321881921439e-05,3,0,3,3,0,0,3,0,3,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,49,1.0718596533926868e-05,3,0,3,3,0,3,3,3,0,3,0,2,1,1,2,2,2,1,2,1,2,2,2
11,11,49,2.4175676813048624e-05,3,0,3,3,0,3,3,3,0,0,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,49,1.0711465065840425e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,49,3.189192528258214e-05,3,0,3,3,0,0,3,3,0,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,49,0.0026243588614074985,2,2,2,2,2,0,0,0,3,3,0,3,3,1,2,2,1,2,2,1,1,3,3,3,3,3,3
11,11,49,2.569467951546141e-05,3,3,0,3,0,3,0,3,3,0,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,49,6.953181384283897e-06,3,0,3,3,0,0,3,3,3,0,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,49,0.0007487898861405545,2,2,2,2,2,0,0,3,3,0,3,3,0,1,2,2,2,1,2,1,1,3,3,3,3,3,3
11,11,49,3.5015508304445057e-06,3,3,0,3,0,3,3,0,3,3,0,1,2,2,2,2,2,1,1,2,1,2,2
11,11,49,3.487287894271616e-06,3,3,0,3,0,0,3,3,0,3,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,49,1.770743525864299e-05,3,0,3,3,0,3,3,0,3,0,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,49,1.758620030117342e-05,3,3,3,0,0,3,0,3,3,0,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,49,2.4603564898235324e-05,3,3,3,0,0,3,3,0,3,0,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,49,3.4658934900122803e-06,3,0,3,3,0,0,0,3,3,3,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,49,5.388537286117859e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,1,1,2,2,1,2,1,2,2,2
11,11,49,7.081547809839907e-06,3,3,3,0,0,3,3,0,0,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,49,2.1251774897606165e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,2,1,2,1,2,1,2,1,2,2
11,11,49,7.316886256692592e-06,3,0,3,3,0,3,3,0,3,3,0,2,2,1,2,1,2,1,1,2,2,2,2
11,11,49,3.202029170813815e-06,3,0,3,3,0,3,0,3,3,0,3,2,2,1,2,1,2,2,1,2,1,2,2
11,11,49,7.117205150272133e-06,3,0,3,3,0,0,3,3,3,3,0,1,2,1,2,2,2,1,2,2,1,2,2
11,11,49,3.5942599155682914e-06,3,3,0,3,0,0,3,3,3,3,0,2,1,2,1,2,2,1,2,1,2,2,2
11,11,49,0.0014619366947850596,2,2,2,2,2,0,0,0,3,3,3,3,0,2,2,2,2,1,1,1,1,3,3,3,3,3,3
11,11,49,2.174384619557087e-05,3,3,0,3,0,0,3,3,3,3,0,2,1,1,2,2,2,1,1,2,2,2,2
11,11,49,3.926586328396629e-05,3,0,3,3,0,3,3,3,0,0,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,49,1.8313610045990817e-05,3,3,3,0,0,3,3,3,0,0,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,49,1.0690070661581088e-05,3,0,3,3,0,0,3,3,0,3,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,49,0.0001065869220200073,3,0,3,3,0,0,0,3,3,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,49,0.00010645142412636488,3,3,0,3,0,0,3,0,3,3,3,1,1,2,2,2,2,2,1,2,1,2,2
