MapHeight,MapWidth,Scene,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21,Obs22,Obs23,Obs24,Obs25,Obs26,Obs27 
11,11,49,0.0007481266596085171,105,94,83,72,61,50,49,48,47,46,35,24,25,36,37,38,49,50,61,72,83,94,105,116
11,11,49,3.444499085752952e-06,17,28,27,38,49,48,59,70,69,68,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,49,3.501550830444512e-06,17,28,27,38,49,48,47,58,57,68,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,49,7.630670852496188e-05,17,28,27,38,49,48,59,70,81,92,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,49,3.672706064519193e-06,17,28,39,38,49,48,47,58,69,80,91,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,49,2.1857949684954033e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,49,1.0782779746704892e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,49,7.09581074601281e-06,17,28,39,38,49,48,59,58,57,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,49,3.686969000692083e-06,17,28,39,50,49,48,59,70,69,80,91,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,49,3.5158137666174024e-06,17,28,27,38,49,48,47,58,69,80,91,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,49,1.4619509577212324e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,49,4.922139273264363e-05,17,28,39,50,49,48,59,70,81,80,91,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,49,2.8946628962880398e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,49,2.1501376280631778e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,49,1.0661544789235327e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,49,2.1736714727484465e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,49,2.0781098003900835e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,49,6.981707256629689e-06,17,28,39,50,49,48,59,70,69,80,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,49,1.0996723789298244e-05,17,28,27,38,49,48,59,70,69,80,91,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,49,1.046899515090131e-05,17,28,27,38,49,48,47,58,69,80,91,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,49,7.088679277926365e-06,17,28,39,50,49,48,59,58,69,80,91,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,49,3.508682298530957e-06,17,28,27,38,49,48,47,58,69,80,79,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,49,0.0012693941879191343,105,94,83,72,61,50,49,48,47,58,69,80,79,90,79,68,69,70,59,48,49,50,61,72,83,94,105,116
11,11,49,3.501550830444512e-06,17,28,39,50,49,48,47,58,69,80,91,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,49,4.567705309368045e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,49,3.736889277297198e-06,17,28,39,50,49,48,59,70,81,92,91,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,49,3.5728655113089625e-06,17,28,27,38,49,48,59,58,69,80,91,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,49,1.0725728002013333e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,49,0.00019630792201557243,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,49,1.0839831491396453e-05,17,28,27,38,49,48,47,58,69,80,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,49,9.675975899688623e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,49,3.5942599155682977e-06,17,28,39,50,49,48,59,58,69,80,91,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,49,1.4590983704866541e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,49,3.508682298530957e-06,17,28,27,38,49,48,59,70,69,80,91,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,49,7.416726809902837e-06,17,28,39,38,49,48,59,70,81,80,91,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,49,3.5814232730126965e-05,17,28,39,50,49,48,59,58,69,80,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,49,4.6126335583126485e-05,17,28,39,50,49,48,59,58,69,80,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,49,1.4441222875051195e-05,17,28,27,38,49,48,59,70,81,80,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,49,1.0939672044606684e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,49,3.186339941023642e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,49,4.358753294435205e-05,17,28,39,38,49,48,47,46,57,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,49,7.1528624907043696e-06,17,28,27,38,49,48,59,58,69,80,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,49,0.0014548194896347904,105,94,83,72,61,50,49,48,47,58,69,68,79,90,79,68,57,58,59,48,49,50,61,72,83,94,105,116
11,11,49,7.010233128975469e-06,17,28,27,38,49,48,59,58,69,80,91,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,49,6.0688793415647255e-05,17,28,39,38,49,48,47,46,57,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,49,3.501550830444512e-06,17,28,27,38,49,48,59,58,69,80,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,49,0.0014619366947850622,105,94,83,72,61,50,49,48,47,58,69,80,91,90,79,68,57,46,47,48,49,50,61,72,83,94,105,116
11,11,49,7.13859955453148e-06,17,28,27,38,49,48,47,58,69,68,79,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,49,1.8220900960867064e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,49,3.279049026147427e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,49,2.83618485797919e-05,17,28,39,50,49,48,59,58,69,80,91,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,49,3.5728655113089625e-06,17,28,27,38,49,48,59,70,69,80,91,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,49,0.00546979323349478,105,94,83,72,61,50,49,48,47,58,69,80,91,90,91,92,81,70,59,48,49,50,61,72,83,94,105,116
11,11,49,1.0690070661581107e-05,17,28,27,38,49,48,59,70,69,80,91,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,49,9.69451771671338e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,49,2.512416206854586e-05,17,28,39,38,49,48,47,58,57,68,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,49,2.1394404259335102e-05,17,28,39,50,49,48,59,58,69,80,91,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,49,2.895376043096684e-05,17,28,39,50,49,48,47,58,69,80,91,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,49,0.0006988838724716132,105,94,83,72,61,50,49,48,47,58,69,80,91,90,79,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,49,3.530076702790292e-06,17,28,39,38,49,48,59,70,81,80,91,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,49,3.2055949048570434e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,49,2.1515639216804667e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,49,3.9051919241373006e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,49,7.1100736821857e-06,17,28,27,38,49,48,47,58,69,80,91,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,49,0.00029597731999172827,105,94,83,72,61,50,49,48,37,36,35,24,25,36,37,38,39,50,61,72,83,94,105,116
11,11,49,0.00018292215641731513,17,28,39,50,49,48,59,58,57,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,49,3.644180192173413e-06,17,28,27,38,49,48,59,70,81,92,91,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,49,3.245531126141135e-05,17,28,39,38,49,48,47,46,57,68,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,49,2.4596433430148925e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,49,5.65953307340278e-05,17,28,39,38,49,48,47,58,69,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,49,1.4512537555915645e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,49,3.736889277297198e-06,17,28,39,38,49,48,59,70,69,80,91,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,49,2.160121683384201e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,49,0.0008673006228010999,105,94,83,72,61,50,49,38,37,36,35,24,25,26,37,48,49,50,61,72,83,94,105,116
11,11,49,0.00013658900825968176,17,28,39,50,49,48,59,70,81,80,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,49,3.537208170876737e-06,17,28,27,38,49,48,59,58,69,80,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,49,2.0709783323036384e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,49,7.171404307729127e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,49,3.6013913836547426e-06,17,28,39,50,49,48,59,70,69,80,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,49,3.5728655113089625e-06,17,28,27,38,49,48,59,70,81,92,91,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,49,1.8128191875743277e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,49,0.0006711353301472565,105,94,83,72,61,50,49,48,47,36,35,24,35,36,37,48,49,50,61,72,83,94,105,116
11,11,49,0.00014294314632470428,17,28,39,38,49,48,47,58,57,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,49,2.136587838698932e-05,17,28,27,38,49,48,59,58,57,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,49,1.0825568555223562e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,49,2.871842198411416e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,49,0.00012086412112907045,17,28,39,38,49,48,47,46,57,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,49,2.1907869961559146e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,49,1.801408838636016e-05,17,28,39,38,49,48,47,58,69,80,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,49,2.4917349494038953e-05,17,28,27,38,49,48,59,58,69,80,91,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,49,1.4548194896347872e-05,17,28,27,38,49,48,59,58,69,80,91,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,49,3.1164515537764802e-06,17,28,39,50,49,48,59,70,69,80,91,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,49,3.679837532605638e-06,17,28,39,38,49,48,47,58,69,80,91,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,49,3.829598362420984e-06,17,28,39,50,49,48,59,58,69,80,91,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,49,7.017364597061914e-06,17,28,27,38,49,48,59,70,69,80,91,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,49,1.110369581059492e-05,17,28,27,38,49,48,59,58,69,80,91,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,49,0.0006833871923197683,105,94,83,72,61,50,49,38,37,36,25,24,25,26,37,48,49,50,61,72,83,94,105,116
11,11,49,1.743643947135811e-05,17,28,39,50,49,48,47,58,57,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,49,6.967444320456799e-06,17,28,39,38,49,48,59,58,69,80,91,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,49,2.099504204649418e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,49,1.4498274619742754e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,49,0.0007251562009020769,105,94,83,72,61,50,49,38,37,26,25,24,25,26,27,38,49,50,61,72,83,94,105,116
11,11,49,2.4582170493976036e-05,17,28,39,50,49,48,47,58,57,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,49,2.5295317302620543e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,49,1.0590230108370877e-05,17,28,27,38,49,48,59,58,69,80,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,49,6.6821855969989974e-06,17,28,39,50,49,48,59,70,81,80,91,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,49,2.545934106860878e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,49,5.064055488184619e-05,17,28,39,50,49,48,59,58,69,80,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,49,1.7892853428890594e-05,17,28,27,38,49,48,59,70,81,80,91,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,49,3.658443128346303e-06,17,28,39,38,49,48,59,58,57,68,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,49,7.32401772477905e-06,17,28,27,38,49,48,59,70,69,80,91,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,49,7.302623320519716e-06,17,28,39,50,49,48,59,70,81,92,91,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,49,0.0026600233333078146,105,94,83,72,61,50,49,48,59,70,81,92,91,90,79,68,69,70,59,48,49,50,61,72,83,94,105,116
11,11,49,3.679837532605638e-06,17,28,39,50,49,48,59,58,69,80,91,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,49,2.8803999601151498e-05,17,28,39,50,49,48,59,70,69,80,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,49,2.8568661154298808e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,49,1.0896883236088014e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,49,0.00010658692202000749,17,28,27,38,49,48,47,46,57,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,49,3.128575049523437e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,49,3.5229452347038473e-06,17,28,27,38,49,48,59,70,69,80,79,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,49,7.202782767309484e-06,17,28,39,38,49,48,47,58,69,80,91,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,49,0.0001250431614277272,17,28,39,50,49,48,59,70,81,92,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,49,3.537208170876737e-06,17,28,39,38,49,48,47,58,57,68,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,49,2.5302448770706986e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,49,6.050337524539968e-05,17,28,39,50,49,48,47,58,57,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,49,2.0895201493283954e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,49,6.074584516033881e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,49,3.537208170876737e-06,17,28,39,50,49,48,59,70,81,92,91,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,49,2.0438787535751472e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,49,1.828508417364507e-05,17,28,39,38,49,48,59,58,69,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,49,3.501550830444512e-06,17,28,39,38,49,48,59,70,81,92,91,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,49,3.736889277297198e-06,17,28,27,38,49,48,59,70,69,68,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,49,3.7012319368649736e-06,17,28,39,50,49,48,59,70,81,80,79,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,49,1.443409140696475e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,49,7.0815478098399195e-06,17,28,27,38,49,48,59,58,69,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,49,1.0875488831828679e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,49,5.022692973283238e-05,17,28,39,50,49,48,59,70,69,80,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,49,3.679837532605638e-06,17,28,39,38,49,48,59,58,69,80,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,49,1.4305724981408739e-05,17,28,27,38,49,48,59,70,69,80,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,49,0.00010441182425364174,17,28,39,38,49,48,47,46,57,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,49,3.4658934900122867e-06,17,28,27,38,49,48,59,70,81,80,91,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,49,0.0001277174619601441,17,28,39,38,49,48,59,58,69,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,49,3.501550830444512e-06,17,28,39,50,49,48,59,58,57,68,79,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,49,3.736889277297198e-06,17,28,39,38,49,48,59,58,69,80,91,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,49,3.5799969793954074e-06,17,28,27,38,49,48,59,58,69,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,49,1.046899515090131e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,49,6.433297360782066e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,49,2.4960138302557623e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,49,1.1339034257447606e-05,17,28,27,38,49,48,47,58,69,80,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,49,3.5799969793954074e-06,17,28,39,50,49,48,59,70,81,80,91,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,49,3.4231046814936163e-06,17,28,39,50,49,48,59,70,81,80,91,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,49,0.00010056083148696144,17,28,39,38,49,48,47,46,57,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,49,7.30975478860616e-06,17,28,27,38,49,48,59,70,81,80,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,49,2.9067863920349963e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,49,2.8590055558558143e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,49,7.274097448173936e-06,17,28,39,50,49,48,47,58,69,80,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,49,2.1237511961433313e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,49,3.4730249580987316e-06,17,28,27,38,49,48,59,70,69,68,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,49,1.4455485811224085e-05,17,28,27,38,49,48,59,58,69,80,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,49,7.145731022617925e-06,17,28,39,38,49,48,59,70,69,80,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,49,7.781857975928822e-05,17,28,27,38,49,48,47,58,69,80,91,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,49,5.3457484775991986e-05,17,28,27,38,49,48,59,58,69,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,49,3.6013913836547426e-06,17,28,27,38,49,48,59,70,81,80,91,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,49,1.3742339002579584e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,49,1.0818437087137118e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,49,3.5158137666174024e-06,17,28,39,38,49,48,47,58,69,68,79,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,49,1.046899515090131e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,49,1.429146204523585e-05,17,28,27,38,49,48,59,70,81,80,91,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,49,4.60978097107807e-05,17,28,27,38,49,48,47,58,69,80,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,49,3.487287894271622e-06,17,28,39,50,49,48,47,58,69,80,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,49,3.530076702790292e-06,17,28,39,38,49,48,59,70,69,68,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,49,1.0818437087137118e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,49,0.0028199037163378275,105,94,83,72,61,50,49,48,47,46,35,24,25,36,47,48,49,50,61,72,83,94,105,116
11,11,49,3.4231046814936163e-06,17,28,27,38,49,48,59,70,69,68,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,49,1.1581504172386736e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,49,3.644180192173413e-06,17,28,39,50,49,48,59,70,69,80,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,49,7.102942214099255e-06,17,28,39,38,49,48,59,70,81,80,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,49,7.345412129038386e-07,17,28,39,38,49,48,47,58,69,68,79,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,49,3.508682298530957e-06,17,28,39,50,49,48,59,70,69,80,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,49,7.359675065211276e-06,17,28,27,38,49,48,59,58,69,80,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,49,3.4231046814936163e-06,17,28,39,50,49,48,47,58,69,80,91,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,49,0.00034249588631960935,105,94,83,72,61,50,49,48,47,36,35,24,35,36,37,38,39,50,61,72,83,94,105,116
11,11,49,3.202029170813821e-06,17,28,39,38,49,48,59,70,81,80,91,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,49,0.006084967933567709,105,94,83,72,61,50,49,38,27,26,25,24,25,36,47,48,49,50,61,72,83,94,105,116
11,11,49,2.170105738705224e-05,17,28,39,38,49,48,59,70,69,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,49,3.501550830444512e-06,17,28,39,38,49,48,59,70,69,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,49,7.12433661835859e-06,17,28,39,38,49,48,59,58,69,80,91,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,49,7.038759001321249e-06,17,28,39,38,49,48,59,70,69,68,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,49,7.188519831136595e-06,17,28,27,38,49,48,59,58,69,68,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,49,2.4468067004592914e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,49,1.8170980684261947e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,49,1.0946803512693129e-05,17,28,27,38,49,48,59,58,69,80,91,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,49,0.001433403690971196,105,94,83,72,61,50,49,48,59,70,69,80,91,90,79,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,49,9.614645274145195e-05,17,28,39,50,49,48,59,70,81,92,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,49,2.1729583259398022e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,49,7.409595341816392e-06,17,28,39,50,49,48,59,70,69,80,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,49,1.0682939193494664e-05,17,28,39,50,49,48,59,70,81,80,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,49,1.0846962959482897e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,49,6.874735235333014e-06,17,28,39,50,49,48,59,58,69,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,49,6.874735235333013e-06,17,28,39,38,49,48,47,58,69,80,91,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,49,5.7415449563968976e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,49,3.537208170876737e-06,17,28,27,38,49,48,59,70,69,80,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,49,6.377671909707794e-05,17,28,39,50,49,48,47,58,69,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,49,1.4355645258013854e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,49,3.4231046814936163e-06,17,28,27,38,49,48,47,58,69,80,79,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,49,7.338280660951942e-06,17,28,27,38,49,48,59,58,69,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,49,3.280475319764716e-05,17,28,39,50,49,48,59,70,81,80,91,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,49,7.088679277926365e-06,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,49,4.3373588901758704e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,49,3.537208170876737e-06,17,28,39,50,49,48,59,70,81,80,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,49,3.912323392223746e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,80,69,58,47,36,37,38,39,28,17,6
