MapHeight,MapWidth,Scene0,Scene1,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21
11,11,49,51,0.00014834036234795113,64,63,62,51,50,49,48,47,46,35,24,25,26,37,48,49,50,51,52,63,64,65
11,11,49,51,0.0010705584364026775,64,63,52,51,50,49,38,27,26,25,24,25,36,37,38,49,50,61,62,63,64,65
11,11,49,51,0.00026497799972839757,64,63,52,51,50,49,38,37,36,35,24,25,26,37,38,49,50,61,62,63,64,65
11,11,49,51,0.0002952611996973573,64,63,62,51,50,49,48,37,26,25,24,35,36,37,38,39,50,61,62,63,64,65
11,11,49,51,0.00022191907477253295,64,63,52,51,50,49,48,47,36,25,24,35,36,47,48,49,50,51,62,63,64,65
11,11,49,51,0.00019139928730381572,64,63,62,51,50,49,38,37,36,25,24,25,26,37,38,39,40,41,52,63,64,65
11,11,49,51,5.9146874939374456e-05,64,63,52,51,50,49,38,37,36,25,24,25,26,37,38,39,40,51,62,63,64,65
11,11,49,51,0.00014952329984673862,64,63,52,51,50,49,48,47,36,35,24,35,36,37,38,49,50,51,62,63,64,65
11,11,49,51,0.00025693402473664264,64,63,62,51,50,49,48,37,36,35,24,25,26,37,38,49,60,61,62,63,64,65
11,11,49,51,0.0004433649745455509,64,63,62,51,50,49,48,37,36,35,24,35,46,47,48,49,60,61,62,63,64,65
11,11,49,51,0.00014857694984770863,64,63,52,51,50,49,48,37,36,25,24,35,36,37,48,49,50,51,62,63,64,65
11,11,49,51,0.000643991174339909,64,63,62,51,50,49,48,47,36,25,24,25,26,37,48,49,60,61,62,63,64,65
11,11,49,51,0.00033169567466001195,64,63,52,51,50,49,38,37,26,25,24,25,36,37,38,39,50,51,62,63,64,65
11,11,49,51,0.0003051978746871722,64,63,52,51,50,49,38,37,36,35,24,35,46,47,48,49,60,61,62,63,64,65
11,11,49,51,0.0005746710369109621,64,63,52,51,50,49,48,47,36,25,24,35,46,47,48,49,60,61,62,63,64,65
11,11,49,51,0.0006283763993559142,64,63,52,51,50,49,38,27,26,25,24,25,26,27,28,39,50,51,62,63,64,65
11,11,49,51,0.002066118635382228,64,63,52,51,50,49,48,47,36,35,24,35,46,47,58,59,60,61,62,63,64,65
11,11,49,51,5.559806244301199e-05,64,63,62,51,50,49,38,37,36,25,24,35,36,37,38,39,50,51,52,63,64,65
11,11,49,51,0.00011024977488699397,64,63,62,51,50,49,38,37,36,35,24,25,26,27,38,39,50,51,52,63,64,65
11,11,49,51,0.0006316886243525192,64,63,62,51,50,49,38,37,36,35,24,25,26,37,48,59,60,61,62,63,64,65
11,11,49,51,0.0001627721998331585,64,63,62,51,50,49,38,37,36,25,24,25,36,37,38,39,50,51,52,63,64,65
11,11,49,51,0.00018193578731351583,64,63,62,51,50,49,48,37,36,25,24,25,36,37,48,49,50,51,62,63,64,65
11,11,49,51,0.00014975988734649613,64,63,62,51,50,49,48,37,36,25,24,25,26,37,38,49,50,51,52,63,64,65
11,11,49,51,5.630782494228448e-05,64,63,62,51,50,49,48,47,36,35,24,25,26,27,38,39,40,51,52,63,64,65
11,11,49,51,0.00017767721231788086,64,63,52,51,50,49,48,47,46,35,24,25,26,27,38,39,50,51,52,63,64,65
11,11,49,51,0.0010116481489630606,64,63,52,51,50,49,48,37,26,25,24,35,36,47,48,49,60,61,62,63,64,65
11,11,49,51,0.0011498152488214394,64,63,52,51,50,49,48,37,36,35,24,35,36,37,48,59,60,61,62,63,64,65
11,11,49,51,0.0010253702239489955,64,63,52,51,50,49,38,37,36,35,24,25,36,47,48,59,60,61,62,63,64,65
11,11,49,51,0.00012136938737559637,64,63,62,51,50,49,48,37,36,25,24,25,26,37,38,39,40,51,52,63,64,65
11,11,49,51,0.00014597448735037614,64,63,62,51,50,49,48,47,36,25,24,25,26,27,28,39,40,51,52,63,64,65
11,11,49,51,0.0005588196744272098,64,63,52,51,50,49,38,37,26,25,24,35,36,37,38,39,40,41,52,63,64,65
11,11,49,51,2.9336849969929727e-05,64,63,52,51,50,49,48,37,36,25,24,25,36,47,48,49,50,51,62,63,64,65
11,11,49,51,0.0003338249621578294,64,63,52,51,50,49,48,37,36,35,24,25,26,27,28,39,40,41,52,63,64,65
11,11,49,51,0.0022582276851853167,64,63,52,51,50,49,48,47,46,35,24,25,36,37,48,59,60,61,62,63,64,65
11,11,49,51,0.0006205690118639167,64,63,52,51,50,49,48,37,26,25,24,25,26,37,38,39,40,41,52,63,64,65
11,11,49,51,0.0004554309370331833,64,63,62,51,50,49,38,27,26,25,24,25,36,37,48,49,50,51,52,63,64,65
11,11,49,51,0.0003025954121898397,64,63,52,51,50,49,48,47,36,25,24,25,26,37,38,49,50,61,62,63,64,65
11,11,49,51,0.0005796393744058697,64,63,62,51,50,49,38,37,36,35,24,25,36,37,38,49,60,61,62,63,64,65
11,11,49,51,0.0006385496618454866,64,63,52,51,50,49,48,47,46,35,24,25,36,37,48,49,60,61,62,63,64,65
11,11,49,51,8.067633741730675e-05,64,63,62,51,50,49,48,47,36,35,24,25,26,37,38,49,50,61,62,63,64,65
11,11,49,51,0.001130651661341082,64,63,52,51,50,49,38,27,26,25,24,25,26,37,38,39,40,41,52,63,64,65
11,11,49,51,8.256903741536673e-05,64,63,62,51,50,49,48,47,36,35,24,35,36,37,38,39,50,51,62,63,64,65
11,11,49,51,0.0005041679619832278,64,63,52,51,50,49,48,47,36,35,24,25,36,47,48,49,60,61,62,63,64,65
11,11,49,51,0.0001511794123450411,64,63,52,51,50,49,48,37,36,25,24,25,36,37,38,39,40,51,62,63,64,65
11,11,49,51,0.00011616446238093143,64,63,52,51,50,49,48,47,36,35,24,35,36,37,38,39,50,51,62,63,64,65
11,11,49,51,5.985663743864695e-05,64,63,62,51,50,49,48,37,36,35,24,25,26,37,48,49,50,61,62,63,64,65
11,11,49,51,0.002130943610315783,64,63,52,51,50,49,48,47,36,35,24,35,36,47,58,59,60,61,62,63,64,65
11,11,49,51,0.00012349867487341387,64,63,52,51,50,49,48,47,36,25,24,35,36,37,38,39,50,51,62,63,64,65
11,11,49,51,0.00021079946228393055,64,63,52,51,50,49,48,37,36,35,24,25,26,37,38,49,50,61,62,63,64,65
11,11,49,51,8.943007490833418e-05,64,63,62,51,50,49,38,37,36,25,24,25,26,27,28,29,40,51,52,63,64,65
11,11,49,51,0.00027870007471433243,64,63,52,51,50,49,48,47,36,35,24,35,36,47,48,49,50,61,62,63,64,65
11,11,49,51,0.000754714124226418,64,63,52,51,50,49,48,37,36,25,24,35,46,47,48,59,60,61,62,63,64,65
11,11,49,51,0.0009387791990377513,64,63,62,51,50,49,48,47,36,35,24,35,46,47,48,59,60,61,62,63,64,65
11,11,49,51,0.0011746569362959766,64,63,62,51,50,49,38,27,26,25,24,35,46,47,48,49,50,61,62,63,64,65
11,11,49,51,0.0004573236370312433,64,63,52,51,50,49,38,37,26,25,24,25,26,37,38,49,50,61,62,63,64,65
11,11,49,51,0.00029786366219468975,64,63,52,51,50,49,48,37,26,25,24,25,36,37,38,49,50,51,52,63,64,65
11,11,49,51,0.0002060677122887806,64,63,62,51,50,49,38,37,36,25,24,25,36,37,38,49,50,61,62,63,64,65
11,11,49,51,8.824713740954668e-05,64,63,52,51,50,49,48,37,36,35,24,35,36,37,38,39,50,51,62,63,64,65
11,11,49,51,0.0010092822739654857,64,63,62,51,50,49,38,27,26,25,24,35,36,37,38,49,50,61,62,63,64,65
11,11,49,51,0.00018027967481521332,64,63,62,51,50,49,48,47,36,35,24,25,36,37,48,49,50,51,62,63,64,65
11,11,49,51,0.0005635514244223598,64,63,52,51,50,49,48,47,36,35,24,25,26,27,28,29,30,41,52,63,64,65
11,11,49,51,0.0005566903869293924,64,63,52,51,50,49,48,37,26,25,24,25,26,27,38,49,50,61,62,63,64,65
11,11,49,51,0.00018879682480648326,64,63,52,51,50,49,48,37,36,35,24,25,36,37,48,49,50,51,52,63,64,65
11,11,49,51,0.0002048847747899931,64,63,62,51,50,49,48,37,26,25,24,25,26,27,38,39,40,51,52,63,64,65
11,11,49,51,0.000969062399006711,64,63,52,51,50,49,48,47,46,35,24,35,36,47,48,49,60,61,62,63,64,65
11,11,49,51,0.00011876692487826391,64,63,62,51,50,49,48,47,36,25,24,25,26,27,28,39,50,51,52,63,64,65
11,11,49,51,0.0008273464866519699,64,63,52,51,50,49,38,27,26,25,24,25,26,27,28,39,50,61,62,63,64,65
11,11,49,51,0.00017412839982151838,64,63,62,51,50,49,48,37,36,35,24,25,26,37,38,39,50,51,62,63,64,65
11,11,49,51,0.00021434827478029303,64,63,62,51,50,49,38,27,26,25,24,35,36,37,38,49,50,51,52,63,64,65
11,11,49,51,0.00017673086231885087,64,63,62,51,50,49,48,37,36,35,24,25,36,37,38,49,50,51,52,63,64,65
11,11,49,51,0.0005715953994141147,64,63,52,51,50,49,48,37,36,25,24,25,26,27,28,29,30,41,52,63,64,65
11,11,49,51,0.0020171450229324265,64,63,62,51,50,49,48,37,26,25,24,25,26,37,48,59,60,61,62,63,64,65
11,11,49,51,0.00039723041209283885,64,63,62,51,50,49,48,37,26,25,24,25,26,27,38,39,40,41,52,63,64,65
11,11,49,51,0.00015969656233631103,64,63,52,51,50,49,38,37,26,25,24,25,26,37,48,49,50,51,62,63,64,65
11,11,49,51,0.00031773701217431956,64,63,52,51,50,49,48,37,26,25,24,25,36,37,38,39,40,51,52,63,64,65
11,11,49,51,0.0004187598745707711,64,63,52,51,50,49,38,27,26,25,24,25,36,47,48,49,50,51,52,63,64,65
11,11,49,51,0.0002500729872436752,64,63,62,51,50,49,48,47,46,35,24,25,36,37,38,49,50,51,52,63,64,65
11,11,49,51,0.00011876692487826391,64,63,52,51,50,49,38,37,36,35,24,35,46,47,48,49,50,51,62,63,64,65
11,11,49,51,0.00016537466233049097,64,63,62,51,50,49,38,37,36,35,24,25,36,37,48,49,50,61,62,63,64,65
11,11,49,51,0.0019511371105000845,64,63,52,51,50,49,38,37,26,25,24,35,46,47,48,59,60,61,62,63,64,65
11,11,49,51,0.00021505803727956552,64,63,62,51,50,49,48,47,36,35,24,25,26,27,28,39,40,51,62,63,64,65
11,11,49,51,0.00015662092483946356,64,63,52,51,50,49,48,37,36,25,24,35,36,37,48,49,50,51,52,63,64,65
11,11,49,51,0.003050559221873177,64,63,52,51,50,49,48,47,36,25,24,35,46,57,58,59,60,61,62,63,64,65
11,11,49,51,0.00027136586222185,64,63,52,51,50,49,38,37,26,25,24,25,26,27,38,39,50,51,52,63,64,65
11,11,49,51,3.0046612469202223e-05,64,63,52,51,50,49,48,47,36,25,24,25,26,37,38,39,40,51,52,63,64,65
11,11,49,51,0.0003643447496265466,64,63,52,51,50,49,38,37,26,25,24,35,36,47,48,49,50,51,62,63,64,65
11,11,49,51,0.0002283069372659854,64,63,52,51,50,49,48,37,36,25,24,25,26,37,38,39,50,61,62,63,64,65
11,11,49,51,0.0002443948872494952,64,63,52,51,50,49,48,37,26,25,24,25,26,27,38,39,40,51,52,63,64,65
11,11,49,51,0.00011734739987971891,64,63,52,51,50,49,38,37,36,35,24,25,26,27,38,49,50,51,52,63,64,65
11,11,49,51,0.0012721309861960658,64,63,62,51,50,49,38,37,36,35,24,25,36,47,48,59,60,61,62,63,64,65
11,11,49,51,0.00017815038731739584,64,63,52,51,50,49,48,37,36,25,24,25,26,27,28,39,50,51,62,63,64,65
11,11,49,51,0.0007457237992356331,64,63,62,51,50,49,38,27,26,25,24,25,26,37,38,39,50,61,62,63,64,65
11,11,49,51,0.0005760905619095072,64,63,62,51,50,49,48,47,36,25,24,25,26,37,38,49,60,61,62,63,64,65
11,11,49,51,0.0004069304995828962,64,63,52,51,50,49,48,47,36,35,24,25,26,37,38,49,60,61,62,63,64,65
11,11,49,51,0.00029810024969444723,64,63,52,51,50,49,48,37,36,35,24,35,36,47,48,49,60,61,62,63,64,65
11,11,49,51,0.00432198044556997,64,63,62,51,50,49,48,47,46,35,24,35,46,47,58,59,60,61,62,63,64,65
11,11,49,51,0.0007279797367538207,64,63,62,51,50,49,38,37,36,35,24,35,46,47,48,49,60,61,62,63,64,65
11,11,49,51,0.0007277431492540633,64,63,52,51,50,49,48,47,46,35,24,35,36,37,38,49,50,61,62,63,64,65
11,11,49,51,0.0003454177496459468,64,63,52,51,50,49,48,47,36,35,24,25,26,27,28,39,40,41,52,63,64,65
11,11,49,51,0.0002619023622315501,64,63,62,51,50,49,48,37,26,25,24,25,36,37,38,39,50,51,52,63,64,65
11,11,49,51,0.0008876762990901318,64,63,52,51,50,49,38,27,26,25,24,35,36,37,38,39,40,41,52,63,64,65
11,11,49,51,0.00041946963707004364,64,63,62,51,50,49,48,47,46,35,24,25,36,47,48,49,50,61,62,63,64,65
11,11,49,51,0.00012278891237414136,64,63,62,51,50,49,48,47,36,35,24,25,36,37,38,39,40,51,62,63,64,65
11,11,49,51,0.00018169919981375832,64,63,62,51,50,49,48,37,36,35,24,35,36,37,38,49,50,61,62,63,64,65
11,11,49,51,0.0004660773745222707,64,63,62,51,50,49,38,27,26,25,24,25,36,37,48,49,50,51,62,63,64,65
11,11,49,51,6.57713249325844e-05,64,63,52,51,50,49,38,37,36,35,24,25,26,37,38,39,50,51,52,63,64,65
11,11,49,51,0.0024181608350213853,64,63,52,51,50,49,38,37,26,25,24,25,36,47,48,59,60,61,62,63,64,65
11,11,49,51,0.00023611432475798282,64,63,62,51,50,49,38,37,36,35,24,25,26,37,48,49,60,61,62,63,64,65
11,11,49,51,0.0002046481872902356,64,63,52,51,50,49,38,37,36,25,24,35,36,37,38,39,50,61,62,63,64,65
11,11,49,51,0.0011034440988689697,64,63,62,51,50,49,48,37,36,35,24,25,26,37,48,59,60,61,62,63,64,65
11,11,49,51,0.00014408178735231616,64,63,62,51,50,49,48,37,36,35,24,25,26,37,38,49,50,51,62,63,64,65
11,11,49,51,0.0004535382370351233,64,63,52,51,50,49,48,37,26,25,24,25,26,27,28,39,50,61,62,63,64,65
11,11,49,51,0.00034305187464837183,64,63,52,51,50,49,38,37,36,35,24,25,36,37,38,39,50,51,62,63,64,65
11,11,49,51,0.00026852681222476,64,63,62,51,50,49,48,37,26,25,24,25,26,27,38,39,50,51,62,63,64,65
11,11,49,51,0.00020038961229460064,64,63,62,51,50,49,48,47,46,35,24,25,26,27,38,39,50,51,62,63,64,65
11,11,49,51,0.00024013631225386028,64,63,52,51,50,49,38,37,36,25,24,25,26,27,28,39,50,51,52,63,64,65
11,11,49,51,5.5834649942769486e-05,64,63,52,51,50,49,38,37,36,35,24,25,36,37,38,49,50,51,52,63,64,65
11,11,49,51,0.00029431484969832727,64,63,52,51,50,49,38,37,36,35,24,25,26,37,38,39,50,61,62,63,64,65
11,11,49,51,5.725417494131447e-05,64,63,62,51,50,49,48,37,36,35,24,35,36,37,48,49,50,51,62,63,64,65
11,11,49,51,0.0002155312122790805,64,63,52,51,50,49,48,47,46,35,24,25,36,47,48,49,50,51,52,63,64,65
11,11,49,51,0.0005533781619327874,64,63,52,51,50,49,38,37,26,25,24,25,26,37,38,39,50,61,62,63,64,65
11,11,49,51,0.0004897361244980205,64,63,62,51,50,49,48,47,46,35,24,25,26,27,38,39,40,41,52,63,64,65
11,11,49,51,0.00011285223738432645,64,63,62,51,50,49,48,47,36,35,24,25,26,37,48,49,50,51,52,63,64,65
11,11,49,51,8.493491241294172e-05,64,63,52,51,50,49,48,37,36,25,24,25,26,27,28,29,40,51,62,63,64,65
11,11,49,51,0.00014573789985061866,64,63,62,51,50,49,48,37,36,35,24,25,36,37,38,39,50,61,62,63,64,65
11,11,49,51,0.0009435109490329013,64,63,62,51,50,49,48,37,36,25,24,35,36,47,48,59,60,61,62,63,64,65
11,11,49,51,0.0007731679492075028,64,63,62,51,50,49,38,27,26,25,24,25,26,37,48,49,50,61,62,63,64,65
11,11,49,51,0.00030141247469105223,64,63,62,51,50,49,38,37,36,25,24,25,36,37,48,49,50,61,62,63,64,65
11,11,49,51,0.00012113279987583888,64,63,62,51,50,49,48,47,36,25,24,25,36,47,48,49,50,51,52,63,64,65
11,11,49,51,0.0005091362994781353,64,63,62,51,50,49,38,37,26,25,24,25,26,27,38,39,50,61,62,63,64,65
11,11,49,51,0.00017862356231691085,64,63,62,51,50,49,48,37,26,25,24,25,26,27,38,39,40,51,62,63,64,65
11,11,49,51,0.0002900562747026923,64,63,62,51,50,49,48,47,46,35,24,35,36,47,48,49,50,51,52,63,64,65
11,11,49,51,0.0001736552248220034,64,63,52,51,50,49,38,37,36,25,24,25,26,37,38,49,50,51,62,63,64,65
11,11,49,51,0.00026805363722524504,64,63,52,51,50,49,38,37,36,25,24,25,36,37,38,39,40,41,52,63,64,65
11,11,49,51,0.00011829374987874891,64,63,62,51,50,49,48,37,36,25,24,35,36,47,48,49,50,51,52,63,64,65
11,11,49,51,0.00021387509978077802,64,63,52,51,50,49,48,47,46,35,24,25,26,27,28,39,40,51,52,63,64,65
11,11,49,51,0.0004107158995790162,64,63,62,51,50,49,48,37,26,25,24,35,36,47,48,49,50,51,52,63,64,65
11,11,49,51,0.0023916630350485453,64,63,62,51,50,49,48,47,36,35,24,35,46,47,58,59,60,61,62,63,64,65
11,11,49,51,0.00021245557478223302,64,63,52,51,50,49,48,37,36,35,24,25,26,37,38,49,50,51,62,63,64,65
11,11,49,51,0.0002626121247308226,64,63,62,51,50,49,48,37,36,35,24,25,26,27,38,49,50,61,62,63,64,65
11,11,49,51,0.0033361203340804765,64,63,62,51,50,49,38,27,26,25,24,35,46,47,48,59,60,61,62,63,64,65
11,11,49,51,0.00054083902444564,64,63,62,51,50,49,48,37,36,35,24,25,26,37,48,49,60,61,62,63,64,65
11,11,49,51,0.0001838284873115758,64,63,62,51,50,49,38,37,36,25,24,25,36,37,38,39,40,51,52,63,64,65
11,11,49,51,0.00014715742484916364,64,63,62,51,50,49,38,37,36,35,24,35,36,47,48,49,50,51,62,63,64,65
11,11,49,51,0.001956105447994992,64,63,62,51,50,49,38,37,26,25,24,25,36,47,48,59,60,61,62,63,64,65
11,11,49,51,0.0006579498368256014,64,63,62,51,50,49,48,37,26,25,24,25,26,27,38,49,60,61,62,63,64,65
11,11,49,51,0.000322705349669227,64,63,52,51,50,49,48,37,26,25,24,25,26,27,38,39,50,51,52,63,64,65
11,11,49,51,0.00014881353734746614,64,63,62,51,50,49,48,47,36,25,24,25,26,27,38,49,50,61,62,63,64,65
11,11,49,51,0.0005848442994005346,64,63,62,51,50,49,38,37,36,25,24,35,36,47,48,49,60,61,62,63,64,65
11,11,49,51,0.0017524036107037864,64,63,62,51,50,49,38,37,26,25,24,35,46,47,48,59,60,61,62,63,64,65
11,11,49,51,9.226912490542415e-05,64,63,62,51,50,49,48,47,36,25,24,25,26,37,48,49,50,51,62,63,64,65
11,11,49,51,0.00018926999980599824,64,63,62,51,50,49,48,37,36,25,24,25,36,37,38,39,50,51,62,63,64,65
11,11,49,51,0.00017554792482006338,64,63,62,51,50,49,48,37,36,35,24,25,36,47,48,49,50,61,62,63,64,65
11,11,49,51,0.00011687422488020392,64,63,52,51,50,49,48,47,36,35,24,25,26,37,38,39,50,51,52,63,64,65
11,11,49,51,0.0006193860743651293,64,63,52,51,50,49,48,47,36,35,24,25,36,37,38,49,60,61,62,63,64,65
11,11,49,51,0.00018288213731254582,64,63,62,51,50,49,38,37,36,25,24,35,36,37,38,49,50,51,62,63,64,65
11,11,49,51,0.0001305962998661388,64,63,62,51,50,49,48,47,36,25,24,25,36,37,38,49,50,61,62,63,64,65
11,11,49,51,0.00023658749975749783,64,63,62,51,50,49,48,37,36,25,24,35,36,37,48,49,50,51,62,63,64,65
11,11,49,51,0.0006631547618202664,64,63,62,51,50,49,48,47,36,25,24,25,36,47,48,49,60,61,62,63,64,65
11,11,49,51,0.00017815038731739584,64,63,52,51,50,49,38,37,36,25,24,35,36,37,38,39,40,41,52,63,64,65
11,11,49,51,0.0002730219747201525,64,63,62,51,50,49,48,37,26,25,24,25,26,37,38,39,50,51,62,63,64,65
11,11,49,51,0.0006742743743088687,64,63,62,51,50,49,38,27,26,25,24,25,36,37,38,49,50,51,52,63,64,65
11,11,49,51,8.588126241197171e-05,64,63,62,51,50,49,48,47,36,35,24,25,26,27,28,39,40,51,52,63,64,65
11,11,49,51,0.0005881565243971396,64,63,62,51,50,49,48,37,36,35,24,25,26,27,38,49,60,61,62,63,64,65
11,11,49,51,0.000708579561773706,64,63,62,51,50,49,38,37,26,25,24,35,36,37,38,49,50,61,62,63,64,65
11,11,49,51,0.0004968337494907454,64,63,52,51,50,49,48,47,46,35,24,25,36,47,48,49,50,61,62,63,64,65
11,11,49,51,0.0001537818748423736,64,63,52,51,50,49,48,37,26,25,24,25,26,27,28,39,50,51,52,63,64,65
11,11,49,51,0.0005335048119531576,64,63,52,51,50,49,48,37,36,25,24,25,36,37,38,49,60,61,62,63,64,65
11,11,49,51,0.00016963323732612594,64,63,62,51,50,49,38,37,26,25,24,25,26,27,28,39,40,51,62,63,64,65
11,11,49,51,0.0002067774747880531,64,63,62,51,50,49,48,47,36,35,24,25,36,37,38,49,50,51,62,63,64,65
11,11,49,51,0.0005779832619075672,64,63,62,51,50,49,38,37,26,25,24,25,26,27,38,49,50,61,62,63,64,65
11,11,49,51,0.0008167000491628825,64,63,62,51,50,49,38,27,26,25,24,25,26,37,38,39,40,41,52,63,64,65
11,11,49,51,0.0002479436997458577,64,63,62,51,50,49,48,47,36,25,24,35,36,47,48,49,50,51,62,63,64,65
11,11,49,51,0.0003366640121549194,64,63,62,51,50,49,38,37,36,35,24,25,36,37,48,49,60,61,62,63,64,65
11,11,49,51,0.0001738918123217609,64,63,52,51,50,49,48,47,46,35,24,25,26,37,38,39,40,51,52,63,64,65
11,11,49,51,0.00011711081237996142,64,63,52,51,50,49,48,37,36,25,24,25,26,37,38,49,50,51,52,63,64,65
11,11,49,51,0.00017838697481715335,64,63,62,51,50,49,48,47,36,25,24,25,26,27,38,39,50,51,62,63,64,65
11,11,49,51,8.446173741342672e-05,64,63,52,51,50,49,38,37,36,25,24,25,36,47,48,49,50,51,52,63,64,65
11,11,49,51,9.74740499000891e-05,64,63,62,51,50,49,38,37,36,35,24,25,26,27,28,39,50,51,62,63,64,65
11,11,49,51,0.0004244379745649511,64,63,62,51,50,49,48,37,36,35,24,25,36,47,48,49,60,61,62,63,64,65
11,11,49,51,0.000163955137331946,64,63,52,51,50,49,48,37,36,25,24,25,26,27,28,39,50,51,52,63,64,65
11,11,49,51,0.00021411168728053553,64,63,62,51,50,49,48,47,36,25,24,25,36,37,38,39,40,41,52,63,64,65
11,11,49,51,0.00029810024969444723,64,63,62,51,50,49,48,37,26,25,24,35,36,37,38,49,50,51,62,63,64,65
11,11,49,51,0.0003056710496866872,64,63,62,51,50,49,38,37,36,25,24,25,26,27,38,39,40,51,52,63,64,65
11,11,49,51,0.00039202548709817386,64,63,52,51,50,49,48,47,36,35,24,25,26,27,28,29,40,41,52,63,64,65
11,11,49,51,0.000986569873988766,64,63,52,51,50,49,48,47,36,35,24,35,36,47,48,59,60,61,62,63,64,65
11,11,49,51,0.00407143428332678,64,63,62,51,50,49,38,27,26,25,24,25,36,37,48,59,60,61,62,63,64,65
11,11,49,51,3.028319996895972e-05,64,63,52,51,50,49,38,37,36,35,24,25,26,27,38,39,40,51,62,63,64,65
11,11,49,51,0.002456961184981615,64,63,62,51,50,49,38,37,36,35,24,35,46,47,58,59,60,61,62,63,64,65
11,11,49,51,0.00017980649981569834,64,63,52,51,50,49,48,37,36,35,24,35,46,47,48,49,50,51,52,63,64,65
11,11,49,51,0.0006044810618804069,64,63,52,51,50,49,48,37,36,25,24,25,36,37,48,49,60,61,62,63,64,65
11,11,49,51,0.0037932073836119623,64,63,62,51,50,49,48,37,26,25,24,35,46,47,58,59,60,61,62,63,64,65
11,11,49,51,0.001076473123896615,64,63,62,51,50,49,38,37,26,25,24,35,36,37,38,49,60,61,62,63,64,65
11,11,49,51,8.801054990978919e-05,64,63,52,51,50,49,38,37,36,35,24,25,26,37,48,49,50,51,52,63,64,65
11,11,49,51,0.0009077862365695191,64,63,52,51,50,49,48,47,46,35,24,35,46,47,48,49,60,61,62,63,64,65
11,11,49,51,0.00029384167469881226,64,63,62,51,50,49,48,37,26,25,24,25,36,47,48,49,50,51,62,63,64,65
11,11,49,51,0.00021198239978271804,64,63,62,51,50,49,48,47,36,25,24,25,26,37,38,49,50,61,62,63,64,65
11,11,49,51,0.00021884343727568547,64,63,52,51,50,49,48,37,36,25,24,25,36,47,48,49,50,61,62,63,64,65
11,11,49,51,0.00048263849950529555,64,63,62,51,50,49,48,47,36,25,24,35,36,37,48,49,60,61,62,63,64,65
11,11,49,51,0.0006009322493840444,64,63,62,51,50,49,48,47,46,35,24,25,26,27,28,39,40,41,52,63,64,65
11,11,49,51,0.0003548812496362467,64,63,62,51,50,49,48,47,36,25,24,35,46,47,48,49,60,61,62,63,64,65
11,11,49,51,0.0009115716365656391,64,63,52,51,50,49,38,37,26,25,24,35,36,37,38,49,60,61,62,63,64,65
11,11,49,51,0.0011725276487981591,64,63,62,51,50,49,48,37,26,25,24,35,36,37,38,49,60,61,62,63,64,65
11,11,49,51,0.003923803683478101,64,63,62,51,50,49,48,47,36,25,24,35,46,57,58,59,60,61,62,63,64,65
11,11,49,51,0.00020086278729411565,64,63,62,51,50,49,48,37,36,25,24,25,26,37,38,39,50,51,62,63,64,65
11,11,49,51,0.0002654511747279125,64,63,52,51,50,49,48,37,36,35,24,25,26,27,38,49,50,61,62,63,64,65
11,11,49,51,0.0003321688496595269,64,63,52,51,50,49,38,27,26,25,24,25,26,27,28,39,40,51,62,63,64,65
11,11,49,51,6.411521243428191e-05,64,63,62,51,50,49,48,37,36,35,24,25,36,47,48,49,50,51,62,63,64,65
11,11,49,51,0.002492212722445482,64,63,62,51,50,49,48,37,36,35,24,35,46,47,58,59,60,61,62,63,64,65
11,11,49,51,0.0006735646118095962,64,63,62,51,50,49,38,37,26,25,24,25,26,27,38,39,40,41,52,63,64,65
11,11,49,51,0.00020417501229072062,64,63,62,51,50,49,38,37,26,25,24,25,36,37,38,39,40,51,62,63,64,65
11,11,49,51,8.540808741245671e-05,64,63,52,51,50,49,38,37,36,35,24,25,26,37,48,49,50,51,62,63,64,65
11,11,49,51,6.0329812438161943e-05,64,63,62,51,50,49,48,47,36,35,24,25,26,27,28,39,50,51,62,63,64,65
11,11,49,51,0.00026284871223058006,64,63,62,51,50,49,38,37,36,25,24,25,36,47,48,49,50,61,62,63,64,65
11,11,49,51,0.0002600096622334901,64,63,52,51,50,49,38,37,36,25,24,25,36,47,48,49,50,61,62,63,64,65
11,11,49,51,0.0007447774492366031,64,63,62,51,50,49,38,27,26,25,24,35,36,37,48,49,50,51,62,63,64,65
11,11,49,51,0.00014810377484819363,64,63,52,51,50,49,48,37,36,35,24,35,36,37,38,39,40,51,52,63,64,65
11,11,49,51,0.0009922479739829459,64,63,52,51,50,49,48,37,36,25,24,25,36,37,48,59,60,61,62,63,64,65
11,11,49,51,0.0002474705247463427,64,63,52,51,50,49,48,37,36,25,24,25,36,37,38,49,50,51,52,63,64,65
11,11,49,51,0.0011559665238151343,64,63,62,51,50,49,38,37,26,25,24,25,36,37,48,49,60,61,62,63,64,65
11,11,49,51,8.375197491415423e-05,64,63,62,51,50,49,48,37,26,25,24,25,26,27,28,29,40,51,52,63,64,65
11,11,49,51,0.00027278538722039496,64,63,62,51,50,49,48,37,36,25,24,25,36,47,48,49,50,61,62,63,64,65
11,11,49,51,0.00029786366219468975,64,63,62,51,50,49,48,47,46,35,24,25,36,37,38,39,40,41,52,63,64,65
