MapHeight,MapWidth,Scene0,Scene1,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21
11,11,50,72,0.0003449562013423108,104,93,82,83,72,61,50,39,28,29,30,41,40,51,62,73,84,83,94,93,104,115
11,11,50,72,6.611660525727624e-05,104,93,94,83,72,61,50,39,40,41,30,41,52,63,62,73,84,83,82,93,104,115
11,11,50,72,0.002449189029530407,104,93,82,71,72,61,50,39,28,29,30,29,40,51,50,49,60,71,82,93,104,115
11,11,50,72,0.0007811820642897747,104,93,82,71,72,61,50,39,40,29,30,29,28,39,50,49,60,71,82,93,104,115
11,11,50,72,0.0002666223972874944,104,93,82,71,72,61,50,39,28,29,30,41,52,63,74,85,84,83,94,93,104,115
11,11,50,72,0.0014653451969520244,104,93,82,83,72,61,50,39,28,29,30,41,52,63,74,85,96,95,94,93,104,115
11,11,50,72,0.00021344164958055482,104,93,82,83,72,61,50,39,40,29,30,41,52,51,50,61,72,71,82,93,104,115
11,11,50,72,7.330319278524104e-05,104,93,82,71,72,61,50,51,40,29,30,29,40,51,50,61,72,83,94,93,104,115
11,11,50,72,7.402185153803753e-05,104,93,82,83,72,61,50,51,40,29,30,41,52,63,74,73,84,95,94,93,104,115
11,11,50,72,0.00033633229630875304,104,93,82,71,72,61,50,51,40,29,30,41,52,63,62,73,72,71,82,93,104,115
11,11,50,72,0.00044125647421703923,104,93,82,71,72,61,50,51,52,41,30,41,52,63,62,73,84,83,94,93,104,115
11,11,50,72,0.00027309032606266274,104,93,82,71,72,61,50,39,40,29,30,41,52,63,62,61,72,71,82,93,104,115
11,11,50,72,7.689648654922345e-05,104,93,82,71,72,61,50,51,52,41,30,41,52,63,62,61,72,83,82,93,104,115
11,11,50,72,0.001328800033920693,104,93,94,83,72,61,50,39,28,29,30,41,52,51,50,61,60,71,82,93,104,115
11,11,50,72,0.00012360930548099472,104,93,94,83,72,61,50,51,40,29,30,41,40,51,62,73,84,95,94,93,104,115
11,11,50,72,0.00014157577430090674,104,93,82,83,72,61,50,39,28,29,30,41,52,51,62,61,72,83,94,93,104,115
11,11,50,72,0.0003873570677573032,104,93,94,83,72,61,50,51,52,41,30,41,52,51,50,61,72,83,94,93,104,115
11,11,50,72,6.75539227628692e-05,104,93,94,83,72,61,50,51,40,41,30,41,52,51,62,73,84,95,94,93,104,115
11,11,50,72,0.0003492681538590897,104,93,82,83,72,61,50,39,28,29,30,41,52,63,74,73,72,83,82,93,104,115
11,11,50,72,0.0002141603083333513,104,93,82,71,72,61,50,51,40,41,30,29,40,51,62,61,72,83,82,93,104,115
11,11,50,72,0.00041251012410518,104,93,82,83,72,61,50,39,28,29,30,41,52,63,62,73,72,83,82,93,104,115
11,11,50,72,7.114721652685161e-05,104,93,82,83,72,61,50,51,40,29,30,41,52,63,62,73,72,83,94,93,104,115
11,11,50,72,0.00026087312726512255,104,93,82,83,72,61,50,39,28,29,30,29,40,51,62,73,72,83,94,93,104,115
11,11,50,72,0.00047862672936245624,104,93,82,71,72,61,50,39,40,41,30,41,52,51,62,73,84,95,94,93,104,115
11,11,50,72,0.00026446642102910496,104,93,82,71,72,61,50,51,40,41,30,41,40,39,50,61,72,71,82,93,104,115
11,11,50,72,0.0016385419563759763,104,93,94,83,72,61,50,39,40,41,30,29,28,39,50,49,60,71,82,93,104,115
11,11,50,72,0.0006173278686521771,104,93,82,83,72,61,50,39,28,29,30,41,52,63,62,61,72,71,82,93,104,115
11,11,50,72,0.0001724781006711554,104,93,82,71,72,61,50,39,40,41,30,29,28,39,50,61,72,83,94,93,104,115
11,11,50,72,0.0005885815185403178,104,93,82,83,72,61,50,51,52,41,30,41,52,63,74,85,84,83,94,93,104,115
11,11,50,72,0.0005885815185403178,104,93,82,83,72,61,50,39,40,41,30,29,40,39,50,61,72,71,82,93,104,115
11,11,50,72,0.0012138146334732562,104,93,82,83,72,61,50,51,40,41,30,29,40,39,50,61,60,71,82,93,104,115
11,11,50,72,0.00312041630464232,104,93,94,83,72,61,50,51,40,29,30,41,40,39,38,49,60,71,82,93,104,115
11,11,50,72,0.0007962738980985009,104,93,82,83,72,61,50,51,40,41,30,41,52,51,50,61,60,71,82,93,104,115
11,11,50,72,0.00040676085408280815,104,93,94,83,72,61,50,51,52,41,30,29,40,51,62,61,72,83,82,93,104,115
11,11,50,72,0.0003873570677573032,104,93,94,83,72,61,50,51,40,29,30,29,40,51,62,61,72,71,82,93,104,115
11,11,50,72,0.0003233964387584164,104,93,82,83,72,61,50,51,40,41,30,29,40,51,62,73,72,71,82,93,104,115
11,11,50,72,0.005240459625391938,104,93,82,71,72,61,50,39,28,29,30,41,40,39,38,49,60,71,82,93,104,115
11,11,50,72,0.0018074267632831494,104,93,82,71,72,61,50,51,40,41,30,29,28,39,50,49,60,71,82,93,104,115
11,11,50,72,0.00026015446851232607,104,93,82,71,72,61,50,39,28,29,30,41,52,63,74,73,84,83,82,93,104,115
11,11,50,72,0.00046497221305932313,104,93,82,71,72,61,50,51,40,41,30,41,52,63,74,85,96,95,94,93,104,115
11,11,50,72,0.0013956352979307659,104,93,82,71,72,61,50,51,40,41,30,29,40,39,50,49,60,71,82,93,104,115
11,11,50,72,0.0004879692931488105,104,93,94,83,72,61,50,51,52,41,30,41,52,63,74,73,84,83,82,93,104,115
11,11,50,72,0.00020769237955818297,104,93,82,71,72,61,50,51,52,41,30,41,52,63,62,73,72,83,94,93,104,115
11,11,50,72,0.00047287745934008443,104,93,82,71,72,61,50,39,28,29,30,41,40,51,62,61,72,83,94,93,104,115
11,11,50,72,0.0028890081862418533,104,93,82,71,72,61,50,51,52,41,30,29,28,39,50,49,60,71,82,93,104,115
11,11,50,72,0.00019331920450225336,104,93,94,83,72,61,50,39,40,29,30,29,40,39,50,61,72,83,94,93,104,115
11,11,50,72,0.00025368653973715773,104,93,82,71,72,61,50,51,40,41,30,41,52,63,62,73,72,83,82,93,104,115
11,11,50,72,8.336441532439178e-05,104,93,82,83,72,61,50,51,40,41,30,41,52,63,74,73,84,83,94,93,104,115
11,11,50,72,0.0026446642102910495,104,93,94,83,72,61,50,51,40,29,30,29,40,39,38,49,60,71,82,93,104,115
11,11,50,72,0.0002738089848154592,104,93,82,71,72,61,50,51,40,29,30,29,40,51,62,61,72,83,94,93,104,115
11,11,50,72,0.001818925303327893,104,93,94,83,72,61,50,51,40,29,30,41,40,39,50,49,60,71,82,93,104,115
11,11,50,72,0.0005691777322148129,104,93,82,71,72,61,50,39,28,29,30,41,52,51,50,61,72,83,82,93,104,115
11,11,50,72,0.0010434925090604902,104,93,94,83,72,61,50,51,52,41,30,29,40,51,50,61,60,71,82,93,104,115
11,11,50,72,0.00020912969706377593,104,93,82,71,72,61,50,39,40,41,30,41,52,63,74,85,84,83,82,93,104,115
11,11,50,72,0.0006920683789430111,104,93,82,83,72,61,50,39,40,41,30,29,40,51,50,61,60,71,82,93,104,115
11,11,50,72,0.0003428002250839214,104,93,94,83,72,61,50,51,40,29,30,41,52,63,74,73,84,95,94,93,104,115
11,11,50,72,0.00020409908579420056,104,93,94,83,72,61,50,39,40,29,30,41,52,63,62,61,72,83,82,93,104,115
11,11,50,72,0.00013007723425616303,104,93,82,83,72,61,50,51,40,29,30,41,52,63,62,73,84,83,94,93,104,115
11,11,50,72,0.00032770839127519525,104,93,82,71,72,61,50,39,28,29,30,41,52,63,62,73,72,83,82,93,104,115
11,11,50,72,0.00037370255145417004,104,93,94,83,72,61,50,39,40,29,30,41,52,63,62,61,72,71,82,93,104,115
11,11,50,72,0.001578174621141072,104,93,82,71,72,61,50,51,52,41,30,41,52,51,62,61,60,71,82,93,104,115
11,11,50,72,0.00047215880058728795,104,93,82,83,72,61,50,39,28,29,30,41,52,51,50,61,72,83,94,93,104,115
11,11,50,72,0.0007366252216163929,104,93,82,83,72,61,50,39,40,41,30,41,40,39,50,61,60,71,82,93,104,115
11,11,50,72,0.0025886088275729243,104,93,82,83,72,61,50,51,52,41,30,41,52,51,50,49,60,71,82,93,104,115
11,11,50,72,6.970989902125865e-05,104,93,82,71,72,61,50,39,40,29,30,29,40,51,62,73,72,71,82,93,104,115
11,11,50,72,0.0008587972095917947,104,93,82,83,72,61,50,51,52,41,30,29,40,51,62,61,72,71,82,93,104,115
11,11,50,72,7.114721652685161e-05,104,93,82,83,72,61,50,39,40,29,30,41,52,51,62,73,72,83,94,93,104,115
11,11,50,72,0.0004980305156879612,104,93,94,83,72,61,50,39,28,29,30,41,52,63,62,73,84,83,94,93,104,115
11,11,50,72,0.00033130168503917766,104,93,94,83,72,61,50,39,28,29,30,41,52,51,50,61,72,83,94,93,104,115
11,11,50,72,0.00021631628459174075,104,93,82,83,72,61,50,51,40,29,30,29,40,39,50,61,72,83,82,93,104,115
11,11,50,72,0.0001458877268176856,104,93,82,71,72,61,50,51,40,41,30,41,52,63,62,61,72,71,82,93,104,115
11,11,50,72,0.0013388612564598438,104,93,94,83,72,61,50,39,28,29,30,41,40,51,50,61,60,71,82,93,104,115
11,11,50,72,0.0005864255422819284,104,93,82,71,72,61,50,39,28,29,30,41,40,51,62,61,72,71,82,93,104,115
11,11,50,72,0.0010463671440716761,104,93,94,83,72,61,50,51,52,41,30,41,52,63,74,85,96,95,94,93,104,115
11,11,50,72,6.970989902125865e-05,104,93,94,83,72,61,50,51,40,29,30,41,40,51,50,61,72,83,94,93,104,115
11,11,50,72,0.0006209211624161595,104,93,82,83,72,61,50,51,40,29,30,29,40,51,62,61,60,71,82,93,104,115
11,11,50,72,0.00014013845679531378,104,93,82,71,72,61,50,39,40,41,30,29,28,39,50,61,72,71,82,93,104,115
11,11,50,72,0.0008882622184564503,104,93,94,83,72,61,50,39,40,41,30,41,52,63,74,85,96,95,94,93,104,115
11,11,50,72,0.0004958745394295719,104,93,82,83,72,61,50,51,52,41,30,29,40,51,62,73,72,71,82,93,104,115
11,11,50,72,0.0005009051506991471,104,93,82,83,72,61,50,39,28,29,30,41,52,63,62,73,84,95,94,93,104,115
11,11,50,72,6.970989902125865e-05,104,93,82,71,72,61,50,39,40,29,30,29,40,51,62,73,84,83,82,93,104,115
11,11,50,72,0.00013223321051455248,104,93,82,71,72,61,50,51,40,41,30,41,40,51,62,73,72,71,82,93,104,115
11,11,50,72,0.00025368653973715773,104,93,82,83,72,61,50,39,40,29,30,41,52,63,74,73,84,95,94,93,104,115
11,11,50,72,0.00014373175055929616,104,93,94,83,72,61,50,39,28,29,30,41,52,63,62,61,72,83,82,93,104,115
11,11,50,72,0.0010722388591723495,104,93,82,83,72,61,50,51,40,29,30,29,40,51,50,61,60,71,82,93,104,115
11,11,50,72,0.0001990684745246252,104,93,82,71,72,61,50,51,40,29,30,29,40,51,62,61,72,71,82,93,104,115
11,11,50,72,6.611660525727624e-05,104,93,94,83,72,61,50,39,40,41,30,41,40,51,62,73,72,83,82,93,104,115
11,11,50,72,0.00025224922223156476,104,93,94,83,72,61,50,39,40,41,30,29,40,39,50,61,72,71,82,93,104,115
11,11,50,72,6.611660525727624e-05,104,93,82,83,72,61,50,39,40,29,30,41,52,63,74,73,84,83,94,93,104,115
11,11,50,72,0.0002148789670861478,104,93,94,83,72,61,50,39,40,41,30,41,40,51,62,61,72,83,82,93,104,115
11,11,50,72,0.00989018175598517,104,93,82,71,72,61,50,39,28,29,30,29,28,27,38,49,60,71,82,93,104,115
11,11,50,72,0.00033202034379197415,104,93,82,83,72,61,50,51,52,41,30,29,40,51,62,73,84,83,94,93,104,115
11,11,50,72,0.00021344164958055482,104,93,82,71,72,61,50,51,40,29,30,29,40,51,50,61,72,71,82,93,104,115
11,11,50,72,0.0003298643675335847,104,93,94,83,72,61,50,39,28,29,30,41,52,51,62,73,84,95,94,93,104,115
11,11,50,72,0.0005059357619687225,104,93,82,71,72,61,50,51,40,29,30,41,52,51,62,61,72,71,82,93,104,115
11,11,50,72,0.0009924677376119402,104,93,94,83,72,61,50,39,28,29,30,41,52,51,50,61,72,71,82,93,104,115
11,11,50,72,0.003236120363842553,104,93,94,83,72,61,50,51,40,29,30,29,28,39,38,49,60,71,82,93,104,115
11,11,50,72,0.00019619383951343929,104,93,82,83,72,61,50,51,40,29,30,41,40,51,62,61,72,83,82,93,104,115
11,11,50,72,0.0003090232637024868,104,93,82,71,72,61,50,51,52,41,30,41,40,51,62,73,72,83,82,93,104,115
11,11,50,72,0.0002745276435682557,104,93,82,83,72,61,50,39,40,29,30,41,52,51,50,61,72,83,94,93,104,115
11,11,50,72,0.0006798511801454709,104,93,94,83,72,61,50,39,40,41,30,41,40,39,50,61,60,71,82,93,104,115
11,11,50,72,0.0012274691497763893,104,93,82,71,72,61,50,51,52,41,30,41,52,63,74,85,96,95,94,93,104,115
11,11,50,72,7.114721652685161e-05,104,93,82,71,72,61,50,51,40,41,30,41,52,63,74,73,84,95,94,93,104,115
11,11,50,72,0.0008530479395694228,104,93,82,71,72,61,50,51,52,41,30,41,40,39,50,61,72,71,82,93,104,115
11,11,50,72,0.00013367052802014544,104,93,82,83,72,61,50,51,40,41,30,41,40,51,62,73,72,83,82,93,104,115
11,11,50,72,0.0002623104447707155,104,93,94,83,72,61,50,39,28,29,30,41,52,63,62,73,72,83,94,93,104,115
11,11,50,72,0.00014157577430090674,104,93,82,71,72,61,50,39,40,41,30,41,52,63,74,73,84,83,82,93,104,115
11,11,50,72,0.00020122445078301463,104,93,94,83,72,61,50,39,40,41,30,41,52,63,62,73,72,83,94,93,104,115
11,11,50,72,0.0002579984922539366,104,93,94,83,72,61,50,51,40,41,30,29,40,51,62,73,72,83,82,93,104,115
11,11,50,72,0.0004807827056208457,104,93,94,83,72,61,50,51,40,41,30,41,40,39,50,61,72,71,82,93,104,115
11,11,50,72,0.00019260054574945688,104,93,94,83,72,61,50,39,40,29,30,41,52,63,74,85,84,95,94,93,104,115
11,11,50,72,0.00014229443305370322,104,93,82,83,72,61,50,39,40,29,30,41,52,51,62,61,72,83,94,93,104,115
11,11,50,72,0.00026949703229868033,104,93,82,71,72,61,50,51,52,41,30,41,40,51,62,61,72,83,82,93,104,115
11,11,50,72,0.0004046048778244187,104,93,94,83,72,61,50,51,52,41,30,41,52,63,62,61,72,83,94,93,104,115
11,11,50,72,0.00033633229630875304,104,93,94,83,72,61,50,51,52,41,30,41,40,51,50,61,72,83,94,93,104,115
11,11,50,72,0.000922039179837885,104,93,94,83,72,61,50,39,28,29,30,29,40,39,50,61,60,71,82,93,104,115
11,11,50,72,0.0001997871332774217,104,93,82,83,72,61,50,51,40,29,30,41,52,51,62,73,84,95,94,93,104,115
11,11,50,72,0.0004836573406320316,104,93,82,71,72,61,50,39,28,29,30,41,52,63,62,73,84,83,82,93,104,115
11,11,50,72,0.0002637477622763085,104,93,82,83,72,61,50,39,40,29,30,41,40,51,62,61,72,71,82,93,104,115
11,11,50,72,0.0005224649132830416,104,93,82,71,72,61,50,39,28,29,30,29,40,51,62,61,72,71,82,93,104,115
11,11,50,72,0.0006122972573826017,104,93,82,71,72,61,50,51,40,41,30,29,40,51,62,73,72,71,82,93,104,115
11,11,50,72,0.0007948365805929079,104,93,82,71,72,61,50,39,28,29,30,29,40,39,50,61,72,71,82,93,104,115
11,11,50,72,0.0007531543729307119,104,93,82,71,72,61,50,51,40,29,30,41,40,51,50,61,60,71,82,93,104,115
11,11,50,72,0.00041107280659958705,104,93,94,83,72,61,50,39,28,29,30,41,52,63,62,73,84,95,94,93,104,115
11,11,50,72,0.0016399792738815693,104,93,82,83,72,61,50,39,40,29,30,41,40,39,50,49,60,71,82,93,104,115
11,11,50,72,0.0014869049595359189,104,93,82,71,72,61,50,51,52,41,30,41,40,39,50,61,60,71,82,93,104,115
11,11,50,72,0.00046497221305932313,104,93,82,71,72,61,50,39,40,29,30,41,52,63,74,73,84,95,94,93,104,115
11,11,50,72,0.00033202034379197415,104,93,82,71,72,61,50,51,52,41,30,29,40,51,62,73,72,83,82,93,104,115
11,11,50,72,0.0002673410560402909,104,93,82,71,72,61,50,39,28,29,30,41,40,51,62,73,72,83,82,93,104,115
11,11,50,72,0.00028458886610740645,104,93,82,83,72,61,50,51,40,41,30,41,52,51,50,61,72,83,82,93,104,115
11,11,50,72,0.0001164227179530299,104,93,82,83,72,61,50,51,40,41,30,29,40,51,62,73,72,83,94,93,104,115
11,11,50,72,0.00019331920450225336,104,93,94,83,72,61,50,51,40,41,30,41,52,51,62,73,72,83,82,93,104,115
11,11,50,72,6.108599398770088e-05,104,93,82,71,72,61,50,39,40,41,30,41,52,63,62,73,72,83,94,93,104,115
11,11,50,72,5.5336723965329024e-05,104,93,82,83,72,61,50,39,40,29,30,41,52,63,62,61,72,83,94,93,104,115
11,11,50,72,0.00014373175055929616,104,93,82,83,72,61,50,39,40,41,30,41,40,39,50,61,72,83,94,93,104,115
11,11,50,72,0.0004297579341722956,104,93,82,71,72,61,50,51,52,41,30,41,40,51,50,61,72,83,94,93,104,115
11,11,50,72,0.0012713073336969747,104,93,82,83,72,61,50,51,52,41,30,29,40,51,50,61,60,71,82,93,104,115
11,11,50,72,0.00019331920450225336,104,93,82,83,72,61,50,51,40,29,30,41,52,51,62,73,72,71,82,93,104,115
11,11,50,72,6.683526401007272e-05,104,93,82,71,72,61,50,39,40,29,30,29,40,51,62,61,60,71,82,93,104,115
11,11,50,72,0.0006848817914150463,104,93,94,83,72,61,50,51,52,41,30,41,40,39,50,61,72,71,82,93,104,115
11,11,50,72,0.0016026090187361525,104,93,82,71,72,61,50,39,28,29,30,29,40,51,50,61,60,71,82,93,104,115
11,11,50,72,0.0010823000817115002,104,93,82,71,72,61,50,39,28,29,30,29,40,51,62,61,60,71,82,93,104,115
11,11,50,72,0.00013007723425616303,104,93,82,71,72,61,50,51,40,41,30,41,52,63,62,73,84,83,82,93,104,115
11,11,50,72,0.00032483375626400933,104,93,94,83,72,61,50,39,40,29,30,29,40,51,62,61,72,71,82,93,104,115
11,11,50,72,0.00020409908579420056,104,93,94,83,72,61,50,39,28,29,30,29,40,51,50,61,72,83,94,93,104,115
11,11,50,72,0.0027488697294465393,104,93,82,83,72,61,50,51,52,41,30,41,40,39,50,49,60,71,82,93,104,115
11,11,50,72,0.00028027691359062756,104,93,82,83,72,61,50,39,28,29,30,41,40,51,50,61,72,83,94,93,104,115
11,11,50,72,0.00012935857550336655,104,93,82,71,72,61,50,39,40,29,30,41,52,51,62,73,72,71,82,93,104,115
11,11,50,72,0.0013755128528524644,104,93,82,83,72,61,50,51,40,29,30,29,40,39,50,49,60,71,82,93,104,115
11,11,50,72,0.0002148789670861478,104,93,94,83,72,61,50,39,40,41,30,41,52,63,62,61,72,83,94,93,104,115
11,11,50,72,0.0003233964387584164,104,93,82,71,72,61,50,51,40,29,30,41,52,51,62,73,84,95,94,93,104,115
11,11,50,72,0.0019964340152686237,104,93,82,83,72,61,50,39,28,29,30,41,52,51,50,49,60,71,82,93,104,115
11,11,50,72,0.000865265138366963,104,93,94,83,72,61,50,51,40,41,30,41,52,51,50,61,60,71,82,93,104,115
11,11,50,72,0.0012483102536074873,104,93,94,83,72,61,50,51,52,41,30,41,52,51,50,61,60,71,82,93,104,115
11,11,50,72,0.00020122445078301463,104,93,94,83,72,61,50,51,52,41,30,41,52,51,62,73,84,83,82,93,104,115
11,11,50,72,0.0010140275001958344,104,93,94,83,72,61,50,51,40,29,30,41,52,51,50,49,60,71,82,93,104,115
11,11,50,72,0.0005698963909676094,104,93,94,83,72,61,50,39,28,29,30,29,40,39,50,61,72,83,94,93,104,115
11,11,50,72,0.0008106470731544304,104,93,94,83,72,61,50,39,28,29,30,41,40,51,62,73,84,83,94,93,104,115
11,11,50,72,0.00038591975025171023,104,93,82,83,72,61,50,51,40,41,30,29,28,39,50,61,60,71,82,93,104,115
11,11,50,72,0.0005425873583613431,104,93,94,83,72,61,50,51,52,41,30,29,40,51,62,61,72,71,82,93,104,115
11,11,50,72,0.000470721483081695,104,93,82,71,72,61,50,51,40,41,30,41,40,39,50,61,60,71,82,93,104,115
11,11,50,72,0.0002026617682886076,104,93,94,83,72,61,50,39,40,29,30,29,40,51,50,61,72,83,94,93,104,115
11,11,50,72,5.9648676482107916e-05,104,93,82,71,72,61,50,51,40,41,30,41,52,63,74,73,84,83,94,93,104,115
11,11,50,72,0.0003413629075783284,104,93,82,71,72,61,50,39,40,41,30,41,52,63,74,73,72,83,82,93,104,115
11,11,50,72,0.00033561363755595656,104,93,82,71,72,61,50,39,40,41,30,41,52,51,62,73,72,83,82,93,104,115
11,11,50,72,6.467928775168328e-05,104,93,94,83,72,61,50,51,40,41,30,41,52,63,74,73,84,83,94,93,104,115
11,11,50,72,0.0002637477622763085,104,93,82,71,72,61,50,39,40,29,30,41,40,51,62,61,72,71,82,93,104,115
11,11,50,72,0.0007006922839765689,104,93,94,83,72,61,50,51,52,41,30,41,40,51,62,61,72,71,82,93,104,115
11,11,50,72,0.0002659037385346979,104,93,82,83,72,61,50,39,40,29,30,41,40,39,50,61,60,71,82,93,104,115
11,11,50,72,0.0002184722608501302,104,93,94,83,72,61,50,39,28,29,30,29,40,51,62,61,72,83,82,93,104,115
11,11,50,72,0.001410727131739492,104,93,94,83,72,61,50,39,40,29,30,41,40,51,50,49,60,71,82,93,104,115
11,11,50,72,0.0005907374947987072,104,93,82,71,72,61,50,51,52,41,30,29,28,39,50,61,72,71,82,93,104,115
11,11,50,72,0.00028458886610740645,104,93,82,71,72,61,50,39,40,41,30,41,52,63,62,73,84,83,94,93,104,115
11,11,50,72,5.9648676482107916e-05,104,93,82,71,72,61,50,51,52,41,30,41,52,63,62,61,72,83,94,93,104,115
11,11,50,72,0.0011534472982383517,104,93,82,71,72,61,50,39,28,29,30,29,40,51,62,73,84,95,94,93,104,115
11,11,50,72,0.000487250634396014,104,93,82,71,72,61,50,39,40,41,30,41,52,63,74,85,84,95,94,93,104,115
11,11,50,72,0.0001458877268176856,104,93,82,83,72,61,50,51,40,29,30,41,52,63,74,85,84,83,94,93,104,115
11,11,50,72,0.00033202034379197415,104,93,82,71,72,61,50,51,40,41,30,41,40,51,62,73,72,83,94,93,104,115
11,11,50,72,7.617782779642697e-05,104,93,94,83,72,61,50,51,40,29,30,41,40,51,62,73,84,83,94,93,104,115
11,11,50,72,0.00020481774454699704,104,93,82,83,72,61,50,39,28,29,30,29,28,39,50,61,72,83,82,93,104,115
11,11,50,72,0.00013438918677294192,104,93,94,83,72,61,50,51,40,41,30,41,40,51,62,73,72,83,82,93,104,115
11,11,50,72,0.00013079589300895951,104,93,82,71,72,61,50,39,40,41,30,41,52,63,74,73,84,95,94,93,104,115
11,11,50,72,0.0007150654590324985,104,93,82,71,72,61,50,39,40,41,30,29,40,39,50,61,60,71,82,93,104,115
11,11,50,72,0.000357173400139851,104,93,82,71,72,61,50,51,52,41,30,29,40,51,62,61,72,83,82,93,104,115
11,11,50,72,0.00013438918677294192,104,93,94,83,72,61,50,39,40,41,30,41,40,51,62,61,72,71,82,93,104,115
11,11,50,72,0.0007854940168065536,104,93,82,71,72,61,50,51,40,29,30,29,28,39,50,49,60,71,82,93,104,115
11,11,50,72,0.000469284165576102,104,93,94,83,72,61,50,51,40,41,30,41,52,51,62,61,72,71,82,93,104,115
11,11,50,72,0.00045131769675619,104,93,82,71,72,61,50,51,40,29,30,41,52,63,74,85,96,95,94,93,104,115
11,11,50,72,0.00046425355430652665,104,93,82,83,72,61,50,51,40,41,30,41,52,51,62,61,72,71,82,93,104,115
11,11,50,72,0.0002141603083333513,104,93,94,83,72,61,50,51,40,41,30,41,52,51,62,73,84,83,82,93,104,115
11,11,50,72,0.00038160779773493134,104,93,82,83,72,61,50,39,40,29,30,29,40,51,62,61,60,71,82,93,104,115
11,11,50,72,0.000621639821168956,104,93,94,83,72,61,50,51,40,41,30,41,40,39,50,61,60,71,82,93,104,115
11,11,50,72,0.0006697899576063201,104,93,82,71,72,61,50,51,52,41,30,41,40,51,62,73,84,95,94,93,104,115
11,11,50,72,0.00040316756031882575,104,93,94,83,72,61,50,39,40,41,30,29,40,51,62,61,60,71,82,93,104,115
11,11,50,72,0.00019834981577182873,104,93,82,83,72,61,50,51,40,29,30,29,40,51,62,73,84,83,94,93,104,115
11,11,50,72,0.0003233964387584164,104,93,94,83,72,61,50,39,40,29,30,41,52,63,62,73,72,83,82,93,104,115
11,11,50,72,0.0002924941123881677,104,93,82,71,72,61,50,51,40,29,30,41,40,51,62,61,72,83,82,93,104,115
11,11,50,72,0.00027596496107384867,104,93,82,83,72,61,50,51,52,41,30,41,40,51,62,73,72,83,82,93,104,115
11,11,50,72,0.0005289328420582099,104,93,82,71,72,61,50,51,40,29,30,41,40,51,62,61,72,71,82,93,104,115
11,11,50,72,0.00033202034379197415,104,93,94,83,72,61,50,39,40,41,30,41,40,39,50,61,72,71,82,93,104,115
11,11,50,72,0.0007229707053132598,104,93,82,83,72,61,50,39,28,29,30,29,40,51,62,61,72,71,82,93,104,115
11,11,50,72,0.00040676085408280815,104,93,82,83,72,61,50,39,28,29,30,41,52,63,74,73,84,83,94,93,104,115
11,11,50,72,0.0009795318800616035,104,93,82,83,72,61,50,39,40,29,30,41,52,51,50,49,60,71,82,93,104,115
11,11,50,72,7.258453403244456e-05,104,93,94,83,72,61,50,39,40,41,30,41,52,63,62,73,84,95,94,93,104,115
11,11,50,72,0.000527495524552617,104,93,82,71,72,61,50,39,28,29,30,41,40,39,50,61,72,83,94,93,104,115
11,11,50,72,0.00012576528173938414,104,93,82,71,72,61,50,39,28,29,30,41,52,51,62,73,84,83,82,93,104,115
11,11,50,72,0.0001803833469519167,104,93,82,83,72,61,50,51,52,41,30,29,40,51,50,61,72,83,94,93,104,115
11,11,50,72,0.0009845624913311789,104,93,94,83,72,61,50,39,40,29,30,29,28,39,50,61,60,71,82,93,104,115
11,11,50,72,0.0005339634533277853,104,93,82,71,72,61,50,39,28,29,30,41,40,39,50,61,72,83,82,93,104,115
11,11,50,72,0.0001279212579977736,104,93,82,71,72,61,50,39,40,41,30,41,40,51,50,61,72,83,94,93,104,115
11,11,50,72,0.00020481774454699704,104,93,82,83,72,61,50,51,40,29,30,41,52,63,62,61,72,83,94,93,104,115
11,11,50,72,0.00035645474138705453,104,93,82,83,72,61,50,51,52,41,30,41,40,51,62,61,72,83,82,93,104,115
11,11,50,72,0.00014516906806488913,104,93,94,83,72,61,50,51,40,41,30,29,28,39,50,61,72,71,82,93,104,115
11,11,50,72,0.0007380625391219858,104,93,82,83,72,61,50,51,40,41,30,41,52,51,50,49,60,71,82,93,104,115
11,11,50,72,0.0005605538271812551,104,93,94,83,72,61,50,51,40,41,30,41,40,51,62,61,60,71,82,93,104,115
11,11,50,72,0.0009263511323546639,104,93,82,71,72,61,50,51,52,41,30,29,40,39,50,61,72,71,82,93,104,115
11,11,50,72,0.0005411500408557501,104,93,94,83,72,61,50,39,40,29,30,41,40,51,50,61,60,71,82,93,104,115
11,11,50,72,0.0001272025992449771,104,93,82,71,72,61,50,51,40,29,30,29,40,51,62,73,72,83,82,93,104,115
11,11,50,72,0.00011211076543625101,104,93,82,71,72,61,50,51,40,41,30,29,40,51,50,61,72,83,94,93,104,115
11,11,50,72,0.0006554167825503905,104,93,82,83,72,61,50,39,28,29,30,41,52,63,74,73,72,71,82,93,104,115
11,11,50,72,0.000225658848378095,104,93,82,83,72,61,50,39,40,41,30,41,40,51,62,73,84,83,82,93,104,115
11,11,50,72,0.00013367052802014544,104,93,82,83,72,61,50,39,40,41,30,41,52,63,62,73,84,83,82,93,104,115
11,11,50,72,0.001203034752181309,104,93,82,83,72,61,50,39,40,41,30,41,40,39,50,49,60,71,82,93,104,115
