MapHeight,MapWidth,Scene0,Scene1,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21
11,11,70,72,0.002839845745977856,64,63,62,61,72,71,70,81,92,91,90,79,80,69,70,59,60,61,62,63,64,65
11,11,70,72,0.0006779287219684627,64,63,74,73,72,71,70,81,92,91,90,91,80,81,82,83,84,85,74,63,64,65
11,11,70,72,0.0005164061856918989,64,63,74,73,72,71,70,81,92,91,90,91,92,81,82,71,72,73,74,63,64,65
11,11,70,72,0.0011477418683498142,64,63,62,61,72,71,70,81,92,91,90,91,92,81,70,71,60,61,62,63,64,65
11,11,70,72,7.843161617275457e-05,64,63,74,73,72,71,70,81,80,79,90,91,80,81,82,83,72,73,74,63,64,65
11,11,70,72,0.0005435854586230514,64,63,62,73,72,71,70,81,80,79,90,91,92,93,94,95,96,85,74,63,64,65
11,11,70,72,0.0019437062899049968,64,63,74,73,72,71,70,81,92,91,90,79,80,69,70,59,60,61,62,63,64,65
11,11,70,72,0.0003370229843462919,64,63,62,73,72,71,70,81,92,91,90,91,92,81,82,83,84,73,74,63,64,65
11,11,70,72,0.000139002567276466,64,63,62,61,72,71,70,81,80,79,90,91,80,81,82,83,84,73,62,63,64,65
11,11,70,72,0.00096602901503868,64,63,62,61,72,71,70,81,92,91,90,79,68,69,70,71,72,61,62,63,64,65
11,11,70,72,0.0003106202620703151,64,63,62,73,72,71,70,81,80,79,90,79,68,69,70,71,72,61,62,63,64,65
11,11,70,72,0.00023607139917343947,64,63,62,73,72,71,70,81,92,91,90,91,92,93,94,95,84,73,62,63,64,65
11,11,70,72,0.0014443842186269652,64,63,62,61,72,71,70,81,92,91,90,91,92,93,82,83,84,85,74,63,64,65
11,11,70,72,7.843161617275457e-05,64,63,62,73,72,71,70,81,80,79,90,91,80,81,82,71,72,61,62,63,64,65
11,11,70,72,0.0002981954515875025,64,63,62,61,72,71,70,81,80,79,90,91,92,93,94,83,72,61,62,63,64,65
11,11,70,72,0.0013892491221094844,64,63,74,73,72,71,70,69,80,91,90,79,68,69,70,59,60,61,62,63,64,65
11,11,70,72,0.0008006237254862371,64,63,74,73,72,71,70,69,80,79,90,79,68,69,70,71,60,61,62,63,64,65
11,11,70,72,0.0005032048245539104,64,63,74,73,72,71,70,69,80,79,90,91,92,81,82,83,72,73,74,63,64,65
11,11,70,72,0.00049776896996768,64,63,74,73,72,71,70,69,80,91,90,91,92,93,82,71,72,73,74,63,64,65
11,11,70,72,0.0001258012061384776,64,63,62,73,72,71,70,81,92,91,90,91,92,93,94,95,84,73,74,63,64,65
11,11,70,72,0.00030906716075996356,64,63,74,73,72,71,70,69,80,91,90,91,92,81,82,83,84,85,74,63,64,65
11,11,70,72,0.0003680850105533234,64,63,74,73,72,71,70,69,68,79,90,79,80,81,82,83,72,73,74,63,64,65
11,11,70,72,0.0002888768437253931,64,63,62,73,72,71,70,81,80,79,90,91,92,93,94,83,72,61,62,63,64,65
11,11,70,72,0.0003874987769327181,64,63,62,61,72,71,70,69,80,91,90,91,92,81,82,83,84,85,74,63,64,65
11,11,70,72,0.000816154738589753,64,63,74,73,72,71,70,81,92,91,90,91,92,81,70,71,60,61,62,63,64,65
11,11,70,72,0.00021122177820781429,64,63,62,73,72,71,70,69,80,91,90,79,80,69,70,71,72,61,62,63,64,65
11,11,70,72,0.0003059609581392604,64,63,62,61,72,71,70,69,68,79,90,79,80,81,82,83,72,73,62,63,64,65
11,11,70,72,0.0004263263096915075,64,63,62,61,72,71,70,69,68,79,90,91,92,93,94,83,72,73,62,63,64,65
11,11,70,72,0.00044030422148467167,64,63,62,61,72,71,70,69,80,79,90,91,92,93,82,83,84,73,62,63,64,65
11,11,70,72,0.0005443620092782272,64,63,62,73,72,71,70,81,80,79,90,79,80,69,70,71,60,61,62,63,64,65
11,11,70,72,0.004233754172018395,64,63,62,61,72,71,70,69,80,79,90,79,68,57,58,59,60,61,62,63,64,65
11,11,70,72,0.0002756754825874047,64,63,62,73,72,71,70,81,80,91,90,91,80,81,70,71,72,73,74,63,64,65
11,11,70,72,0.00043486836689844114,64,63,74,73,72,71,70,69,80,79,90,79,80,81,70,71,72,73,62,63,64,65
11,11,70,72,8.231436944863351e-05,64,63,62,61,72,71,70,69,80,79,90,91,80,81,82,83,72,73,74,63,64,65
11,11,70,72,0.0002974189009323267,64,63,62,73,72,71,70,81,92,91,90,91,80,81,82,71,72,73,74,63,64,65
11,11,70,72,0.0007734444525550846,64,63,62,73,72,71,70,81,92,91,90,91,92,93,94,83,84,85,74,63,64,65
11,11,70,72,0.00014909772579375124,64,63,74,73,72,71,70,69,68,79,90,91,80,81,82,71,72,73,74,63,64,65
11,11,70,72,7.61019642072272e-05,64,63,62,73,72,71,70,81,80,79,90,79,68,69,70,71,72,73,74,63,64,65
11,11,70,72,0.0003626491559670929,64,63,62,61,72,71,70,69,80,79,90,79,80,81,82,83,84,73,74,63,64,65
11,11,70,72,0.00043642146820879274,64,63,62,73,72,71,70,81,92,91,90,91,80,69,70,71,72,61,62,63,64,65
11,11,70,72,0.0006973424883478574,64,63,62,73,72,71,70,81,80,91,90,91,92,81,70,71,60,61,62,63,64,65
11,11,70,72,0.0033081057910488557,64,63,62,61,72,71,70,81,80,91,90,91,80,69,58,59,60,61,62,63,64,65
11,11,70,72,0.00016229908693173964,64,63,62,61,72,71,70,69,68,79,90,79,80,81,82,71,72,73,74,63,64,65
11,11,70,72,0.00021898728475957215,64,63,62,61,72,71,70,81,80,79,90,91,92,93,94,95,84,73,62,63,64,65
11,11,70,72,0.0025160241227695523,64,63,62,61,72,71,70,69,80,79,90,91,80,69,58,59,60,61,62,63,64,65
11,11,70,72,0.0001576397830006849,64,63,74,73,72,71,70,69,68,79,90,91,80,81,82,71,72,73,62,63,64,65
11,11,70,72,0.0006305591320027396,64,63,74,73,72,71,70,81,80,91,90,91,92,81,82,71,60,61,62,63,64,65
11,11,70,72,0.00045428213327783584,64,63,62,73,72,71,70,81,80,91,90,91,80,81,70,71,60,61,62,63,64,65
11,11,70,72,0.00014210876989716916,64,63,62,73,72,71,70,81,80,91,90,79,80,81,82,71,72,73,62,63,64,65
11,11,70,72,0.002726469350322191,64,63,62,73,72,71,70,69,68,79,90,91,92,81,70,59,60,61,62,63,64,65
11,11,70,72,0.004462060064640077,64,63,74,73,72,71,70,69,68,79,90,91,80,69,58,59,60,61,62,63,64,65
11,11,70,72,0.001379153963592199,64,63,74,73,72,71,70,69,68,79,90,91,92,81,82,71,60,61,62,63,64,65
11,11,70,72,0.00025237896293213105,64,63,74,73,72,71,70,69,80,79,90,79,80,81,82,83,72,61,62,63,64,65
11,11,70,72,0.0012766492771089952,64,63,62,61,72,71,70,81,92,91,90,91,92,93,82,71,60,61,62,63,64,65
11,11,70,72,0.00013589636465576285,64,63,74,73,72,71,70,81,92,91,90,91,92,93,82,83,72,73,62,63,64,65
11,11,70,72,0.00021821073410439637,64,63,62,73,72,71,70,69,68,79,90,91,92,93,82,83,84,73,74,63,64,65
11,11,70,72,0.0015103910243169072,64,63,74,73,72,71,70,69,80,91,90,79,80,69,70,59,60,61,62,63,64,65
11,11,70,72,0.0009761241735559653,64,63,62,73,72,71,70,69,80,91,90,79,80,69,70,59,60,61,62,63,64,65
11,11,70,72,0.0015251454867652471,64,63,62,61,72,71,70,69,80,91,90,79,80,81,70,59,60,61,62,63,64,65
11,11,70,72,0.00042244355641562857,64,63,62,61,72,71,70,81,80,79,90,79,80,69,70,71,72,61,62,63,64,65
11,11,70,72,0.00022519969000097846,64,63,62,61,72,71,70,81,80,91,90,91,80,69,70,71,72,73,62,63,64,65
11,11,70,72,6.98895589658209e-05,64,63,74,73,72,71,70,81,80,91,90,91,80,81,70,71,72,73,74,63,64,65
11,11,70,72,0.00022675279131133003,64,63,62,61,72,71,70,81,80,79,90,91,92,93,82,71,72,73,74,63,64,65
11,11,70,72,0.0002096686768974627,64,63,62,73,72,71,70,69,80,91,90,91,80,81,82,71,72,73,74,63,64,65
11,11,70,72,0.0001980204170698259,64,63,62,73,72,71,70,81,80,91,90,91,92,93,94,95,84,85,74,63,64,65
11,11,70,72,0.00036420225727744446,64,63,74,73,72,71,70,81,92,91,90,91,80,69,70,71,72,73,74,63,64,65
11,11,70,72,0.0002756754825874047,64,63,62,73,72,71,70,81,80,91,90,91,80,81,82,83,72,61,62,63,64,65
11,11,70,72,0.0004612710891744179,64,63,62,61,72,71,70,69,68,79,90,79,80,81,82,71,72,73,62,63,64,65
11,11,70,72,7.765506551757878e-05,64,63,74,73,72,71,70,81,80,79,90,91,92,81,70,71,72,73,62,63,64,65
11,11,70,72,0.0001522039284144544,64,63,62,61,72,71,70,81,80,79,90,91,92,93,94,83,84,73,62,63,64,65
11,11,70,72,0.000128130858104005,64,63,62,61,72,71,70,81,80,79,90,91,80,81,82,71,60,61,62,63,64,65
11,11,70,72,0.0019413766379394693,64,63,74,73,72,71,70,69,80,79,90,91,80,81,70,59,60,61,62,63,64,65
11,11,70,72,0.0006049329603819387,64,63,62,61,72,71,70,81,92,91,90,91,92,81,82,83,84,73,74,63,64,65
11,11,70,72,0.0006158046695543997,64,63,74,73,72,71,70,81,80,79,90,91,92,93,82,71,60,61,62,63,64,65
11,11,70,72,0.00048612071014004317,64,63,62,61,72,71,70,81,80,91,90,91,80,81,70,71,72,61,62,63,64,65
11,11,70,72,7.377231224169983e-05,64,63,62,61,72,71,70,81,80,79,90,91,92,93,82,71,72,73,62,63,64,65
11,11,70,72,8.619712272451244e-05,64,63,62,73,72,71,70,81,80,91,90,91,92,93,94,95,84,73,62,63,64,65
11,11,70,72,0.0010553323403838955,64,63,74,73,72,71,70,69,80,91,90,91,92,81,70,71,60,61,62,63,64,65
11,11,70,72,0.001979427620043083,64,63,62,61,72,71,70,81,92,91,90,79,68,69,70,59,60,61,62,63,64,65
11,11,70,72,0.0003867222262775423,64,63,62,73,72,71,70,69,80,79,90,91,92,81,70,71,60,61,62,63,64,65
11,11,70,72,0.0008751725883831129,64,63,62,61,72,71,70,69,80,91,90,79,80,81,82,71,60,61,62,63,64,65
11,11,70,72,0.0007571368887963931,64,63,74,73,72,71,70,81,80,79,90,91,92,81,70,71,60,61,62,63,64,65
11,11,70,72,0.0025998915935285375,64,63,62,61,72,71,70,69,68,79,90,91,92,81,70,59,60,61,62,63,64,65
11,11,70,72,0.0007183093560376037,64,63,62,61,72,71,70,81,80,79,90,91,92,93,94,95,96,85,74,63,64,65
11,11,70,72,0.0014956365618685674,64,63,74,73,72,71,70,81,92,91,90,91,92,93,94,95,96,85,74,63,64,65
11,11,70,72,0.0005311606481402389,64,63,62,61,72,71,70,69,80,91,90,91,92,81,82,71,60,61,62,63,64,65
11,11,70,72,0.003301116835152274,64,63,62,61,72,71,70,81,92,91,90,91,80,81,70,59,60,61,62,63,64,65
11,11,70,72,0.0005032048245539104,64,63,62,73,72,71,70,69,68,79,90,91,80,81,70,71,72,73,62,63,64,65
11,11,70,72,0.00014210876989716916,64,63,62,61,72,71,70,81,80,79,90,91,80,81,82,71,72,61,62,63,64,65
11,11,70,72,0.000344011940242874,64,63,74,73,72,71,70,81,80,91,90,91,92,93,94,95,96,85,74,63,64,65
11,11,70,72,0.0003238216232083035,64,63,62,73,72,71,70,81,80,91,90,91,92,93,94,83,84,73,74,63,64,65
11,11,70,72,0.0013511981400058707,64,63,62,73,72,71,70,81,92,91,90,91,92,93,94,95,96,85,74,63,64,65
11,11,70,72,0.0003572133013808624,64,63,74,73,72,71,70,69,68,79,90,91,92,93,82,83,72,73,62,63,64,65
11,11,70,72,0.00030130165420820564,64,63,62,73,72,71,70,81,80,79,90,91,92,93,94,83,72,73,74,63,64,65
11,11,70,72,0.00023296519655273634,64,63,62,73,72,71,70,81,80,91,90,91,92,93,82,83,84,73,74,63,64,65
11,11,70,72,0.00022597624065615423,64,63,62,61,72,71,70,69,80,79,90,79,68,69,70,71,72,73,74,63,64,65
11,11,70,72,0.0004527290319674843,64,63,62,73,72,71,70,81,92,91,90,79,68,69,70,71,72,73,74,63,64,65
11,11,70,72,0.0010498964857976651,64,63,74,73,72,71,70,69,68,79,90,91,80,69,70,71,72,61,62,63,64,65
11,11,70,72,0.00014210876989716916,64,63,62,73,72,71,70,81,80,79,90,79,80,81,82,71,72,73,62,63,64,65
11,11,70,72,0.00014987427644892705,64,63,74,73,72,71,70,81,80,91,90,91,92,81,82,71,72,73,74,63,64,65
11,11,70,72,0.0002220934873802753,64,63,74,73,72,71,70,69,80,91,90,91,92,93,94,95,84,73,62,63,64,65
11,11,70,72,7.144266027617248e-05,64,63,62,61,72,71,70,81,80,79,90,79,80,81,82,71,72,73,62,63,64,65
11,11,70,72,0.000570764731554204,64,63,74,73,72,71,70,81,80,79,90,79,80,81,70,71,60,61,62,63,64,65
11,11,70,72,0.010683783913908488,64,63,62,61,72,71,70,81,92,91,90,79,68,57,58,59,60,61,62,63,64,65
11,11,70,72,7.454886289687562e-05,64,63,62,61,72,71,70,69,80,91,90,91,92,81,82,71,72,73,62,63,64,65
11,11,70,72,0.0003867222262775423,64,63,74,73,72,71,70,69,80,79,90,79,80,81,70,71,72,61,62,63,64,65
11,11,70,72,0.0003944877328293002,64,63,62,61,72,71,70,69,68,79,90,91,92,81,82,71,72,73,62,63,64,65
11,11,70,72,0.0003680850105533234,64,63,62,73,72,71,70,81,92,91,90,91,92,93,82,83,84,73,74,63,64,65
11,11,70,72,0.0006802583739339901,64,63,74,73,72,71,70,81,80,91,90,91,80,81,82,71,60,61,62,63,64,65
11,11,70,72,8.386747075898507e-05,64,63,74,73,72,71,70,81,80,79,90,91,80,69,70,71,72,73,62,63,64,65
11,11,70,72,0.0005544571677955125,64,63,62,61,72,71,70,81,92,91,90,91,92,81,70,71,72,61,62,63,64,65
11,11,70,72,0.0016571590981451312,64,63,74,73,72,71,70,69,80,79,90,79,80,69,70,59,60,61,62,63,64,65
11,11,70,72,0.00043875112017432007,64,63,74,73,72,71,70,81,92,91,90,79,68,69,70,71,72,61,62,63,64,65
11,11,70,72,0.00048612071014004317,64,63,62,73,72,71,70,69,68,79,90,91,92,93,94,95,84,73,62,63,64,65
11,11,70,72,0.00024150725375967,64,63,74,73,72,71,70,81,80,79,90,91,92,93,94,83,72,73,74,63,64,65
11,11,70,72,0.0002283058926216816,64,63,62,73,72,71,70,69,80,79,90,79,80,81,70,71,72,73,62,63,64,65
11,11,70,72,0.0005187358376574263,64,63,74,73,72,71,70,81,92,91,90,79,80,81,82,83,72,61,62,63,64,65
11,11,70,72,0.00028188788782881094,64,63,62,73,72,71,70,69,80,91,90,91,92,81,82,83,72,61,62,63,64,65
11,11,70,72,0.0022512203493546086,64,63,74,73,72,71,70,81,80,79,90,91,80,69,58,59,60,61,62,63,64,65
11,11,70,72,0.0026627921965977764,64,63,74,73,72,71,70,69,68,79,90,91,80,69,70,59,60,61,62,63,64,65
11,11,70,72,0.00015996943496621229,64,63,62,61,72,71,70,69,80,91,90,91,92,93,94,83,84,73,74,63,64,65
11,11,70,72,0.0007555837874860415,64,63,62,73,72,71,70,81,92,91,90,91,92,81,82,83,84,85,74,63,64,65
11,11,70,72,0.001906431858456559,64,63,74,73,72,71,70,81,80,79,90,79,80,69,70,59,60,61,62,63,64,65
11,11,70,72,0.0003020782048633814,64,63,74,73,72,71,70,69,68,79,90,91,92,93,94,83,84,73,74,63,64,65
11,11,70,72,0.0005156296350367231,64,63,62,61,72,71,70,69,68,79,90,79,80,69,70,71,72,61,62,63,64,65
11,11,70,72,0.00028111133717363516,64,63,74,73,72,71,70,81,80,91,90,91,92,93,82,83,72,61,62,63,64,65
11,11,70,72,0.005213761098850239,64,63,62,61,72,71,70,69,80,91,90,79,68,57,58,59,60,61,62,63,64,65
11,11,70,72,0.0013853663688336054,64,63,62,73,72,71,70,81,80,91,90,91,92,81,70,59,60,61,62,63,64,65
11,11,70,72,6.911300831064511e-05,64,63,62,73,72,71,70,81,80,79,90,91,92,81,82,83,84,73,62,63,64,65
11,11,70,72,0.0003230450725531277,64,63,74,73,72,71,70,69,80,91,90,91,92,81,82,71,72,73,62,63,64,65
11,11,70,72,8.231436944863351e-05,64,63,62,61,72,71,70,69,80,79,90,91,80,81,82,83,84,73,62,63,64,65
11,11,70,72,0.0008107188840035224,64,63,74,73,72,71,70,69,80,91,90,91,80,81,70,71,60,61,62,63,64,65
11,11,70,72,0.0006849176778650449,64,63,74,73,72,71,70,69,80,91,90,91,92,93,94,95,96,85,74,63,64,65
11,11,70,72,0.00030751405944961195,64,63,62,61,72,71,70,69,80,79,90,91,92,93,82,83,72,73,62,63,64,65
11,11,70,72,0.000380509821036136,64,63,62,61,72,71,70,69,68,79,90,79,80,81,82,83,84,73,62,63,64,65
11,11,70,72,0.0001397791179316418,64,63,62,73,72,71,70,69,80,79,90,79,68,69,70,71,72,73,74,63,64,65
11,11,70,72,0.00031450301534619404,64,63,74,73,72,71,70,81,80,91,90,79,80,69,70,71,72,73,62,63,64,65
11,11,70,72,0.0014094394391440548,64,63,62,73,72,71,70,81,92,91,90,91,80,81,82,71,60,61,62,63,64,65
11,11,70,72,0.000446516626726078,64,63,62,73,72,71,70,69,80,91,90,91,92,81,70,71,72,61,62,63,64,65
11,11,70,72,6.523025503476617e-05,64,63,62,61,72,71,70,69,80,91,90,91,92,81,82,83,84,73,62,63,64,65
11,11,70,72,0.0003238216232083035,64,63,62,61,72,71,70,81,92,91,90,91,80,81,70,71,72,73,62,63,64,65
11,11,70,72,0.000380509821036136,64,63,62,73,72,71,70,81,80,79,90,91,92,81,82,83,84,85,74,63,64,65
11,11,70,72,0.005986429000750148,64,63,74,73,72,71,70,69,68,79,90,79,80,69,58,59,60,61,62,63,64,65
11,11,70,72,0.0002088921262422869,64,63,74,73,72,71,70,81,80,91,90,91,80,81,70,71,72,73,62,63,64,65
11,11,70,72,0.0003587664026912139,64,63,62,73,72,71,70,69,80,91,90,91,92,93,94,83,84,85,74,63,64,65
11,11,70,72,0.0007726679018999088,64,63,62,73,72,71,70,69,68,79,90,79,68,69,70,71,72,61,62,63,64,65
11,11,70,72,0.0006103688149681691,64,63,62,61,72,71,70,69,68,79,90,91,92,93,82,83,72,73,74,63,64,65
11,11,70,72,7.843161617275457e-05,64,63,62,61,72,71,70,81,80,91,90,79,80,81,82,83,84,73,74,63,64,65
11,11,70,72,0.0005179592870022504,64,63,62,73,72,71,70,81,92,91,90,91,92,93,94,83,84,73,62,63,64,65
11,11,70,72,0.009844332655663462,64,63,74,73,72,71,70,69,68,79,90,79,68,57,58,59,60,61,62,63,64,65
11,11,70,72,7.066610962099669e-05,64,63,74,73,72,71,70,69,80,91,90,91,80,81,70,71,72,61,62,63,64,65
11,11,70,72,0.00021743418344922057,64,63,62,61,72,71,70,81,80,79,90,91,92,81,82,83,84,85,74,63,64,65
11,11,70,72,0.00023063554458720896,64,63,62,61,72,71,70,81,80,91,90,91,92,81,82,83,84,85,74,63,64,65
11,11,70,72,0.000292759597001272,64,63,62,73,72,71,70,81,92,91,90,91,92,93,94,83,84,73,74,63,64,65
11,11,70,72,0.00016462873889726702,64,63,62,61,72,71,70,69,80,91,90,91,80,81,70,71,72,73,74,63,64,65
11,11,70,72,0.00028344098913916254,64,63,62,61,72,71,70,69,80,79,90,79,68,69,70,71,72,61,62,63,64,65
11,11,70,72,0.00030285475551855725,64,63,74,73,72,71,70,81,80,91,90,91,80,81,82,83,72,73,74,63,64,65
11,11,70,72,0.0002220934873802753,64,63,74,73,72,71,70,69,80,91,90,79,68,69,70,71,72,61,62,63,64,65
11,11,70,72,0.00014754462448339967,64,63,62,73,72,71,70,81,80,91,90,79,68,69,70,71,72,73,62,63,64,65
11,11,70,72,0.00013123706072470814,64,63,62,61,72,71,70,81,80,91,90,91,92,81,82,83,84,73,74,63,64,65
11,11,70,72,0.0006903535324512753,64,63,74,73,72,71,70,69,68,79,90,91,92,81,82,83,84,85,74,63,64,65
11,11,70,72,7.843161617275457e-05,64,63,62,73,72,71,70,69,80,79,90,91,92,93,94,83,72,73,62,63,64,65
11,11,70,72,0.0003758505171050813,64,63,62,61,72,71,70,69,80,91,90,91,92,93,82,83,72,61,62,63,64,65
11,11,70,72,7.687851486240299e-05,64,63,74,73,72,71,70,69,80,79,90,79,80,81,70,71,72,73,74,63,64,65
11,11,70,72,0.00014754462448339967,64,63,74,73,72,71,70,69,80,91,90,79,80,81,82,83,72,61,62,63,64,65
11,11,70,72,0.0014311828574889768,64,63,62,61,72,71,70,69,80,79,90,79,80,81,70,59,60,61,62,63,64,65
11,11,70,72,0.0003044078568289088,64,63,62,61,72,71,70,81,80,91,90,91,92,93,94,83,72,73,74,63,64,65
11,11,70,72,0.00022054038606992372,64,63,74,73,72,71,70,69,80,91,90,91,80,69,70,71,72,61,62,63,64,65
11,11,70,72,7.454886289687562e-05,64,63,62,61,72,71,70,81,80,79,90,91,92,93,82,83,72,73,62,63,64,65
11,11,70,72,0.00023762450048379105,64,63,62,61,72,71,70,81,80,91,90,91,92,93,82,71,72,61,62,63,64,65
11,11,70,72,0.004235307273328747,64,63,74,73,72,71,70,81,80,79,90,79,68,57,58,59,60,61,62,63,64,65
11,11,70,72,0.0002283058926216816,64,63,62,61,72,71,70,81,80,91,90,91,80,81,82,83,84,73,62,63,64,65
11,11,70,72,0.0003719677638292023,64,63,62,61,72,71,70,69,68,79,90,91,92,93,82,71,72,73,62,63,64,65
11,11,70,72,6.600680568994196e-05,64,63,62,73,72,71,70,81,80,91,90,91,92,81,82,83,84,73,62,63,64,65
11,11,70,72,0.0007928582189344793,64,63,62,73,72,71,70,81,80,91,90,91,80,81,82,71,60,61,62,63,64,65
11,11,70,72,0.00041545460051904643,64,63,62,61,72,71,70,69,68,79,90,91,92,93,82,83,84,73,74,63,64,65
11,11,70,72,0.0008029533774517645,64,63,74,73,72,71,70,69,80,79,90,91,80,69,70,71,60,61,62,63,64,65
11,11,70,72,0.0002912064956909204,64,63,74,73,72,71,70,81,80,91,90,79,80,81,70,71,60,61,62,63,64,65
11,11,70,72,0.00016229908693173964,64,63,62,73,72,71,70,69,80,91,90,91,92,81,82,83,72,73,62,63,64,65
11,11,70,72,0.0002275293419665058,64,63,62,61,72,71,70,81,80,91,90,79,68,69,70,71,72,73,62,63,64,65
11,11,70,72,0.00042943251231221066,64,63,62,61,72,71,70,69,68,79,90,91,92,81,70,71,72,73,62,63,64,65
11,11,70,72,0.000761019642072272,64,63,62,61,72,71,70,81,92,91,90,91,92,81,82,83,72,61,62,63,64,65
11,11,70,72,0.00036031950400156553,64,63,62,73,72,71,70,69,80,79,90,91,92,81,70,71,72,73,62,63,64,65
11,11,70,72,0.0004612710891744179,64,63,62,61,72,71,70,69,80,79,90,91,92,93,82,83,72,61,62,63,64,65
11,11,70,72,0.0005063110271746136,64,63,62,73,72,71,70,81,80,79,90,79,80,81,82,71,60,61,62,63,64,65
11,11,70,72,0.0013605167478679802,64,63,62,61,72,71,70,81,80,91,90,91,92,93,82,71,60,61,62,63,64,65
11,11,70,72,0.0005684350795886766,64,63,74,73,72,71,70,81,80,79,90,91,92,81,82,83,84,85,74,63,64,65
11,11,70,72,0.0004309856136225622,64,63,62,73,72,71,70,69,80,91,90,91,92,93,94,95,96,85,74,63,64,65
11,11,70,72,0.0026837590642875223,64,63,62,73,72,71,70,69,80,79,90,91,80,69,58,59,60,61,62,63,64,65
11,11,70,72,0.00037274431448437815,64,63,62,73,72,71,70,69,80,79,90,79,68,69,70,71,72,61,62,63,64,65
11,11,70,72,0.0028382926446675043,64,63,62,61,72,71,70,81,92,91,90,91,92,81,70,59,60,61,62,63,64,65
11,11,70,72,0.0005932847005543019,64,63,74,73,72,71,70,81,80,91,90,79,80,81,82,83,84,85,74,63,64,65
11,11,70,72,0.00022519969000097846,64,63,62,73,72,71,70,81,80,91,90,91,92,93,82,83,84,85,74,63,64,65
11,11,70,72,0.00037973327038096023,64,63,62,61,72,71,70,69,68,79,90,79,80,69,70,71,72,73,74,63,64,65
11,11,70,72,0.0005233951415884809,64,63,62,61,72,71,70,69,80,91,90,91,92,81,70,71,72,61,62,63,64,65
11,11,70,72,0.00021355143017334164,64,63,62,61,72,71,70,81,80,91,90,91,80,69,70,71,72,73,74,63,64,65
11,11,70,72,0.0002919830463460962,64,63,62,73,72,71,70,69,68,79,90,91,92,81,82,83,84,73,74,63,64,65
11,11,70,72,0.00045583523458818745,64,63,62,61,72,71,70,69,68,79,90,91,92,93,82,83,84,85,74,63,64,65
11,11,70,72,0.00036497880793262023,64,63,62,73,72,71,70,81,92,91,90,79,80,81,82,83,84,73,62,63,64,65
11,11,70,72,0.0008813849936245192,64,63,62,73,72,71,70,81,92,91,90,91,92,93,82,83,72,61,62,63,64,65
11,11,70,72,0.0001397791179316418,64,63,74,73,72,71,70,81,80,79,90,91,92,81,70,71,72,73,74,63,64,65
11,11,70,72,0.0002888768437253931,64,63,62,73,72,71,70,81,80,91,90,91,92,81,82,83,84,85,74,63,64,65
11,11,70,72,0.0063995539493036675,64,63,62,61,72,71,70,69,68,79,90,91,80,69,58,59,60,61,62,63,64,65
11,11,70,72,0.00035954295334638975,64,63,62,73,72,71,70,69,80,79,90,91,92,81,82,83,72,61,62,63,64,65
11,11,70,72,0.00013434326334541127,64,63,74,73,72,71,70,69,68,79,90,79,80,69,70,71,72,73,74,63,64,65
11,11,70,72,0.001954577999077458,64,63,62,61,72,71,70,69,68,79,90,91,80,81,70,59,60,61,62,63,64,65
11,11,70,72,0.0003370229843462919,64,63,62,61,72,71,70,69,80,79,90,79,80,69,70,71,72,61,62,63,64,65
11,11,70,72,0.00015919288431103648,64,63,62,61,72,71,70,69,68,79,90,91,92,93,94,83,84,73,62,63,64,65
11,11,70,72,0.00013046051006953234,64,63,62,61,72,71,70,81,80,79,90,91,80,81,70,71,72,73,74,63,64,65
11,11,70,72,0.000823143694486335,64,63,74,73,72,71,70,69,80,79,90,79,80,81,82,71,60,61,62,63,64,65
11,11,70,72,0.0025991150428733615,64,63,74,73,72,71,70,69,80,79,90,79,68,69,58,59,60,61,62,63,64,65
11,11,70,72,0.00013589636465576285,64,63,62,73,72,71,70,81,80,79,90,79,80,81,70,71,72,73,62,63,64,65
11,11,70,72,0.00022675279131133003,64,63,62,61,72,71,70,81,80,79,90,91,80,81,70,71,72,61,62,63,64,65
11,11,70,72,0.0007656789460033268,64,63,62,73,72,71,70,81,92,91,90,91,80,81,82,83,72,61,62,63,64,65
11,11,70,72,0.00025004931096660367,64,63,62,73,72,71,70,69,80,91,90,91,80,69,70,71,72,73,74,63,64,65
11,11,70,72,0.0005358199520712935,64,63,62,61,72,71,70,81,92,91,90,91,92,93,94,95,84,85,74,63,64,65
11,11,70,72,0.00014754462448339967,64,63,74,73,72,71,70,81,80,79,90,91,92,93,94,95,84,73,62,63,64,65
11,11,70,72,0.0004263263096915075,64,63,62,61,72,71,70,69,68,79,90,79,80,69,70,71,72,73,62,63,64,65
11,11,70,72,0.0009202125263833085,64,63,62,73,72,71,70,81,92,91,90,91,92,81,70,71,72,61,62,63,64,65
11,11,70,72,0.00030751405944961195,64,63,62,73,72,71,70,81,80,91,90,91,92,93,94,83,84,85,74,63,64,65
11,11,70,72,0.00021277487951816584,64,63,74,73,72,71,70,69,68,79,90,91,92,93,82,83,72,73,74,63,64,65
11,11,70,72,0.00034478849089804976,64,63,62,73,72,71,70,81,80,79,90,79,80,69,70,71,72,61,62,63,64,65
11,11,70,72,0.00015453358037998178,64,63,62,73,72,71,70,81,80,91,90,91,80,81,82,83,84,85,74,63,64,65
