MapHeight,MapWidth,Scene,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21,Obs22,Obs23,Obs24,Obs25,Obs26,Obs27 
11,11,48,1.998960642046701e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,1.015805770913024e-05,17,28,27,38,37,48,59,58,57,68,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,9.947640799441114e-06,17,28,27,26,37,48,59,70,69,80,91,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,5.064517343552077e-06,17,28,39,38,37,48,47,58,69,80,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,1.0078244398558502e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,0.001262240250936526,105,94,83,72,61,50,49,48,59,70,69,80,91,90,79,68,57,46,47,48,49,50,61,72,83,94,105,116
11,11,48,6.960446257406172e-05,17,28,39,50,49,48,59,70,81,80,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,8.897007402096787e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,2.5046868008512564e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,4.98470403298034e-06,17,28,39,50,49,48,47,58,69,80,91,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,0.0002389755633627954,17,28,39,50,49,48,47,58,57,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,4.995587666240122e-05,17,28,27,26,37,48,47,58,69,80,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,0.002800373349253036,105,94,83,72,61,50,49,48,47,58,57,68,79,90,79,68,57,58,59,48,49,50,61,72,83,94,105,116
11,11,48,1.0012942598999808e-05,17,28,39,38,37,48,59,58,69,80,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,0.00019584009687652448,17,28,39,50,49,48,47,46,57,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,3.5379063849799316e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,4.0247675794675316e-05,17,28,39,38,49,48,59,58,69,80,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,5.2168882091890305e-06,17,28,39,50,49,48,59,70,81,80,91,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,2.5271796429214735e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,5.071773099058599e-06,17,28,39,38,49,48,47,58,69,80,91,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,5.151586409630337e-06,17,28,27,38,49,48,59,70,81,80,91,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,4.994136515138817e-05,17,28,27,38,37,48,59,58,69,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,1.4983135120967104e-05,17,28,27,38,37,48,59,70,81,80,91,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,2.5039612253006044e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,2.026532512971483e-05,17,28,27,38,37,48,59,58,69,68,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,2.478566081027779e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,3.3006431799166764e-05,17,28,39,50,49,48,47,58,69,80,91,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,3.488567247535585e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,0.0007038082841325948,105,94,83,72,61,50,49,48,59,70,69,80,79,90,79,68,57,58,47,48,49,50,61,72,83,94,105,116
11,11,48,1.9967839153947444e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,1.4874298788369284e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,9.911362021908508e-06,17,28,27,38,37,48,59,70,69,80,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,3.4653488299147165e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,4.962936766460775e-06,17,28,39,38,37,48,59,70,81,80,91,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,4.999215543993383e-06,17,28,27,38,37,48,59,70,69,80,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,5.0071968750505564e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,0.00012213613244127806,17,28,39,38,37,48,59,58,57,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.0098442753064832e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,9.983919576973722e-06,17,28,27,38,37,48,47,58,69,80,91,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,4.948425255447732e-06,17,28,27,26,37,48,47,58,69,80,91,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,5.07902885456512e-06,17,28,27,38,49,48,59,70,69,80,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,1.4758206700264936e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,4.970192521967297e-06,17,28,39,38,49,48,59,58,69,80,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,9.925873532921552e-06,17,28,39,38,37,48,47,46,57,68,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,5.018080508310339e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,9.729968134245468e-06,17,28,27,38,37,48,59,70,81,92,91,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,2.020727908566266e-05,17,28,27,38,49,48,59,70,69,80,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,9.93312928842807e-06,17,28,27,26,37,48,47,46,57,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,8.75697132082092e-05,17,28,39,38,37,48,47,58,57,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,1.4743695189251893e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.9996862175973532e-05,17,28,39,38,49,48,59,58,69,80,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,9.940385043934592e-06,17,28,27,38,49,48,47,58,69,68,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,4.919402233421645e-06,17,28,39,38,37,48,59,70,69,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,4.970192521967297e-06,17,28,27,26,37,48,59,70,69,80,91,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,2.5257284918201695e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,1.532415562977362e-05,17,28,39,38,37,48,59,58,69,80,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,1.007098864305198e-05,17,28,39,38,37,48,59,70,69,80,91,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,8.978271863769827e-05,17,28,39,50,49,48,47,58,69,80,91,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,3.5466132915877586e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,2.252912084774957e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,5.0173549327596874e-05,17,28,27,38,37,48,47,58,57,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,0.00013904204277147348,17,28,39,50,49,48,59,58,69,80,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,2.974859757673856e-05,17,28,27,38,37,48,47,46,57,68,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,9.911362021908508e-06,17,28,39,50,49,48,59,58,69,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,5.086284610071642e-06,17,28,39,38,37,48,59,70,69,80,91,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,2.5003333475473436e-05,17,28,39,38,37,48,59,58,69,80,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,3.9681726865166636e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,4.98470403298034e-06,17,28,27,26,37,48,59,58,69,80,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,2.4872729876356045e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,0.0006534025506287903,105,94,83,72,61,50,49,48,37,26,25,24,25,26,27,28,39,50,61,72,83,94,105,116
11,11,48,1.0194336486662848e-05,17,28,39,38,49,48,59,58,69,80,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,1.0085500154065026e-05,17,28,39,38,49,48,59,58,69,80,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,0.0006819539485469517,105,94,83,72,61,50,49,48,47,58,69,80,91,90,79,68,57,58,59,48,49,50,61,72,83,94,105,116
11,11,48,0.00011720947445234993,17,28,27,26,37,48,47,58,69,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,1.486704303286276e-05,17,28,27,38,49,48,59,70,69,80,91,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,1.011452317609111e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,1.9590539867608324e-05,17,28,27,38,37,48,59,58,69,80,91,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,1.0020198354506332e-05,17,28,39,38,49,48,47,58,69,80,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.2886221779582363e-05,17,28,27,38,49,48,59,58,69,80,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,0.0001543081523571949,17,28,39,38,49,48,47,58,69,80,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,3.463897678813412e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,2.5279052184721255e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,1.0056477132038938e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,1.993881613192136e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,0.00014415735040357113,17,28,39,50,49,48,59,70,69,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,0.0006818668794808735,105,94,83,72,61,50,49,48,47,58,69,80,91,90,79,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,8.475448007167883e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,4.955681010954254e-06,17,28,39,38,49,48,59,58,69,80,91,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,3.015491988510377e-05,17,28,39,38,37,48,59,70,69,80,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,3.967447110966011e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,2.530807520674734e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.5200807786162753e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,1.023787101970198e-05,17,28,39,50,49,48,59,70,81,92,91,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,0.0002740136067037882,17,28,27,38,49,48,47,58,57,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.4901752898382132e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,0.00018968721620699416,17,28,39,38,49,48,47,58,57,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,9.788014178297639e-06,17,28,39,38,37,48,59,58,69,80,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,2.517021585212343e-05,17,28,27,38,37,48,59,70,69,80,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,3.481311492029064e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,5.064517343552077e-06,17,28,27,38,37,48,59,58,69,68,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,2.4974310453447348e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,3.069184579258637e-05,17,28,27,38,49,48,47,58,57,68,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,2.515570434111039e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,1.0034709865519374e-05,17,28,39,38,49,48,59,58,69,80,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,1.0020198354506332e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,1.491057756590189e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,6.453994523050964e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,9.983919576973722e-06,17,28,27,38,37,48,59,58,69,80,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,9.907008568604594e-05,17,28,39,38,37,48,59,58,57,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.5271796429214732e-05,17,28,27,38,37,48,47,58,69,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,1.001294259899981e-05,17,28,27,26,37,48,59,70,81,80,91,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,9.88959475538894e-06,17,28,39,38,49,48,59,58,57,68,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,3.9776051686751416e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,5.064517343552077e-06,17,28,39,38,37,48,59,58,69,80,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,5.548476235837067e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,3.4958230030421075e-05,17,28,27,38,37,48,59,70,69,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,0.0001048746900912632,17,28,39,50,49,48,59,58,69,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,5.2168882091890305e-06,17,28,27,38,37,48,59,70,69,80,91,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,1.0216103753182413e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,6.96987873956465e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,5.144330654123815e-06,17,28,39,38,37,48,59,70,69,68,79,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,2.0011373686986576e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,9.998431087986766e-06,17,28,27,26,37,48,59,58,57,68,79,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,1.4961367854447544e-05,17,28,27,38,37,48,59,58,69,80,91,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.9735654977738753e-05,17,28,27,38,49,48,59,70,81,80,91,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,9.693689356712859e-06,17,28,39,38,37,48,47,58,57,68,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,9.867827488869376e-06,17,28,27,26,37,48,47,58,69,80,91,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,5.042750077032513e-06,17,28,39,38,37,48,59,70,69,80,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,9.983919576973722e-06,17,28,39,50,49,48,59,58,69,80,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,4.0088049173531844e-05,17,28,39,38,37,48,59,58,69,80,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,0.0004263409378077029,17,28,39,50,49,48,47,46,57,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,4.861356189369472e-06,17,28,27,26,37,48,59,70,69,80,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,2.9835666642816827e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.970663195571267e-05,17,28,27,26,37,48,59,58,69,80,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,4.4905870829862184e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,4.919402233421645e-06,17,28,27,38,49,48,59,70,69,80,91,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,2.984292239832334e-05,17,28,27,38,49,48,47,58,57,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,2.4981566208953872e-05,17,28,27,38,37,48,59,70,69,80,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,3.491469549738194e-05,17,28,27,38,49,48,47,58,69,80,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,2.967604002167335e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,0.00045029944249023746,17,28,39,50,49,48,59,70,69,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,0.0003318855126238044,105,94,83,72,61,50,49,48,37,36,35,24,25,26,27,28,39,50,61,72,83,94,105,116
11,11,48,5.030415292671426e-05,17,28,27,26,37,48,47,58,69,80,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,2.9567203689075528e-05,17,28,27,26,37,48,59,58,69,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,2.008393124205179e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,9.780758422791118e-06,17,28,39,38,49,48,59,70,81,80,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,3.503078758548629e-05,17,28,27,38,37,48,47,58,69,80,91,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,5.042750077032513e-06,17,28,27,38,37,48,59,70,69,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,9.918617777415028e-06,17,28,27,38,37,48,59,58,69,80,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,0.00011016413585551747,17,28,39,38,49,48,47,46,57,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,0.00023039926035408695,17,28,27,38,49,48,59,58,57,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,1.9387378713425717e-05,17,28,27,38,37,48,59,70,81,80,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,4.9977643928920784e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,2.0062163975532224e-05,17,28,27,38,49,48,59,58,69,80,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,9.875083244375898e-06,17,28,39,38,49,48,59,70,69,80,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,1.501215814299319e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,4.933913744434688e-06,17,28,27,26,37,48,47,58,69,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,0.0025029744425517277,105,94,83,72,61,50,49,48,59,70,81,92,91,90,79,68,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,3.0002549019466813e-05,17,28,27,38,49,48,47,46,57,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,0.0026626881327612814,105,94,83,72,61,50,49,48,47,58,69,80,91,90,91,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.553300362744951e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,5.30105497306468e-05,17,28,27,38,49,48,59,58,69,80,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,4.970192521967297e-06,17,28,27,38,49,48,59,70,81,80,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,5.03549432152599e-06,17,28,27,38,37,48,47,46,57,68,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,9.911362021908508e-06,17,28,39,50,49,48,47,58,69,80,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,3.4958230030421075e-05,17,28,27,38,37,48,59,58,69,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.0085500154065026e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,0.0013785064771730292,105,94,83,72,61,50,49,48,59,58,69,68,79,90,79,68,57,58,59,48,49,50,61,72,83,94,105,116
11,11,48,5.144330654123815e-06,17,28,27,26,37,48,59,70,81,92,91,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,2.030160390724744e-05,17,28,39,38,37,48,59,70,81,80,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,1.4896066054888844e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,2.476389354375822e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,9.911362021908508e-06,17,28,27,38,49,48,47,58,69,80,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,2.0243557863195264e-05,17,28,27,38,49,48,59,58,69,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,5.071773099058599e-06,17,28,27,38,37,48,59,70,69,80,79,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,48,1.9859002821349624e-05,17,28,27,38,37,48,47,58,69,80,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.0085500154065026e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,9.934580439529375e-05,17,28,39,50,49,48,59,70,69,80,91,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,2.5010589230979956e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,2.0004117931480052e-05,17,28,27,38,49,48,47,58,57,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,4.890379211395559e-06,17,28,39,38,37,48,59,58,69,80,79,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,2.9973525997440732e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,1.496862360995406e-05,17,28,27,38,49,48,47,58,69,80,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,4.999215543993383e-06,17,28,27,38,49,48,59,58,69,80,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,4.933913744434688e-06,17,28,27,38,49,48,47,58,69,80,91,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,4.919402233421645e-06,17,28,39,38,37,48,59,70,81,80,79,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,1.5084715698058408e-05,17,28,39,50,49,48,59,70,69,68,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,9.476742267067862e-05,17,28,27,38,37,48,47,58,57,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,0.0024233352701121457,105,94,83,72,61,50,49,48,59,58,69,80,79,90,91,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,1.9982350664960485e-05,17,28,27,38,49,48,47,58,69,68,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,5.020982810512948e-06,17,28,39,38,49,48,47,58,69,80,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,4.94116949994121e-06,17,28,27,38,37,48,59,58,69,68,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,4.890379211395559e-06,17,28,27,38,49,48,59,70,81,92,91,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,2.0040396709012663e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,0.0026190665306560735,105,94,83,72,61,50,49,48,59,58,69,80,91,90,91,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,0.0001455359439498103,17,28,27,38,49,48,59,58,57,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,2.5148448585603868e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,7.002529639343996e-05,17,28,27,38,49,48,59,58,69,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,4.933913744434688e-06,17,28,27,38,37,48,47,58,69,80,91,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,1.5004902387486672e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,1.0158057709130238e-05,17,28,27,26,37,48,59,70,69,80,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,5.926501097726844e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,4.919402233421645e-06,17,28,39,38,49,48,59,70,81,80,91,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,2.4546220878562573e-05,17,28,39,38,49,48,59,58,69,80,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,4.0218652772649235e-05,17,28,27,38,49,48,59,70,81,92,91,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,5.202376698175987e-06,17,28,39,38,37,48,59,58,69,68,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,0.00012043828565275205,17,28,39,38,49,48,47,58,57,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,4.970192521967297e-06,17,28,27,26,37,48,59,58,69,80,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,1.9880770087869184e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,0.002568276242110422,105,94,83,72,61,50,49,48,47,58,69,68,79,90,79,80,69,70,59,48,49,50,61,72,83,94,105,116
