MapHeight,MapWidth,Scene,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21,Obs22,Obs23,Obs24,Obs25,Obs26 
11,11,48,0.0005058059721151239,3,3,3,0,0,0,3,0,3,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,5.02098281051291e-06,3,0,0,3,3,3,0,3,3,0,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,5.486076738480941e-05,3,0,3,0,3,0,3,0,3,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,1.5026669654006122e-05,3,0,3,3,0,0,3,3,0,3,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,2.026532512971468e-05,3,3,3,0,0,3,0,0,3,3,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,9.492704929182142e-05,3,3,3,0,0,0,3,0,3,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,1.0259638286221467e-05,3,3,0,3,0,0,3,3,3,0,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,4.912146477915088e-06,3,3,0,0,3,3,3,3,3,0,0,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,5.086284610071604e-06,3,0,0,3,3,3,3,3,0,0,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,3.491469549738168e-05,3,0,3,0,3,0,0,3,3,3,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,1.4990390876473514e-05,3,0,3,3,0,3,3,3,0,0,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,9.975938245916473e-05,3,0,3,0,3,0,0,3,3,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,4.912146477915088e-06,3,0,3,3,0,3,0,3,0,3,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,9.88959475538887e-06,3,3,3,0,0,0,3,3,3,3,0,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,2.0127465775090767e-05,3,3,0,0,3,0,3,3,3,0,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,9.973035943713867e-05,3,3,3,0,0,3,3,3,0,3,0,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,4.861356189369437e-06,3,0,3,0,3,3,3,3,3,0,0,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,3.0488684638403536e-05,3,3,0,0,3,0,3,3,3,3,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,5.064517343552039e-06,3,0,0,3,3,3,0,3,3,0,3,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,4.521786831664228e-05,3,3,0,0,3,3,3,3,0,3,0,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,4.883123455889002e-06,3,0,3,3,0,0,3,3,0,3,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,2.4618778433627606e-05,3,0,3,3,0,3,3,0,0,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,3.0263756217701372e-05,3,0,3,3,0,3,3,0,0,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,9.962152310454082e-06,3,3,0,0,3,3,0,0,3,3,3,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,2.4836451098823254e-05,3,3,3,0,0,3,3,3,0,3,0,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,5.064517343552039e-06,3,0,3,3,0,3,3,0,3,0,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,1.9960583398440778e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,0.002510404336190387,2,2,2,2,2,0,0,3,0,3,0,3,3,2,1,2,1,2,2,1,1,3,3,3,3,3,3
11,11,48,9.824292955830174e-06,3,0,0,3,3,3,3,3,3,0,0,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,1.9619562889634263e-05,3,3,0,0,3,3,0,3,3,0,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,2.491626440939499e-05,3,3,3,0,0,3,3,3,3,0,0,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,4.984704032980303e-06,3,3,0,3,0,3,3,3,0,0,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,0.0002021235811451707,3,3,0,0,3,0,0,3,3,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,1.4939600587927864e-05,3,3,0,0,3,3,3,3,0,0,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,1.0049221376532341e-05,3,3,3,0,0,0,3,3,3,3,0,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,2.494528743142108e-05,3,3,3,0,0,0,3,3,3,3,0,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,1.0005686843493213e-05,3,0,3,3,0,3,3,0,3,3,0,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,1.5077459942551772e-05,3,0,3,0,3,0,0,3,3,3,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,7.029375934718074e-05,3,3,3,0,0,0,3,3,3,3,0,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,5.5513785380396346e-05,3,0,3,3,0,3,3,0,3,0,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,0.00011036729700969925,3,3,3,0,0,0,3,0,3,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,5.079028854565083e-06,3,0,3,3,0,3,3,3,0,0,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,3.790406676606856e-05,3,0,0,3,3,0,3,3,3,0,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,5.042750077032475e-06,3,0,0,3,3,0,3,3,3,3,0,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,2.449543059001674e-05,3,3,3,0,0,3,0,0,3,3,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,4.999215543993345e-06,3,0,0,3,3,3,3,0,0,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,6.881358522385034e-05,3,3,3,0,0,3,3,3,3,0,0,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,4.890379211395523e-06,3,3,3,0,0,3,3,3,0,0,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,9.911362021908432e-06,3,0,0,3,3,3,3,3,0,3,0,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,5.968584479664625e-05,3,3,0,3,0,0,0,3,3,3,3,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,4.759775612278134e-06,3,3,3,0,0,3,0,3,3,0,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,5.079028854565083e-06,3,0,3,3,0,0,3,3,0,3,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,5.057261588045518e-06,3,3,0,0,3,0,3,3,3,3,0,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,9.983919576973648e-06,3,0,0,3,3,0,3,3,3,0,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,5.144330654123776e-06,3,3,0,0,3,3,0,0,3,3,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,1.0121778931597559e-05,3,3,0,0,3,3,0,0,3,3,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,5.3155664840776855e-05,3,0,3,3,0,3,0,3,0,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,5.006471299499867e-06,3,0,3,0,3,0,3,0,3,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,4.897634966902045e-06,3,3,0,0,3,3,0,3,3,0,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,9.766246911778003e-06,3,3,3,0,0,3,3,3,0,3,0,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,6.281307541995703e-05,3,3,3,0,0,0,3,3,3,0,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,5.7755813831911514e-05,3,3,3,0,0,3,0,0,3,3,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,5.064517343552039e-06,3,3,0,3,0,0,3,3,3,0,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,3.0104129596557893e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,1.488155454387569e-05,3,0,3,3,0,3,0,3,3,3,0,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,9.780758422791046e-06,3,0,3,0,3,3,3,0,3,0,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,2.026532512971468e-05,3,0,3,0,3,3,0,3,0,3,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,7.223104606742199e-05,3,0,3,0,3,0,0,3,3,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,5.071773099058561e-06,3,0,3,0,3,3,3,0,3,0,3,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,6.560654128996783e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,5.028238566019432e-06,3,3,0,0,3,3,3,3,0,3,0,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,1.0158057709130165e-05,3,0,3,3,0,3,3,0,3,3,0,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,5.079028854565083e-06,3,0,3,3,0,0,3,3,3,0,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,0.00016459681366544127,3,3,3,0,0,0,3,0,3,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,9.962152310454083e-06,3,0,3,3,0,0,3,3,3,0,3,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,4.796054389810742e-06,3,0,3,0,3,0,3,3,3,0,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,1.3082127178258347e-05,3,0,3,3,0,3,3,3,0,0,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,1.9917048865401647e-05,3,0,3,0,3,3,3,0,3,0,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,6.483743120627654e-05,3,3,3,0,0,0,0,3,3,3,3,1,2,2,2,2,1,1,2,1,2,2,2
11,11,48,0.0008686372819742389,3,3,3,0,0,0,3,0,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,0.0001455359439498092,3,0,3,3,0,3,0,0,3,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,8.500843151440644e-05,3,0,3,0,3,0,3,0,3,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,5.042750077032475e-06,3,0,0,3,3,3,0,3,3,0,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,9.80252568931061e-06,3,0,0,3,3,0,3,3,3,0,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,4.0639486592027185e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,0.0006838912352671884,3,3,3,0,0,0,0,3,3,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,1.0063732887545384e-05,3,0,0,3,3,0,3,3,3,3,0,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,3.006059506351876e-05,3,3,0,3,0,0,3,3,3,3,0,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,4.954955435403564e-05,3,3,0,0,3,3,3,3,3,0,0,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,3.9805074708777206e-05,3,3,0,0,3,0,0,3,3,3,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,1.497587936546047e-05,3,0,0,3,3,3,3,3,0,0,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,0.001720259817285683,3,3,3,0,0,0,0,3,3,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,0.00019493312743820783,3,0,3,0,3,0,0,3,3,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,5.202376698175948e-06,3,0,3,0,3,0,3,0,3,3,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,4.9701925219672605e-06,3,0,0,3,3,3,3,0,0,3,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,4.948425255447696e-06,3,0,0,3,3,3,3,0,3,3,0,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,2.9886456931362252e-05,3,3,0,3,0,3,0,0,3,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,5.1515864096302985e-06,3,3,0,0,3,0,3,3,3,3,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,1.49178333214083e-05,3,3,0,0,3,3,0,0,3,3,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,1.014354619811712e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,9.838804466843218e-06,3,3,0,0,3,0,3,3,3,3,0,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,5.202376698175948e-06,3,3,3,0,0,3,3,3,0,3,0,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,5.064517343552039e-06,3,3,3,0,0,0,3,3,0,3,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,4.962936766460738e-06,3,0,0,3,3,0,3,3,3,0,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,4.919402233421609e-06,3,3,0,3,0,3,3,3,0,0,3,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,3.5625759537020794e-05,3,0,3,0,3,0,0,3,3,3,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,2.472035901071891e-05,3,0,3,0,3,3,0,0,3,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,4.933913744434652e-06,3,0,3,0,3,3,3,0,3,3,0,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,8.009628503649134e-05,3,0,0,3,3,0,0,3,3,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,1.9583284112101655e-05,3,3,3,0,0,3,0,3,3,0,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,4.999215543993345e-06,3,3,3,0,0,3,3,0,3,0,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,0.0001196836870800729,3,3,0,0,3,0,0,3,3,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,6.904576940005905e-05,3,3,0,3,0,3,0,0,3,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,4.984704032980303e-06,3,3,3,0,0,0,3,3,3,3,0,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,0.0002098509607596163,2,2,2,2,2,0,0,0,2,0,2,3,1,1,1,1,3,3,3,3,3,3,3
11,11,48,0.0013201992259226111,2,2,2,2,2,0,0,3,3,3,3,0,0,1,2,2,2,2,1,1,1,3,3,3,3,3,3
11,11,48,1.5070204187045252e-05,3,0,3,0,3,3,3,3,3,0,0,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,0.00047405478601858557,3,3,0,0,3,0,0,3,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,1.4975879365460472e-05,3,3,0,0,3,0,3,0,3,3,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,2.4974310453447162e-05,3,3,0,3,0,3,3,3,0,3,0,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,5.057261588045518e-06,3,0,3,3,0,3,0,3,3,3,0,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,4.984704032980303e-06,3,0,3,0,3,0,0,3,3,3,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,4.919402233421609e-06,3,0,3,3,0,3,3,3,0,3,0,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,1.502666965400612e-05,3,3,0,0,3,3,0,3,0,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,0.00012004647485539896,3,3,0,0,3,3,0,0,3,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,1.998235066496034e-05,3,3,3,0,0,3,3,0,3,0,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,0.00010425795087320811,3,0,0,3,3,0,0,3,3,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,2.4909008653888466e-05,3,0,3,0,3,3,3,0,3,3,0,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,5.910538435612452e-05,3,0,3,0,3,3,0,0,3,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,4.9701925219672605e-06,3,0,3,0,3,0,3,0,3,3,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,0.00012485704075622275,3,0,0,3,3,0,3,0,3,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,2.5177471607629766e-05,3,0,3,3,0,3,0,3,3,3,0,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,2.4850962609836298e-05,3,0,3,0,3,0,3,0,3,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,1.0056477132038863e-05,3,0,3,0,3,3,3,0,0,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,1.494685634343439e-05,3,3,0,3,0,3,3,3,0,3,0,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,9.933129288427997e-06,3,0,0,3,3,3,0,0,3,3,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,5.4621327453094206e-05,3,3,3,0,0,3,3,3,3,0,0,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,3.006785081902529e-05,3,0,0,3,3,3,0,0,3,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,1.0063732887545384e-05,3,0,3,3,0,0,3,0,3,3,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,6.517845171508307e-05,3,3,0,0,3,3,3,3,3,0,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,2.0236302107688594e-05,3,3,3,0,0,0,3,3,3,3,0,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,0.00040899242639160687,3,3,3,0,0,0,0,3,3,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,6.983664675026989e-05,3,3,0,3,0,0,0,3,3,3,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,2.4618778433627606e-05,3,3,0,0,3,0,3,3,0,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,0.0002041551926869968,3,0,0,3,3,0,0,3,3,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,9.766246911778002e-06,3,3,0,0,3,3,3,3,0,3,0,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,1.5026669654006122e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,1.507020418704525e-05,3,3,0,0,3,3,3,3,3,0,0,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,0.00010462073864853417,3,0,3,3,0,0,3,0,3,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,1.0194336486662771e-05,3,0,3,0,3,3,0,0,3,3,3,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,2.0381417217819023e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,1.5164529008630034e-05,3,0,0,3,3,0,3,0,3,3,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,5.994705199488101e-05,3,0,3,3,0,3,0,3,0,3,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,3.965270384314025e-05,3,0,3,3,0,0,0,3,3,3,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,3.49219512528882e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,4.9701925219672605e-06,3,0,3,0,3,3,0,3,3,3,0,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,1.0063732887545384e-05,3,0,0,3,3,0,3,3,3,0,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,1.0005686843493213e-05,3,0,3,3,0,3,0,3,0,3,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,1.0114523176091035e-05,3,3,3,0,0,3,3,3,0,3,0,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,1.0121778931597559e-05,3,0,3,3,0,3,0,3,0,3,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,2.4684080233186302e-05,3,0,3,3,0,3,0,3,3,3,0,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,3.4762324631744734e-05,3,3,3,0,0,3,0,3,3,3,0,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,1.5150017497616988e-05,3,3,0,0,3,3,0,3,0,3,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,4.933913744434652e-06,3,0,3,3,0,0,3,3,3,3,0,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,0.00010451190231593637,3,3,3,0,0,3,0,0,3,3,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,2.4887241387368906e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,4.0146095217583714e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,0.000631076590935217,2,2,2,2,2,0,0,0,3,3,3,3,0,1,2,2,2,2,1,1,1,3,3,3,3,3,3
11,11,48,9.940385043934518e-06,3,3,3,0,0,0,3,3,0,3,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,1.4794485477797434e-05,3,0,3,0,3,0,3,3,3,0,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,4.948425255447696e-06,3,3,0,0,3,0,3,3,3,3,0,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,5.2168882091889916e-06,3,3,0,0,3,3,3,3,0,3,0,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,4.912146477915088e-06,3,0,3,0,3,0,3,0,3,3,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,6.510589416001783e-05,3,0,3,3,0,0,3,3,0,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,0.00023897556336279364,3,3,3,0,0,0,3,0,3,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,1.997509490945382e-05,3,3,0,0,3,3,3,3,0,0,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,5.503490551696593e-05,3,0,0,3,3,0,3,0,3,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,1.5222575052682206e-05,3,3,0,0,3,3,3,0,0,3,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,1.525885383021481e-05,3,3,3,0,0,3,0,3,3,0,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,5.057261588045518e-06,3,0,3,3,0,0,3,3,0,3,3,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,6.538886862477217e-05,3,3,0,0,3,3,3,3,0,0,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,5.007196875050519e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,3.0125896863077457e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,2.5257284918201505e-05,3,0,3,3,0,0,3,3,3,3,0,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,1.00347098655193e-05,3,3,0,0,3,0,3,3,0,3,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,4.919402233421609e-06,3,0,0,3,3,0,3,3,3,0,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,7.814448680523706e-06,3,3,0,0,3,3,3,0,3,3,0,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,9.967231339308651e-05,3,3,3,0,0,0,3,3,3,3,0,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,1.004196562102582e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,3.4653488299146914e-05,3,0,3,3,0,0,3,3,0,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,4.912146477915088e-06,3,0,0,3,3,3,0,3,0,3,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,9.3113110415191e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,5.9881750195322325e-05,3,3,0,3,0,3,0,0,3,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,5.202376698175948e-06,3,0,3,3,0,3,0,3,3,3,0,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,2.017825606363642e-05,3,3,3,0,0,3,3,0,3,0,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,4.496391687391402e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,5.108051876591169e-06,3,0,0,3,3,3,3,0,3,3,0,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,1.4983135120966994e-05,3,0,3,3,0,0,3,3,3,3,0,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,3.545887716037079e-05,3,0,0,3,3,3,0,0,3,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,5.064517343552039e-06,3,0,3,3,0,3,0,0,3,3,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,3.97034941316859e-05,3,0,3,3,0,3,3,3,0,0,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,5.108051876591169e-06,3,0,3,0,3,0,3,3,3,0,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,8.496489698136734e-05,3,3,3,0,0,0,0,3,3,3,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,3.960916931010112e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,9.01527621685302e-05,3,0,3,3,0,0,3,0,3,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,5.475193105221159e-05,3,3,3,0,0,3,3,3,0,0,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,5.064517343552039e-06,3,0,3,0,3,3,3,0,0,3,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,5.4882534651328975e-05,3,3,0,0,3,0,3,3,0,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,1.0012942598999734e-05,3,3,3,0,0,3,3,3,0,0,3,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,1.4990390876473514e-05,3,0,3,0,3,3,0,3,3,0,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,5.144330654123776e-06,3,0,3,0,3,3,3,0,3,3,0,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,4.890379211395523e-06,3,0,0,3,3,3,0,0,3,3,3,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,4.912146477915088e-06,3,3,0,0,3,3,3,3,3,0,0,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,5.02098281051291e-06,3,0,3,0,3,3,3,0,3,3,0,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,5.5687923512552866e-05,3,3,3,0,0,3,3,3,0,3,0,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,1.9909793109895126e-05,3,3,0,3,0,3,3,3,0,3,0,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,0.00012676530445443793,3,3,0,0,3,0,0,3,3,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,0.0005586061049360802,2,2,2,2,2,0,0,3,3,0,3,3,0,2,2,2,1,2,1,1,1,3,3,3,3,3,3
