Step,PathLength,Probability 
5,24,1.0891375612146381e-05
5,24,1.0955964941202848e-05
7,24,0.00020738018826804453
5,24,0.00012753970388812183
5,24,5.538534966591859e-06
5,24,5.4900929697995106e-06
5,24,1.1198174925164589e-05
5,24,1.1068996267051661e-05
5,24,2.772496949748753e-05
5,24,1.110129093157989e-05
5,24,1.1254690588088995e-05
5,24,5.603124295648324e-06
5,24,1.1343500915541635e-05
5,24,2.090272161589843e-05
7,24,0.00041566462714287924
5,24,5.546608632723918e-06
5,24,1.1125511929976067e-05
5,24,2.797525314758133e-05
5,24,1.1141659262240182e-05
5,24,5.457798305271278e-06
5,24,1.669634156109616e-05
5,24,5.611197961780381e-06
5,24,0.00019274263157062304
5,24,3.8906997090388e-05
5,24,2.2259097526084195e-05
5,24,5.417429974610987e-06
5,24,5.708081955365078e-06
5,24,1.1206248591296649e-05
5,24,5.611197961780381e-06
5,24,0.00023394254984251568
5,24,5.4900929697995106e-06
5,24,5.022627700753345e-05
5,24,5.4416509730071615e-06
5,24,5.570829631120091e-06
5,24,5.530461300459801e-06
5,24,1.0826786283089915e-05
5,24,0.0002256508947248919
5,24,2.233983418740477e-05
5,24,5.570829631120091e-06
5,24,3.353800911256936e-05
5,24,5.264030318101884e-06
5,24,5.425503640743046e-06
5,24,5.724229287629195e-06
5,24,4.451819505216839e-05
5,24,5.530461300459801e-06
5,24,1.6494499907794707e-05
5,24,5.264030318101884e-06
5,24,5.473945637535395e-06
5,24,5.457798305271278e-06
5,24,4.31456718097185e-05
5,24,5.457798305271278e-06
5,24,5.457798305271278e-06
5,24,0.00011579251966597733
5,24,5.538534966591859e-06
5,24,2.184734055334923e-05
5,24,3.801082014972955e-05
5,24,5.020205600913728e-05
5,24,5.5546822988559745e-06
5,24,0.0001823598969247964
5,24,4.976607803800614e-05
5,24,1.6833593885341146e-05
5,24,3.33765357899282e-05
7,24,0.0002278065635821514
5,24,1.651872090619088e-05
5,24,4.4485900387640156e-05
5,24,1.1262764254221054e-05
7,28,0.005081145632878532
5,24,3.335231479153203e-05
5,24,3.295670515106117e-05
5,24,1.6639825898171753e-05
5,24,6.135178893750954e-05
7,24,0.00044868592162299693
5,24,6.092388463251045e-05
5,24,5.562755964988032e-06
5,24,0.00023600940837232247
5,24,4.9911404028383195e-05
5,24,3.801889381586161e-05
5,24,4.342017645820848e-05
5,24,1.1117438263844007e-05
5,24,4.295190382254911e-06
5,24,1.6793225554680856e-05
5,24,3.316662047049469e-05
5,24,3.7679799838315164e-05
5,24,1.1052848934787543e-05
5,24,1.1295058918749287e-05
5,24,4.410643807943343e-05
5,24,4.295190382254911e-06
5,24,4.382385976481139e-05
5,24,5.708081955365078e-06
5,24,9.364645346574193e-05
5,24,2.7393949186073145e-05
5,24,0.0001438727304732754
5,24,7.146809260097832e-05
5,24,5.530461300459801e-06
5,24,2.732935985701668e-05
5,24,5.530461300459801e-06
5,24,1.0915596610542556e-05
5,24,2.2323686855140655e-05
5,24,1.114973292837224e-05
5,24,5.5159287014220955e-05
5,24,1.1190101259032529e-05
5,24,1.1311206251013404e-05
5,24,5.562755964988032e-06
5,24,5.0064803684892305e-05
5,24,5.643492626308614e-06
5,24,6.090773730024633e-05
5,24,5.538534966591859e-06
5,24,0.00010003272337619989
5,24,1.673670989175645e-05
5,24,2.2364055185800948e-05
5,24,3.776053649963576e-05
5,24,5.611197961780381e-06
7,24,0.0016215877689577333
5,24,5.603124295648324e-06
5,24,1.0947891275070788e-05
5,24,5.255956651969825e-06
5,24,1.1222395923560762e-05
5,24,0.0001330297968579213
5,24,0.00017037050271869004
5,24,4.455856338282868e-05
5,24,5.570829631120091e-06
5,24,1.7382603182321094e-05
5,24,2.216221353249949e-05
5,24,5.530461300459801e-06
5,24,1.1165880260636357e-05
5,24,0.00015922884345644992
5,24,0.0001943089228002424
5,24,8.779304551999983e-05
5,24,1.0988259605731078e-05
5,24,5.596665362742676e-05
5,24,2.2573970505234454e-05
5,24,5.667713624704788e-06
5,24,3.901195475010476e-05
5,24,1.1085143599315776e-05
5,24,1.1165880260636357e-05
5,24,5.7403766198933116e-06
7,28,0.0012270519260824564
5,24,2.714366553597935e-05
5,24,8.857619113480946e-05
5,24,0.00046798198367861623
5,24,5.546608632723918e-06
5,24,5.7403766198933116e-06
5,24,5.0250498005929634e-05
5,24,2.732128619088462e-05
5,24,5.570829631120091e-06
5,24,2.7862221821732517e-05
5,24,2.8072137141166026e-05
7,28,0.009868248345227242
5,24,5.5546822988559745e-06
5,24,5.3770616439506975e-06
5,24,0.00021483218210793407
5,24,1.1052848934787544e-05
5,24,3.237540118955299e-05
5,24,0.00019522932073929704
5,24,1.63411002512856e-05
5,24,1.0851007281486091e-05
5,24,5.538534966591859e-06
5,24,5.764597618289486e-06
5,24,5.530461300459801e-06
5,24,2.7587717173242537e-05
5,24,1.6478352575530587e-05
5,24,1.0786417952429628e-05
5,24,2.1790824890424823e-05
5,24,5.500588735771185e-05
5,24,5.603124295648324e-06
5,24,5.473945637535395e-06
5,24,1.1198174925164589e-05
5,24,9.884589445478734e-05
5,24,0.0001496776964222252
7,28,0.0007149877253228021
5,24,5.473945637535395e-06
5,24,3.3424977786720545e-05
5,24,5.5756738307993273e-05
5,24,1.6623678565907636e-05
5,24,3.88101130968033e-05
7,28,0.005243587795455542
5,24,1.6728636225624393e-05
5,24,7.734572154511662e-05
5,24,2.2452865513253584e-05
5,24,5.7403766198933116e-06
5,24,2.208955053731097e-05
5,24,5.3770616439506975e-06
5,24,1.0980185939599021e-05
5,24,5.4416509730071615e-06
5,24,4.876494343763094e-05
5,24,5.498166635931569e-06
5,24,1.0875228279882265e-05
5,24,5.417429974610987e-06
5,24,1.0988259605731078e-05
5,24,2.7781485160411934e-05
5,24,1.110936459771195e-05
5,24,1.6922404212793782e-05
5,24,5.417429974610987e-06
5,24,5.756523952157427e-06
5,24,5.603124295648324e-06
5,24,5.683860956968904e-06
5,24,4.383193343094344e-05
5,24,5.635418960176555e-06
5,24,5.61927162791244e-06
5,24,1.1157806594504297e-05
5,24,5.611197961780381e-06
5,24,2.2573970505234454e-05
5,24,0.00023801975123920492
5,24,5.603124295648324e-06
5,24,2.7684601166827237e-05
5,24,3.944793272123589e-05
5,24,5.7403766198933116e-06
5,24,3.361067210775788e-05
5,24,7.783014151304012e-05
5,24,1.1295058918749287e-05
5,24,2.7434317516733434e-05
5,24,2.1863487885613342e-05
5,24,6.13194942729813e-05
5,24,3.273871616549561e-05
5,24,9.911232543714527e-05
5,24,5.940603539968352e-05
5,24,5.239809319705709e-06
5,24,2.803984247663779e-05
5,24,1.7132319532227295e-05
5,24,2.201688754212245e-05
5,24,1.6986993541850245e-05
5,24,5.538534966591859e-06
5,24,9.378370578998691e-05
5,24,4.478462603452629e-05
5,24,1.1141659262240182e-05
5,24,5.004058268649613e-05
5,24,1.1335427249409577e-05
5,24,5.4416509730071615e-06
5,24,1.6720562559492333e-05
5,24,5.530461300459801e-06
5,24,2.2170287198631548e-05
5,24,1.102862793639137e-05
5,24,1.0972112273466963e-05
5,24,5.562755964988032e-06
5,24,1.0939817608938731e-05
5,24,5.457798305271278e-06
5,24,2.803984247663779e-05
5,24,4.9378542063667363e-05
5,24,5.788818616685659e-06
5,24,4.423561673754635e-05
5,24,9.414702076592955e-05
5,24,5.61927162791244e-06
5,24,3.2851747491344424e-05
5,24,6.657545092495111e-05
5,24,2.2590117837498574e-05
5,24,1.1117438263844009e-05
5,24,1.1004406937995194e-05
5,24,0.0002171008822910424
5,24,5.3770616439506975e-06
5,24,2.1879635217877462e-05
5,24,5.498974002544773e-05
5,24,5.5506454657899464e-05
5,24,2.2711222829479444e-05
5,24,1.1068996267051661e-05
5,24,4.3186040140378796e-05
5,24,1.1052848934787544e-05
5,24,1.6413763246474123e-05
5,24,1.7011214540246425e-05
5,24,5.683860956968904e-06
5,24,8.265819386001087e-05
5,24,4.444553205697985e-05
5,24,1.6680194228832043e-05
5,24,1.1165880260636357e-05
5,24,6.147289392949039e-05
5,24,1.6664046896567923e-05
5,24,7.155690292843098e-05
5,24,1.6793225554680856e-05
5,24,5.635418960176555e-06
5,24,8.424063242189425e-05
5,24,1.1157806594504297e-05
5,24,3.8624418775765965e-05
5,24,1.1327353583277517e-05
5,24,2.1911929882405696e-05
5,24,1.6744783557888506e-05
5,24,2.795910581531721e-05
5,24,1.0980185939599021e-05
5,24,4.4429384724715746e-05
5,24,3.3723703433606695e-05
5,24,1.6413763246474127e-05
5,24,1.1206248591296647e-05
5,24,2.7902590152392803e-05
5,24,4.355742878245346e-05
5,24,5.635418960176555e-06
5,24,2.254167584070622e-05
5,24,2.7264770527960215e-05
5,24,1.0931743942806671e-05
5,24,1.0996333271863138e-05
5,24,4.440516372631956e-05
5,24,5.667713624704788e-06
5,24,1.1093217265447834e-05
5,24,8.311839282953818e-05
5,24,5.570829631120091e-06
5,24,9.441345174828745e-05
5,24,5.5546822988559745e-06
5,24,1.6647899564303813e-05
5,24,2.7757264162015757e-05
5,24,5.530461300459801e-06
5,24,1.677707822241674e-05
5,24,5.530461300459801e-06
5,24,5.042004499470286e-05
5,24,1.0947891275070788e-05
5,24,2.8257831462203356e-05
5,24,6.1279125942321e-05
5,24,1.6752857224020566e-05
5,24,3.339268312219232e-05
5,24,5.635418960176555e-06
5,24,1.676093089015262e-05
5,24,1.6534868238454993e-05
5,24,7.219472255286356e-05
5,24,3.899580741784063e-05
5,24,2.7579643507110477e-05
5,24,5.530461300459801e-06
5,24,4.4493974053772206e-05
5,24,1.1093217265447834e-05
5,24,3.28759684897406e-05
5,24,3.3126252139834396e-05
5,24,5.546608632723918e-06
5,24,0.00016529216672162556
5,24,2.2501307510045934e-05
5,24,1.6647899564303813e-05
5,24,5.570829631120091e-06
5,24,0.00022815373122582995
5,24,5.5651780648276504e-05
5,24,2.787029548786457e-05
5,24,7.80077621679454e-05
5,24,6.362048912061785e-06
5,24,1.1125511929976067e-05
5,24,4.425176406981046e-05
5,24,1.0891375612146381e-05
5,24,5.498166635931569e-06
5,24,2.7555422508714304e-05
5,24,2.766845383456312e-05
5,24,5.603124295648324e-06
5,24,5.498166635931569e-06
5,24,3.90038810839727e-05
5,24,1.6680194228832043e-05
5,24,4.446167938924397e-05
5,24,3.340075678832437e-05
5,24,5.5546822988559745e-06
5,24,1.0964038607334903e-05
5,24,5.564370698214444e-05
5,24,2.7547348842582248e-05
5,24,1.0875228279882265e-05
5,24,0.0001003960383521425
5,24,5.724229287629195e-06
5,24,2.219450819702772e-05
5,24,1.110129093157989e-05
5,24,0.00012774961920755535
5,24,5.530461300459801e-06
5,24,5.611197961780381e-06
5,24,1.6736709891756446e-05
5,24,1.6954698877322015e-05
5,24,2.2242950193820078e-05
5,24,0.00020578967604002903
5,24,5.7403766198933116e-06
5,24,5.603124295648324e-06
5,24,1.6615604899775576e-05
5,24,2.2226802861555958e-05
5,24,1.676900455628468e-05
5,24,5.4900929697995106e-06
5,24,5.530461300459801e-06
7,28,0.00268016650386252
5,24,2.8265905128335416e-05
5,24,5.477175103988217e-05
5,24,5.5546822988559745e-06
5,24,5.425503640743046e-06
5,24,1.1060922600919601e-05
5,24,2.234790785353683e-05
5,24,3.284367382521236e-05
5,24,6.682573457504493e-05
5,24,5.756523952157427e-06
5,24,0.00010087238465393395
5,24,4.417102740848989e-05
5,24,1.5509512639683616e-05
5,24,1.1351574581673692e-05
5,24,5.788818616685659e-06
5,24,1.697891987571819e-05
5,24,5.5546822988559745e-06
5,24,5.595050629516265e-06
5,24,5.264030318101884e-06
5,24,1.1085143599315776e-05
5,24,1.123046958969282e-05
5,24,2.7942958483053093e-05
5,24,0.00011620427663871226
5,24,0.0001756264593706599
5,24,1.6793225554680856e-05
5,24,5.288251316498058e-06
5,24,5.554682298855975e-05
5,24,5.264030318101884e-06
5,24,2.1790824890424823e-05
5,24,5.3770616439506975e-06
5,24,5.651566292440672e-06
5,24,8.346556047321668e-05
5,24,1.0851007281486091e-05
5,24,5.611197961780381e-06
5,24,4.4372869061791337e-05
5,24,2.233176052127271e-05
5,24,1.1173953926768414e-05
5,24,5.61927162791244e-06
5,24,3.163262390540365e-05
5,24,1.0689533958844929e-05
5,24,1.6712488893360273e-05
5,24,2.22187291954239e-05
5,24,5.514313968195685e-06
5,24,5.425503640743046e-06
5,24,5.530461300459801e-06
5,24,9.857946347242944e-06
5,24,2.233983418740477e-05
5,24,8.27470041874635e-05
5,24,5.425503640743046e-06
5,24,2.762001183777077e-05
5,24,1.7003140874114362e-05
5,24,5.344766979422464e-06
5,24,7.63284396124773e-05
5,24,2.210569786957509e-05
5,24,5.586976963384207e-06
7,28,0.0025106195150892997
5,24,1.0842933615354031e-05
5,24,6.735052287362871e-05
5,24,1.6785151888548796e-05
5,24,5.635418960176555e-06
5,24,5.574059097572913e-05
5,24,0.00011603472964993908
5,24,1.6720562559492333e-05
5,24,3.324735713181527e-05
5,24,3.286789482360854e-05
5,24,1.0576502632996116e-05
5,24,2.250130751004593e-05
5,24,2.7765337828147817e-05
5,24,5.4416509730071615e-06
5,24,3.343305145285261e-05
5,24,1.6478352575530587e-05
5,24,0.00022070173738594027
5,24,1.127083792035311e-05
5,24,1.6397615914210007e-05
5,24,1.6268437256097077e-05
5,24,0.00010919633443608588
5,24,5.611197961780381e-06
5,24,2.1863487885613342e-05
5,24,5.457798305271278e-06
5,24,0.00012072552967266479
5,24,0.0003099318954774466
5,24,5.530461300459801e-06
5,24,8.849545447348886e-05
5,24,5.595050629516265e-06
5,24,3.3642966772286115e-05
5,24,5.635418960176555e-06
5,24,4.949964705564823e-05
5,24,4.4041848750376954e-05
5,24,1.6583310235247346e-05
5,24,5.4416509730071615e-06
5,24,2.217028719863155e-05
5,24,5.651566292440672e-06
5,24,5.562755964988032e-06
5,24,1.689010954826555e-05
5,24,1.6462205243266473e-05
5,24,4.999214068970377e-05
5,24,2.2493233843913874e-05
5,24,1.6882035882133492e-05
5,24,0.00012621562264246433
5,24,5.288251316498058e-06
5,24,4.3557428782453476e-05
5,24,0.00011165880260636357
5,24,5.595050629516265e-06
5,24,3.382866109332345e-05
5,24,5.473945637535395e-06
5,24,1.1060922600919601e-05
5,24,9.800623317705335e-05
5,24,1.6752857224020566e-05
5,24,1.6623678565907636e-05
5,24,5.61927162791244e-06
5,24,5.708081955365078e-06
5,24,8.39015384443478e-05
5,24,1.0955964941202848e-05
5,24,1.6357247583549717e-05
5,24,1.6187700594776494e-05
5,24,8.206074256623856e-05
5,24,5.498166635931569e-06
5,24,1.1012480604127254e-05
5,24,5.61927162791244e-06
5,24,1.6454131577134413e-05
5,24,4.960460471536499e-05
5,24,5.486056136733481e-05
5,24,5.603124295648324e-06
5,24,2.217028719863155e-05
5,24,1.676093089015262e-05
5,24,3.3247357131815266e-05
5,24,2.1936150880801866e-05
7,28,0.002532499150307177
5,24,1.1004406937995196e-05
5,24,2.2606265169762687e-05
5,24,2.2186434530895668e-05
5,24,1.1270837920353114e-05
5,24,1.6623678565907636e-05
5,24,4.440516372631956e-05
5,24,1.676900455628468e-05
5,24,5.530461300459801e-06
5,24,1.1319279917145459e-05
5,24,5.643492626308614e-06
5,24,1.6809372886944972e-05
5,24,8.412760109604543e-05
5,24,7.201710189795828e-05
5,24,1.6542941904587053e-05
5,24,5.643492626308614e-06
5,24,1.6857814883737316e-05
5,24,5.5546822988559745e-06
5,24,1.5315744652514223e-05
5,24,1.123854325582488e-05
5,24,5.417429974610987e-06
5,24,5.344766979422464e-06
5,24,6.113379995194395e-05
5,24,5.538534966591859e-06
5,24,2.2081476871178915e-05
5,24,4.312952447745439e-05
5,24,1.6615604899775576e-05
5,24,0.00011077877299796924
5,24,1.0802565284693743e-05
5,24,4.295190382254911e-06
5,24,1.1165880260636357e-05
5,24,5.570829631120091e-06
5,24,1.1117438263844007e-05
5,24,2.221065552929184e-05
5,24,1.1125511929976067e-05
5,24,5.417429974610987e-06
5,24,1.7027361872510542e-05
5,24,5.473945637535395e-06
5,24,0.00010541785868628265
5,24,1.0996333271863138e-05
5,24,5.04684869914952e-05
5,24,5.7403766198933116e-06
5,24,3.9173428072745924e-05
5,24,1.1165880260636356e-05
5,24,5.425503640743046e-06
5,24,9.364645346574196e-05
7,28,0.0006988403930586858
5,24,1.1424237576862215e-05
5,24,5.635418960176555e-06
5,24,5.61927162791244e-06
5,24,8.371584412331046e-05
5,24,1.0818712616957858e-05
5,24,1.085100728148609e-05
5,24,1.6381468581945894e-05
5,24,1.1004406937995196e-05
5,24,5.7403766198933116e-06
5,24,1.1085143599315776e-05
5,24,1.66882678949641e-05
5,24,1.0939817608938731e-05
5,24,2.7862221821732517e-05
5,24,2.801562147824162e-05
5,24,2.192807721466981e-05
5,24,6.085929530345398e-05
5,24,5.595050629516265e-06
5,24,1.6413763246474127e-05
5,24,1.1173953926768416e-05
5,24,6.58084526424056e-05
5,24,6.090773730024634e-05
5,24,1.6833593885341142e-05
7,28,0.0012362074634762103
5,24,3.3788292762663154e-05
5,24,4.4445532056979867e-05
5,24,5.603124295648324e-06
5,24,0.00012227567357001997
5,24,1.0980185939599018e-05
5,24,2.2355981519668888e-05
5,24,0.00011115823530617596
5,24,4.9919477694515245e-05
5,24,5.530461300459801e-06
5,24,5.586976963384207e-06
5,24,3.9375269726047366e-05
5,24,1.1149732928372242e-05
5,24,3.35299354464373e-05
5,24,1.676900455628468e-05
5,24,5.611197961780381e-06
5,24,2.728899152635639e-05
5,24,1.0608797297524349e-05
5,24,5.288251316498058e-06
5,24,2.2267171192216248e-05
5,24,5.3770616439506975e-06
5,24,5.5546822988559745e-06
5,24,1.1246616921956935e-05
7,28,0.0013330914570609074
5,24,2.2129918867971262e-05
5,24,5.473945637535395e-06
5,24,1.114973292837224e-05
5,24,3.311817847370234e-05
5,24,4.924936340555442e-07
5,24,1.1149732928372237e-05
5,24,5.255956651969825e-06
7,24,0.0018287822629047424
5,24,1.1093217265447836e-05
5,24,5.572444364346501e-05
5,24,8.340097114416021e-05
5,24,1.67851518885488e-05
5,24,8.321527682312286e-05
5,24,1.1165880260636357e-05
5,24,6.240943920080914e-06
5,24,2.7458538515129615e-05
5,24,2.2275244858348305e-05
5,24,2.2404423516461238e-05
5,24,5.538534966591859e-06
5,24,1.1367721913937808e-05
5,24,8.329601348444344e-05
5,24,5.683860956968904e-06
5,24,5.635418960176555e-06
5,24,5.498166635931569e-06
5,24,1.1319279917145462e-05
5,24,5.643492626308614e-06
5,24,5.546608632723918e-06
5,24,5.4416509730071615e-06
5,24,1.1093217265447836e-05
5,24,1.1327353583277517e-05
5,24,3.291633682040089e-05
5,24,2.712751820371523e-05
5,24,5.530461300459801e-06
5,24,5.570829631120091e-06
5,24,2.7991400479845443e-05
