MapHeight,MapWidth,Scene,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21,Obs22,Obs23,Obs24,Obs25,Obs26,Obs27,Obs28
11,11,36,3.192648245269192e-05,2,2,2,2,2,0,0,2,2,0,3,3,1,1,3,3,1,3,3,3,3
11,11,36,1.8878753096115523e-05,2,2,2,2,2,0,0,2,0,2,3,1,3,1,3,3,3,1,3,3,3
11,11,36,1.0964556601142955e-05,2,2,2,2,0,2,0,2,0,2,3,3,1,3,1,3,3,3,1,3,3
11,11,36,3.393060624195935e-05,2,2,2,0,2,0,2,2,0,2,1,3,3,3,1,3,1,3,3,3,3
11,11,36,1.539129870643901e-05,2,2,2,2,0,0,2,2,0,2,3,3,3,3,1,1,1,3,3,3,3
11,11,36,2.5570015585108197e-05,2,0,2,2,2,2,0,2,2,0,1,3,3,1,3,3,3,3,1,3,3
11,11,36,2.0017988196743186e-05,2,0,2,0,2,2,2,2,0,2,1,3,3,3,3,3,1,1,3,3,3
11,11,36,6.822390774044511e-05,2,2,0,2,2,0,2,2,0,2,3,1,3,1,1,3,3,3,3,3,3
11,11,36,2.0171436189888954e-05,2,2,0,2,2,0,2,2,2,0,3,1,3,3,3,1,1,3,3,3,3
11,11,36,2.7588089191934336e-05,2,2,0,2,0,2,2,2,2,0,3,1,3,1,3,1,3,3,3,3,3
11,11,36,4.282593990522758e-06,2,2,0,2,0,2,2,2,0,2,3,3,3,3,3,1,1,1,3,3,3
11,11,36,1.2108441640956853e-05,2,2,0,2,0,2,2,2,2,0,3,3,3,3,3,3,1,1,1,3,3
11,11,36,7.244605252154678e-06,2,0,0,2,2,2,2,2,2,0,3,3,1,3,3,3,3,1,1,3,3
11,11,36,1.706527681348374e-05,2,2,0,0,2,2,2,2,2,0,1,3,3,3,3,1,3,3,1,3,3
11,11,36,1.6228287759961375e-06,2,2,0,2,0,2,2,2,0,2,3,3,1,1,3,3,3,1,3,3,3
11,11,36,4.9382354157819425e-06,2,2,2,0,2,2,0,2,2,0,3,3,3,3,1,1,3,1,3,3,3
11,11,36,8.114143879980688e-06,2,2,2,0,0,2,2,2,2,0,3,3,3,3,3,3,1,1,1,3,3
11,11,36,1.0108967790875651e-05,2,2,2,2,2,0,0,2,0,2,3,3,3,3,3,1,1,3,1,3,3
11,11,36,3.3340063965307467e-06,2,0,0,2,2,2,2,2,0,2,3,3,3,1,3,3,1,1,3,3,3
11,11,36,2.1617567276808145e-05,2,0,2,2,2,2,0,2,0,2,1,3,3,3,1,3,3,1,3,3,3
11,11,36,2.034348393977966e-05,2,2,2,2,0,2,0,2,2,0,3,3,1,3,3,1,1,3,3,3,3
11,11,36,2.4263382673776064e-05,2,0,2,0,2,2,2,2,2,0,3,1,3,1,3,1,3,3,3,3,3
11,11,36,1.6307336726127374e-05,2,0,2,0,2,2,2,2,2,0,3,3,3,3,3,3,1,1,1,3,3
11,11,36,1.653053380706667e-05,2,0,2,2,2,2,0,2,2,0,3,3,3,3,3,1,3,1,1,3,3
11,11,36,8.183892967774218e-07,2,0,2,0,2,2,2,2,0,2,3,3,1,1,3,3,3,1,3,3,3
11,11,36,2.860642587371988e-05,2,0,2,2,0,2,2,2,2,0,1,3,3,3,3,3,3,1,1,3,3
11,11,36,3.85014964620287e-06,2,2,2,0,0,2,2,2,2,0,3,3,1,1,3,3,1,3,3,3,3
11,11,36,3.194973214862309e-05,2,0,2,2,2,2,0,2,2,0,3,3,1,1,3,1,3,3,3,3,3
11,11,36,1.5972541104718428e-05,2,0,2,2,2,2,0,2,0,2,3,3,3,1,3,3,3,1,1,3,3
11,11,36,2.9131869001764468e-05,2,2,2,2,2,0,0,2,2,0,3,3,3,3,1,1,1,3,3,3,3
11,11,36,9.936920040984947e-06,2,2,0,0,2,2,2,2,0,2,3,1,3,3,3,1,3,3,1,3,3
11,11,36,4.817336996939823e-06,2,0,2,2,2,2,0,2,2,0,3,3,3,3,1,1,3,3,1,3,3
11,11,36,2.717889454354563e-05,2,2,0,2,2,2,0,2,2,0,3,1,3,3,3,3,3,1,1,3,3
11,11,36,1.5144851929568538e-05,2,2,2,0,2,0,2,2,2,0,1,3,3,3,3,1,3,3,1,3,3
11,11,36,6.402966259446078e-06,2,2,2,0,0,2,2,2,2,0,3,3,1,3,3,3,1,3,1,3,3
11,11,36,9.588174602017295e-06,2,2,2,2,0,2,0,2,2,0,3,3,1,1,3,3,3,1,3,3,3
11,11,36,7.942096130089979e-06,2,0,0,2,2,2,2,2,2,0,3,3,1,1,3,3,1,3,3,3,3
11,11,36,1.4735657281179827e-05,2,2,2,0,2,2,0,2,2,0,3,1,3,3,3,1,3,3,1,3,3
11,11,36,3.2544924364461214e-05,2,0,2,2,2,2,0,2,0,2,3,3,3,1,1,1,3,3,3,3,3
11,11,36,3.4456049370003957e-06,2,2,2,2,0,0,2,2,0,2,3,3,3,1,3,1,3,1,3,3,3
11,11,36,3.8036502543405173e-06,2,2,2,0,2,2,0,2,0,2,3,3,3,1,1,3,3,1,3,3,3
11,11,36,9.771847199873597e-05,2,2,2,0,2,2,0,2,2,0,1,3,3,1,3,1,3,3,3,3,3
11,11,36,1.6181788368099023e-05,2,2,2,0,2,2,0,2,2,0,3,3,3,3,1,1,1,3,3,3,3
11,11,36,0.0008880825853007151,2,0,2,2,2,2,0,2,2,1,1,1,1,1,0,0,0,0,0,3,3,3,1,3,3,3,1,3,3
11,11,36,1.2331638721896152e-05,2,0,2,2,0,2,2,2,0,2,3,1,3,3,3,3,3,1,1,3,3
11,11,36,5.049833956251592e-06,2,2,0,2,2,0,2,2,2,0,3,3,1,1,3,3,3,1,3,3,3
11,11,36,4.194245145984287e-06,2,2,0,2,2,0,2,2,0,2,3,3,3,1,3,1,3,3,1,3,3
11,11,36,3.1526587682675686e-06,2,2,2,0,2,0,2,2,2,0,3,3,1,3,1,3,3,3,1,3,3
11,11,36,5.649676111275952e-06,2,2,2,2,0,2,0,2,2,0,3,3,3,3,3,1,1,3,1,3,3
11,11,36,0.0021575438827780707,2,0,2,2,0,2,2,2,2,1,1,1,1,1,0,0,0,0,0,3,3,3,3,1,3,1,3,3,3
11,11,36,2.5397967835217488e-05,2,0,2,2,2,0,2,2,0,2,1,3,3,3,3,1,1,3,3,3,3
11,11,36,2.226390882369486e-05,2,0,2,2,0,2,2,2,2,0,1,3,3,3,1,3,1,3,3,3,3
11,11,36,2.2924200188140277e-06,2,2,2,0,2,0,2,2,2,0,3,3,3,1,3,3,3,1,1,3,3
11,11,36,9.160380196883642e-06,2,0,2,0,2,2,2,2,2,0,3,3,3,3,1,1,1,3,3,3,3
11,11,36,5.783129365920907e-05,2,2,2,0,0,2,2,2,0,2,1,3,3,3,1,1,3,3,3,3,3
11,11,36,1.7130375962091033e-05,2,0,2,2,2,2,0,2,0,2,3,3,3,1,1,3,1,3,3,3,3
11,11,36,5.213046821688452e-05,2,2,2,0,2,2,0,2,0,2,3,1,3,1,3,1,3,3,3,3,3
11,11,36,6.30996747572137e-06,2,2,0,0,2,2,2,2,0,2,3,3,1,3,3,1,1,3,3,3,3
11,11,36,2.870407459663082e-05,2,2,0,2,2,2,0,2,2,0,3,1,3,3,1,3,1,3,3,3,3
11,11,36,5.83474369088812e-05,2,2,2,2,2,0,0,2,2,0,1,3,3,3,1,3,3,3,1,3,3
11,11,36,6.407151204713694e-05,2,2,2,2,0,0,2,2,0,2,1,3,3,3,1,1,3,3,3,3,3
11,11,36,0.007494372085604055,2,2,0,0,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,3,3,3,1,3,1,3,3,3,3
11,11,36,1.611668921949173e-05,2,2,2,2,0,0,2,2,2,0,1,3,3,1,3,3,3,1,3,3,3
11,11,36,1.2154941032819205e-05,2,2,0,2,2,0,2,2,0,2,3,1,3,3,3,1,1,3,3,3,3
11,11,36,1.1248202891503311e-05,2,2,2,0,0,2,2,2,2,0,1,3,3,1,3,3,3,1,3,3,3
11,11,36,0.0018858479361263418,2,2,0,2,2,2,0,2,2,1,1,1,1,1,0,0,0,0,0,3,3,3,1,3,1,3,3,3,3
11,11,36,3.357256092461922e-05,2,0,0,2,2,2,2,2,2,0,3,1,3,1,3,1,3,3,3,3,3
11,11,36,0.0017762209698716583,2,0,2,2,2,0,2,2,2,1,1,1,1,1,0,0,0,0,0,3,3,3,1,3,1,3,3,3,3
11,11,36,1.891130267041917e-05,2,0,2,2,2,0,2,2,2,0,3,1,3,3,3,3,3,1,1,3,3
11,11,36,0.0018040927053539527,2,2,2,2,2,0,0,2,2,1,1,1,1,1,0,0,0,0,0,3,3,3,3,1,3,1,3,3,3
11,11,36,5.4590286046403024e-06,2,2,0,0,2,2,2,2,2,0,3,3,3,3,3,1,3,1,1,3,3
11,11,36,5.593876841041127e-06,2,2,0,2,0,2,2,2,2,0,3,3,3,1,1,3,1,3,3,3,3
11,11,36,5.547377449178773e-06,2,2,2,0,2,0,2,2,2,0,3,3,3,3,3,1,1,3,1,3,3
11,11,36,7.760748501826802e-06,2,2,0,0,2,2,2,2,2,0,3,3,3,1,3,1,1,3,3,3,3
11,11,36,5.268381098004653e-06,2,2,2,0,0,2,2,2,0,2,3,3,3,3,1,3,1,1,3,3,3
11,11,36,6.179769178506782e-06,2,2,2,2,0,2,0,2,2,0,3,3,3,3,1,3,1,1,3,3,3
11,11,36,1.838585954237458e-05,2,0,2,2,2,0,2,2,0,2,1,3,3,3,3,3,1,3,1,3,3
11,11,36,3.296806883040864e-06,2,0,2,2,0,2,2,2,2,0,3,3,1,3,1,3,3,3,1,3,3
11,11,36,2.7992633901136808e-05,2,2,2,2,2,0,0,2,0,2,3,1,3,3,1,3,3,3,1,3,3
11,11,36,2.8722674353375767e-05,2,2,2,2,2,0,0,2,0,2,3,3,1,3,3,3,3,1,1,3,3
11,11,36,7.081857380636439e-06,2,2,0,2,2,2,0,2,2,0,3,3,3,3,1,3,1,3,1,3,3
11,11,36,7.216705617037264e-06,2,2,2,2,0,0,2,2,0,2,3,1,3,1,3,3,3,1,3,3,3
11,11,36,0.0018892005422796174,2,2,2,0,0,2,2,2,2,1,1,1,1,1,0,0,0,0,0,3,3,3,1,3,3,1,3,3,3
11,11,36,3.189858281757451e-06,2,2,0,0,2,2,2,2,0,2,3,3,3,3,1,1,3,1,3,3,3
11,11,36,0.000874188567012244,2,0,2,2,2,2,0,2,2,1,1,1,1,1,0,0,0,0,0,3,3,1,3,3,3,3,1,3,3
11,11,36,2.0594580655836367e-05,2,2,0,2,2,0,2,2,0,2,1,3,3,3,1,3,3,3,1,3,3
11,11,36,0.00022960004719874288,2,0,2,2,2,2,0,2,2,0,1,3,3,1,1,3,3,3,3,3,3
11,11,36,3.0038607143080372e-06,2,0,2,0,2,2,2,2,2,0,3,3,3,1,3,1,3,1,3,3,3
11,11,36,1.5228550834920774e-05,2,2,2,0,2,2,0,2,0,2,3,3,3,3,1,1,1,3,3,3,3
11,11,36,1.071345988508625e-05,2,2,2,0,2,2,0,2,0,2,3,3,1,3,3,3,1,3,1,3,3
11,11,36,1.2675734221677564e-05,2,2,2,0,0,2,2,2,2,0,1,3,3,3,1,3,3,3,1,3,3
11,11,36,8.6023874945354e-07,2,0,2,2,0,2,2,2,0,2,3,3,3,3,1,3,1,3,1,3,3
11,11,36,6.886559934814559e-05,2,2,2,2,2,0,0,2,2,0,1,3,3,3,3,1,3,1,3,3,3
11,11,36,6.984208657725498e-06,2,2,2,0,2,2,0,2,0,2,3,3,3,1,1,3,3,3,1,3,3
11,11,36,5.626426415344775e-06,2,2,2,2,0,0,2,2,0,2,3,3,3,3,1,3,1,3,1,3,3
11,11,36,5.342780124984418e-06,2,0,2,2,0,2,2,2,0,2,3,3,3,3,1,1,3,1,3,3,3
11,11,36,7.207405738664793e-06,2,0,2,0,2,2,2,2,0,2,3,3,1,1,3,3,1,3,3,3,3
11,11,36,3.221942862142474e-05,2,2,2,0,2,2,0,2,2,0,3,1,3,3,1,3,1,3,3,3,3
11,11,36,9.011582142924112e-06,2,2,0,2,0,2,2,2,2,0,3,1,3,3,3,3,1,1,3,3,3
11,11,36,1.59818409830909e-05,2,0,2,2,2,0,2,2,2,0,3,1,3,3,1,3,1,3,3,3,3
11,11,36,1.479145655141465e-05,2,0,0,2,2,2,2,2,2,0,1,3,3,3,1,3,3,3,1,3,3
11,11,36,5.967731951614454e-05,2,2,0,2,0,2,2,2,2,0,1,3,3,3,1,1,3,3,3,3,3
11,11,36,0.00012325128807035422,2,0,2,2,2,2,0,2,0,2,3,1,3,1,1,3,3,3,3,3,3
11,11,36,6.533164556660668e-06,2,2,2,0,2,0,2,2,2,0,3,3,3,3,1,3,1,1,3,3,3
11,11,36,3.732971178709739e-05,2,2,0,2,2,2,0,2,0,2,3,3,3,1,1,1,3,3,3,3,3
11,11,36,2.4970173430083834e-06,2,0,2,2,2,0,2,2,0,2,3,3,1,1,3,3,1,3,3,3,3
11,11,36,1.845095869098187e-05,2,2,2,2,2,0,0,2,0,2,3,3,1,3,1,3,1,3,3,3,3
11,11,36,1.552614694283984e-05,2,2,2,2,0,2,0,2,2,0,3,1,3,3,1,3,3,3,1,3,3
11,11,36,3.1228991574756616e-05,2,2,2,2,2,0,0,2,0,2,3,1,3,3,3,1,3,1,3,3,3
11,11,36,1.0987806297074133e-05,2,2,2,2,0,2,0,2,2,0,3,3,1,3,3,3,3,1,1,3,3
11,11,36,0.001771571030685423,2,2,0,2,2,2,0,2,2,1,1,1,1,1,0,0,0,0,0,3,3,1,3,3,1,3,3,3,3
11,11,36,0.0018892005422796172,2,0,2,2,2,0,2,2,2,1,1,1,1,1,0,0,0,0,0,3,3,1,3,3,1,3,3,3,3
11,11,36,7.239955312968442e-06,2,2,2,0,2,2,0,2,2,0,3,3,1,1,3,3,3,3,1,3,3
11,11,36,5.635726293717246e-06,2,0,0,2,2,2,2,2,0,2,3,1,3,3,1,3,3,3,1,3,3
11,11,36,6.277417901417723e-06,2,2,2,2,0,0,2,2,2,0,3,3,3,1,3,3,3,1,1,3,3
11,11,36,6.9144595699319664e-06,2,0,0,2,2,2,2,2,0,2,3,3,1,3,3,3,3,1,1,3,3
11,11,36,3.919898733996401e-06,2,0,2,2,2,0,2,2,2,0,3,3,3,3,1,3,1,3,1,3,3
11,11,36,2.6476753726424084e-05,2,0,2,2,2,2,0,2,2,0,1,3,3,3,3,3,1,1,3,3,3
11,11,36,2.610475859152527e-05,2,2,0,2,0,2,2,2,2,0,3,3,1,1,1,3,3,3,3,3,3
11,11,36,3.175908464198745e-06,2,2,0,2,0,2,2,2,0,2,3,3,3,3,1,1,3,1,3,3,3
11,11,36,0.007440948934293398,2,2,2,2,0,2,0,2,2,1,1,1,1,1,0,0,0,0,0,3,3,1,1,3,3,3,3,3,3
11,11,36,0.00014035841433651411,2,0,2,2,2,2,0,2,2,0,3,1,3,1,1,3,3,3,3,3,3
11,11,36,1.4498510382681824e-05,2,0,2,2,0,2,2,2,0,2,1,3,3,3,3,1,3,3,1,3,3
11,11,36,3.1131342851845686e-05,2,0,2,0,2,2,2,2,0,2,3,1,3,3,1,1,3,3,3,3,3
11,11,36,0.014606393621742673,2,2,0,2,0,2,2,2,2,1,1,1,1,1,0,0,0,0,0,3,3,1,1,3,3,3,3,3,3
11,11,36,1.538664876725277e-05,2,2,2,0,2,0,2,2,2,0,3,1,3,3,1,3,1,3,3,3,3
11,11,36,9.369627460264232e-06,2,0,2,0,2,2,2,2,2,0,3,1,3,1,3,3,3,1,3,3,3
11,11,36,4.94428033672405e-05,2,2,2,2,2,0,0,2,2,0,3,1,3,3,3,3,3,1,1,3,3
11,11,36,2.4746976349144538e-05,2,0,2,0,2,2,2,2,2,0,3,3,1,1,1,3,3,3,3,3,3
11,11,36,9.104580926648816e-06,2,2,2,0,0,2,2,2,0,2,3,3,1,3,1,3,1,3,3,3,3
11,11,36,5.584576962668657e-06,2,2,2,0,2,0,2,2,0,2,3,1,3,3,3,1,3,3,1,3,3
11,11,36,2.7806636333687397e-05,2,0,2,2,2,2,0,2,0,2,3,3,1,3,1,1,3,3,3,3,3
11,11,36,5.6822256855795995e-06,2,2,2,0,0,2,2,2,0,2,3,1,3,3,3,1,3,1,3,3,3
11,11,36,3.185208342571216e-06,2,2,2,0,2,0,2,2,2,0,3,3,1,3,3,3,3,1,1,3,3
11,11,36,3.101044443300356e-05,2,2,2,2,0,0,2,2,0,2,1,3,3,1,3,3,1,3,3,3,3
11,11,36,1.6581683138115262e-05,2,2,0,2,2,2,0,2,2,0,3,1,3,3,3,1,3,3,1,3,3
11,11,36,2.637910500351313e-05,2,0,2,2,2,0,2,2,2,0,1,3,3,1,3,3,1,3,3,3,3
11,11,36,9.713722960045648e-06,2,0,0,2,2,2,2,2,0,2,3,3,1,3,1,3,1,3,3,3,3
11,11,36,9.085981169903874e-06,2,2,0,2,2,0,2,2,0,2,3,3,1,1,3,3,1,3,3,3,3
11,11,36,8.072294427304568e-06,2,2,0,2,2,2,0,2,0,2,3,3,3,1,3,3,1,3,1,3,3
11,11,36,9.699773142486942e-06,2,2,2,0,2,0,2,2,0,2,3,3,3,3,3,1,3,1,1,3,3
11,11,36,1.4131165186969234e-05,2,2,2,2,0,0,2,2,0,2,1,3,3,3,3,3,1,3,1,3,3
11,11,36,2.851342708999518e-05,2,2,2,2,2,0,0,2,2,0,3,3,1,3,1,3,1,3,3,3,3
11,11,36,3.378180818799983e-05,2,2,2,0,2,2,0,2,2,0,1,3,3,1,3,3,3,1,3,3,3
11,11,36,1.5182051443058424e-05,2,0,2,2,2,2,0,2,0,2,3,3,3,1,3,1,1,3,3,3,3
11,11,36,0.0008974382629434206,2,2,2,0,2,0,2,2,2,1,1,1,1,1,0,0,0,0,0,3,3,3,3,3,1,3,1,3,3
11,11,36,6.137919725830663e-06,2,0,2,2,0,2,2,2,0,2,3,1,3,3,3,1,3,3,1,3,3
11,11,36,7.063257623891498e-06,2,2,0,2,2,2,0,2,0,2,3,3,3,3,1,3,3,1,1,3,3
11,11,36,1.542384828074266e-05,2,0,2,2,2,0,2,2,2,0,3,3,1,3,1,1,3,3,3,3,3
11,11,36,1.3763819991256638e-05,2,0,2,2,2,2,0,2,2,0,3,3,1,3,3,1,1,3,3,3,3
11,11,36,6.619188431606027e-05,2,2,2,2,0,0,2,2,2,0,3,1,3,1,1,3,3,3,3,3,3
11,11,36,5.70082544232454e-06,2,0,2,0,2,2,2,2,0,2,3,3,3,1,3,1,1,3,3,3,3
11,11,36,6.401106283771587e-05,2,2,2,2,0,2,0,2,0,2,3,1,3,3,1,1,3,3,3,3,3
11,11,36,1.5716794449475488e-06,2,2,2,0,2,0,2,2,2,0,3,3,1,3,1,3,1,3,3,3,3
11,11,36,3.208458038502392e-06,2,0,2,0,2,2,2,2,2,0,3,3,3,1,3,1,3,3,1,3,3
11,11,36,0.00010977111436945799,2,2,2,2,2,0,0,2,0,2,1,3,3,3,3,1,1,3,3,3,3
11,11,36,7.830497589620332e-06,2,2,2,0,2,0,2,2,2,0,3,1,3,3,3,1,3,1,3,3,3
11,11,36,3.124759133150156e-06,2,2,2,2,0,2,0,2,0,2,3,3,1,1,3,3,3,3,1,3,3
11,11,36,1.78232169008401e-05,2,2,2,0,2,2,0,2,0,2,3,1,3,1,3,3,3,1,3,3,3
11,11,36,0.0019025226180481817,2,0,2,2,0,2,2,2,2,1,1,1,1,1,0,0,0,0,0,3,3,3,3,3,1,3,1,3,3
11,11,36,1.5391298706439013e-06,2,0,2,0,2,2,2,2,2,0,3,3,1,3,3,3,1,1,3,3,3
11,11,36,8.155993332656805e-06,2,0,2,2,2,0,2,2,2,0,3,1,3,3,3,3,1,1,3,3,3
11,11,36,4.979154880620817e-05,2,2,2,0,2,2,0,2,0,2,3,3,1,1,1,3,3,3,3,3,3
11,11,36,1.256413568120792e-05,2,2,0,2,2,2,0,2,2,0,3,3,1,3,3,1,1,3,3,3,3
11,11,36,9.574224784458588e-06,2,0,2,2,2,0,2,2,0,2,3,1,3,3,3,1,3,1,3,3,3
11,11,36,4.017547456907344e-06,2,2,0,2,0,2,2,2,2,0,3,3,3,1,3,3,1,1,3,3,3
11,11,36,1.6246887516706316e-05,2,2,2,2,0,0,2,2,0,2,1,3,3,3,1,3,3,1,3,3,3
11,11,36,2.59001612673309e-06,2,0,2,2,2,0,2,2,2,0,3,3,3,1,3,1,3,3,1,3,3
11,11,36,2.7546239739258217e-05,2,2,0,2,0,2,2,2,2,0,1,3,3,1,3,3,1,3,3,3,3
11,11,36,7.128356772498792e-06,2,0,2,2,2,0,2,2,0,2,3,1,3,1,3,3,3,3,1,3,3
11,11,36,0.0018552978356727759,2,0,2,2,0,2,2,2,2,1,1,1,1,1,0,0,0,0,0,3,3,3,1,3,3,3,1,3,3
11,11,36,0.007164742546631022,2,0,0,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,3,3,3,3,1,3,1,3,3,3
11,11,36,6.709862245737612e-06,2,0,2,2,0,2,2,2,0,2,3,3,1,3,3,1,1,3,3,3,3
11,11,36,5.570627145109951e-06,2,0,2,2,2,0,2,2,2,0,3,1,3,3,3,1,3,3,1,3,3
11,11,36,1.2368838235386033e-05,2,0,2,2,2,2,0,2,0,2,3,1,3,1,3,3,3,3,1,3,3
11,11,36,5.742674895000658e-06,2,2,2,2,0,2,0,2,0,2,3,3,3,1,3,3,1,1,3,3,3
11,11,36,1.983199062929377e-05,2,2,0,2,0,2,2,2,2,0,1,3,3,3,3,3,1,3,1,3,3
11,11,36,3.3526061532756885e-06,2,2,0,2,2,0,2,2,2,0,3,3,3,3,3,1,1,1,3,3,3
11,11,36,3.891999098878988e-06,2,2,2,2,0,0,2,2,2,0,3,3,3,3,1,1,3,3,1,3,3
11,11,36,2.3114847694775932e-05,2,0,2,0,2,2,2,2,2,0,1,3,3,1,3,3,1,3,3,3,3
11,11,36,0.0018227203617340113,2,2,2,2,2,0,0,2,2,1,1,1,1,1,0,0,0,0,0,3,3,3,3,3,1,3,1,3,3
11,11,36,1.3452274065778868e-05,2,2,2,2,2,0,0,2,0,2,3,3,1,3,3,1,3,3,1,3,3
11,11,36,5.320925410809115e-05,2,0,0,2,2,2,2,2,2,0,3,1,3,1,1,3,3,3,3,3,3
11,11,36,0.007623705494130004,2,0,0,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,3,3,3,3,3,1,3,1,3,3
11,11,36,3.966398125858754e-06,2,0,2,2,2,0,2,2,0,2,3,3,3,3,1,3,3,1,1,3,3
11,11,36,5.636656281554495e-05,2,2,2,2,0,2,0,2,2,0,1,3,3,3,3,1,1,3,3,3,3
11,11,36,8.955782872689286e-06,2,0,2,2,0,2,2,2,2,0,3,3,3,3,3,1,3,1,1,3,3
11,11,36,3.938498490741342e-06,2,0,2,2,2,0,2,2,0,2,3,3,3,3,1,1,3,1,3,3,3
11,11,36,1.281058245807839e-05,2,0,2,0,2,2,2,2,2,0,1,3,3,3,3,3,1,3,1,3,3
11,11,36,7.770048380199271e-06,2,2,0,0,2,2,2,2,2,0,3,3,1,1,3,3,1,3,3,3,3
11,11,36,0.0021402972583363235,2,2,2,2,0,2,0,2,2,1,1,1,1,1,0,0,0,0,0,3,3,3,1,3,1,3,3,3,3
11,11,36,6.909809630745732e-06,2,2,0,2,2,2,0,2,0,2,3,3,1,3,1,3,3,1,3,3,3
11,11,36,5.62177647615854e-06,2,2,2,0,2,0,2,2,0,2,3,3,1,3,3,1,1,3,3,3,3
11,11,36,1.0336814811001183e-05,2,2,2,0,2,2,0,2,2,0,3,3,3,1,3,3,3,1,1,3,3
11,11,36,2.7183544482731864e-05,2,0,0,2,2,2,2,2,0,2,1,3,3,3,3,1,1,3,3,3,3
11,11,36,1.6567733320556557e-05,2,0,2,0,2,2,2,2,0,2,3,1,3,1,3,3,1,3,3,3,3
11,11,36,8.774435244426108e-06,2,2,2,0,2,0,2,2,0,2,3,1,3,3,3,3,1,1,3,3,3
11,11,36,0.0037337337687362512,2,2,0,2,0,2,2,2,2,1,1,1,1,1,0,0,0,0,0,3,3,3,1,3,1,3,3,3,3
11,11,36,2.416108401167888e-05,2,2,2,2,0,0,2,2,2,0,1,3,3,3,1,3,1,3,3,3,3
11,11,36,1.1406300823835313e-05,2,2,0,2,2,2,0,2,2,0,3,1,3,1,3,3,3,3,1,3,3
11,11,36,1.9525094643002233e-05,2,2,0,2,2,0,2,2,0,2,1,3,3,3,3,1,3,1,3,3,3
11,11,36,3.925013667101259e-05,2,2,2,2,0,2,0,2,0,2,3,1,3,3,3,1,1,3,3,3,3
11,11,36,7.425952880417855e-06,2,2,0,2,0,2,2,2,2,0,1,3,3,3,1,3,3,1,3,3,3
11,11,36,4.819661966532943e-05,2,2,2,2,2,0,0,2,2,0,3,1,3,3,1,3,1,3,3,3,3
11,11,36,6.584313887709257e-06,2,2,0,2,2,2,0,2,0,2,3,3,3,1,1,3,3,1,3,3,3
11,11,36,6.319267354093842e-06,2,2,2,0,0,2,2,2,0,2,3,3,1,3,3,1,3,3,1,3,3
11,11,36,5.622706463995787e-05,2,2,2,2,2,0,0,2,2,0,3,3,1,1,3,1,3,3,3,3,3
11,11,36,5.5520273883650096e-06,2,0,2,2,2,2,0,2,0,2,3,3,1,3,3,3,1,3,1,3,3
11,11,36,0.00014012591737720226,2,2,2,0,0,2,2,2,2,0,1,3,3,1,1,3,3,3,3,3,3
11,11,36,0.0017450803271414402,2,0,2,2,0,2,2,2,2,1,1,1,1,1,0,0,0,0,0,3,3,1,3,3,3,3,1,3,3
11,11,36,2.5816462361978658e-05,2,2,0,2,0,2,2,2,2,0,3,1,3,3,1,1,3,3,3,3,3
11,11,36,6.856800324022651e-05,2,2,2,0,2,2,0,2,0,2,1,3,3,1,3,3,1,3,3,3,3
11,11,36,8.044394792187156e-06,2,2,2,2,0,0,2,2,0,2,3,1,3,3,3,1,3,3,1,3,3
11,11,36,1.4368312085467234e-05,2,2,2,2,0,0,2,2,2,0,3,3,1,3,1,1,3,3,3,3,3
11,11,36,2.4179683768423828e-06,2,2,2,0,0,2,2,2,2,0,3,3,3,1,1,3,3,3,1,3,3
11,11,36,1.4526410017799236e-05,2,0,0,2,2,2,2,2,2,0,3,1,3,3,3,3,3,1,1,3,3
11,11,36,1.0815758547183425e-05,2,2,2,2,0,0,2,2,2,0,3,1,3,3,3,3,1,1,3,3,3
11,11,36,6.505264921543255e-06,2,2,0,2,0,2,2,2,0,2,3,1,3,3,3,3,1,3,1,3,3
11,11,36,5.528777692433831e-06,2,0,2,2,2,0,2,2,0,2,3,3,3,1,3,3,1,3,1,3,3
11,11,36,6.370416685142431e-06,2,2,0,2,0,2,2,2,0,2,3,1,3,3,1,3,3,1,3,3,3
11,11,36,5.817073921980424e-06,2,0,0,2,2,2,2,2,0,2,3,1,3,1,3,3,3,1,3,3,3
11,11,36,2.808563268486152e-05,2,2,2,0,2,2,0,2,0,2,1,3,3,3,3,3,1,3,1,3,3
11,11,36,1.496350430130536e-05,2,2,2,0,2,0,2,2,0,2,1,3,3,3,3,3,1,3,1,3,3
11,11,36,1.598649092227714e-05,2,2,2,2,2,0,0,2,2,0,3,3,3,3,1,3,1,3,1,3,3
11,11,36,6.971188828004041e-05,2,2,0,0,2,2,2,2,2,0,1,3,3,1,3,1,3,3,3,3,3
11,11,36,3.444209955244524e-05,2,2,2,2,0,2,0,2,0,2,3,3,3,1,1,1,3,3,3,3,3
11,11,36,1.2754783187843568e-05,2,2,2,0,2,0,2,2,0,2,3,1,3,3,3,1,1,3,3,3,3
11,11,36,1.7637219333390687e-05,2,2,2,0,0,2,2,2,2,0,3,1,3,3,1,3,1,3,3,3,3
