MapHeight,MapWidth,Scene,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21,Obs22,Obs23,Obs24,Obs25,Obs26,Obs27 
11,11,48,5.756523952157427e-06,17,28,27,26,37,48,59,58,69,80,79,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,0.0001294773837598158,17,28,39,50,49,48,47,58,57,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,1.6801299220812912e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,5.562755964988032e-06,17,28,27,26,37,48,59,70,81,80,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,1.1141659262240182e-05,17,28,39,38,37,48,59,70,69,80,91,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.6680194228832043e-05,17,28,27,38,49,48,59,70,81,80,91,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,5.5546822988559745e-06,17,28,39,50,49,48,47,58,69,80,91,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,1.1109364597711949e-05,17,28,27,26,37,48,47,46,57,68,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,5.635418960176555e-06,17,28,27,38,37,48,47,58,57,68,79,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,1.1222395923560762e-05,17,28,27,26,37,48,59,70,69,80,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,1.123854325582488e-05,17,28,27,26,37,48,47,58,69,80,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,1.6454131577134413e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,3.912498607595357e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,1.663982589817175e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,7.800776216794539e-05,17,28,27,38,49,48,47,58,69,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,5.667713624704788e-06,17,28,39,38,49,48,59,58,69,80,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,2.8055989808901906e-05,17,28,27,38,37,48,59,70,69,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.127083792035311e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,5.425503640743046e-06,17,28,27,26,37,48,59,70,81,80,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,3.3344241125399966e-05,17,28,27,26,37,48,59,58,69,80,91,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,2.2388276184197118e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,0.00020331106053748715,17,28,27,26,37,48,59,58,57,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,5.603124295648324e-06,17,28,27,38,49,48,59,70,81,80,79,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,7.280832117889996e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,0.00012147638062294622,17,28,39,50,49,48,47,58,57,68,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,5.5546822988559745e-06,17,28,27,26,37,48,59,70,81,92,91,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,0.00045063167516082265,105,94,83,72,61,50,49,48,47,36,25,24,25,36,37,48,49,50,61,72,83,94,105,116
11,11,48,5.9761276709494076e-05,17,28,27,38,49,48,59,70,69,80,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.66882678949641e-05,17,28,39,38,49,48,59,58,69,80,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.119010125903253e-05,17,28,27,38,37,48,59,70,81,80,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.6365321249681774e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,1.1020554270259314e-05,17,28,39,38,37,48,59,70,69,80,91,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,5.788818616685659e-06,17,28,39,50,49,48,47,58,69,68,79,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,0.0026109671114446487,105,94,83,72,61,50,49,48,47,58,57,68,79,90,91,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,1.6801299220812916e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,1.6849741217605262e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,5.55952649853521e-05,17,28,27,38,49,48,59,58,69,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,5.3770616439506975e-06,17,28,27,26,37,48,47,58,69,80,91,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,1.0988259605731078e-05,17,28,27,38,49,48,59,70,69,80,91,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,5.5546822988559745e-06,17,28,27,38,37,48,59,70,81,80,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,5.538534966591859e-06,17,28,39,38,37,48,59,70,81,92,91,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,0.0001161962029725802,17,28,27,38,49,48,47,46,57,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,1.127083792035311e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,1.6664046896567923e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,3.906847041302917e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,5.522387634327742e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,6.0923884632510446e-05,17,28,39,38,37,48,47,58,57,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,3.851138744991715e-05,17,28,39,50,49,48,59,70,81,80,91,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,0.00017243736124849694,17,28,39,50,49,48,47,58,57,68,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,0.0001893274707967625,17,28,39,50,49,48,59,70,81,80,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,1.0964038607334903e-05,17,28,39,38,37,48,59,70,81,80,91,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.6534868238455e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,5.264030318101884e-06,17,28,27,38,49,48,59,70,81,80,91,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,0.00011060922600919599,17,28,39,50,49,48,59,58,69,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,0.0024217365246414733,105,94,83,72,61,50,49,48,59,70,69,80,91,90,91,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,4.260473617887061e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.65913839013794e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,9.462336706772099e-05,17,28,27,26,37,48,47,58,57,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.7942958483053093e-05,17,28,27,38,49,48,59,70,69,80,91,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.642183691260618e-05,17,28,39,38,49,48,59,70,69,80,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,5.635418960176555e-06,17,28,39,50,49,48,59,70,69,80,91,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,1.0955964941202848e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,1.1206248591296647e-05,17,28,39,38,49,48,59,58,69,68,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,5.530461300459801e-06,17,28,27,38,49,48,59,70,81,92,91,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,5.651566292440672e-06,17,28,27,38,37,48,59,70,69,68,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,0.0006100300656060465,105,94,83,72,61,50,49,48,59,70,69,80,79,90,79,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,2.796717948144927e-05,17,28,39,38,37,48,59,70,81,92,91,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,2.7506980511921958e-05,17,28,39,50,49,48,47,58,69,80,91,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,5.473945637535395e-06,17,28,39,38,49,48,59,70,81,80,91,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,1.659945756751146e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,1.1117438263844007e-05,17,28,39,38,37,48,47,58,69,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,3.913305974208563e-05,17,28,39,50,49,48,59,70,69,80,91,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,4.933010006687501e-05,17,28,39,50,49,48,59,70,81,80,91,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,4.976607803800615e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,5.595050629516265e-06,17,28,27,38,37,48,59,58,69,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,5.425503640743046e-06,17,28,27,38,37,48,59,70,81,80,91,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,1.6647899564303806e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,2.229139219061242e-05,17,28,27,26,37,48,59,70,81,80,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,1.1052848934787544e-05,17,28,27,38,37,48,59,58,69,80,91,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,5.788818616685659e-06,17,28,27,26,37,48,47,58,69,80,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,3.865671344029419e-05,17,28,39,38,37,48,59,70,69,80,91,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,5.514313968195685e-06,17,28,27,38,37,48,59,70,81,92,91,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,5.425503640743046e-06,17,28,39,50,49,48,47,58,69,80,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,1.6954698877322015e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,1.110936459771195e-05,17,28,27,26,37,48,59,58,69,80,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,1.6922404212793782e-05,17,28,27,38,49,48,59,58,69,80,91,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,5.611197961780381e-06,17,28,27,38,49,48,59,70,81,80,91,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,7.185562857531712e-05,17,28,39,50,49,48,47,58,57,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,4.924936340555442e-07,17,28,39,38,37,48,47,58,69,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,9.457492507092864e-05,17,28,27,38,49,48,47,46,57,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.6736709891756446e-05,17,28,39,50,49,48,47,58,69,80,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,5.0008288021967895e-05,17,28,27,38,49,48,59,58,69,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,0.0005813039615081838,105,94,83,72,61,50,49,48,59,70,69,80,91,90,79,68,57,58,47,48,49,50,61,72,83,94,105,116
11,11,48,1.626036358996502e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,5.570829631120091e-06,17,28,27,38,37,48,47,58,69,80,91,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,2.7902590152392803e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,3.887470242585977e-05,17,28,39,38,49,48,59,70,69,80,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.634917391741766e-05,17,28,27,38,49,48,59,70,69,80,91,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,2.1693940896840123e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,5.3883647765355785e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.1295058918749287e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,5.5546822988559745e-06,17,28,39,38,37,48,59,58,69,68,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,2.2137992534103322e-05,17,28,27,38,37,48,59,70,69,80,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,1.5404554979966863e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,1.6833593885341146e-05,17,28,39,50,49,48,59,70,81,80,91,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,5.635418960176555e-06,17,28,27,26,37,48,47,58,69,80,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,2.6748055895508496e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,2.233983418740477e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,1.1367721913937808e-05,17,28,39,38,49,48,59,70,69,80,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,1.707580386930289e-05,17,28,27,38,49,48,47,58,69,80,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.680937288694497e-05,17,28,39,50,49,48,59,70,69,80,91,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,5.075106530611723e-05,17,28,39,38,49,48,59,58,69,80,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,3.306166281077793e-05,17,28,27,26,37,48,59,70,81,80,91,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,2.770074849909135e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,3.8608271443501845e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,1.0988259605731078e-05,17,28,27,26,37,48,59,70,81,80,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.1351574581673692e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,5.052500265441962e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,0.00023976366312372953,17,28,39,50,49,48,59,58,69,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,3.3102031141438226e-05,17,28,27,38,49,48,47,58,69,80,91,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,4.421139573915018e-05,17,28,39,38,37,48,59,58,57,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.0867154613750208e-05,17,28,39,38,37,48,47,46,57,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,2.22187291954239e-05,17,28,39,38,49,48,59,70,69,80,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,3.3061662810777936e-05,17,28,39,50,49,48,47,58,69,80,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.6551015570719113e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,5.61927162791244e-06,17,28,39,50,49,48,47,58,69,80,91,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,0.0006988403930586858,105,94,83,72,61,50,49,48,59,70,69,80,91,90,79,68,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,2.2137992534103322e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,1.6760930890152626e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,0.0005372217444271463,105,94,83,72,61,50,49,48,59,70,69,80,91,90,91,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,1.077027062016551e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,0.0001721951512645352,17,28,39,38,49,48,47,46,57,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,5.603124295648324e-06,17,28,27,38,49,48,47,58,57,68,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,3.729226386397638e-05,17,28,27,38,49,48,59,58,69,80,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,5.5546822988559745e-06,17,28,39,38,49,48,47,58,69,68,79,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,0.00012300230352190519,17,28,39,50,49,48,59,58,57,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,0.00014411494045723713,17,28,39,50,49,48,59,58,57,68,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,3.8761671100010955e-05,17,28,27,26,37,48,59,58,69,80,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,1.1311206251013402e-05,17,28,27,38,49,48,47,58,69,80,91,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.6567162902983226e-05,17,28,39,38,49,48,47,58,69,80,91,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,5.635418960176555e-06,17,28,27,38,49,48,59,70,81,92,91,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,2.2622412502026804e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,5.530461300459801e-06,17,28,27,38,37,48,59,70,69,80,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,0.0013931756804156827,105,94,83,72,61,50,49,48,59,58,69,80,79,90,79,68,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.7934884816921036e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,2.250130751004593e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,5.4900929697995106e-06,17,28,27,38,37,48,47,58,69,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,5.667713624704788e-06,17,28,39,38,49,48,59,58,69,68,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,0.00016098082900710653,17,28,39,50,49,48,59,58,57,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,2.096731094495489e-05,17,28,27,38,49,48,59,70,69,80,91,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,6.026991767581374e-05,17,28,39,38,37,48,47,58,69,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,5.4900929697995106e-06,17,28,27,26,37,48,59,70,69,80,91,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,5.595050629516265e-06,17,28,39,50,49,48,59,70,69,80,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,3.31262521398344e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,6.572771598108501e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,1.0867154613750208e-05,17,28,27,38,49,48,59,70,69,80,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,3.319891513502292e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,5.0000214355835825e-05,17,28,27,38,37,48,47,58,69,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,5.635418960176555e-06,17,28,27,38,37,48,47,58,69,68,79,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,5.61927162791244e-06,17,28,27,38,37,48,59,58,57,68,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,6.731822820910044e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,5.7403766198933116e-06,17,28,27,26,37,48,59,70,69,80,91,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,0.0001491206134591132,17,28,39,38,37,48,59,70,81,92,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,1.6518720906190883e-05,17,28,27,26,37,48,59,58,69,80,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,1.1295058918749287e-05,17,28,27,38,49,48,47,58,69,80,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,2.205725587278274e-05,17,28,39,38,49,48,59,58,57,68,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,1.0915596610542556e-05,17,28,27,26,37,48,47,58,69,80,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.254974950683828e-05,17,28,27,38,37,48,59,70,81,80,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.6817446553077032e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,3.273871616549561e-05,17,28,27,26,37,48,59,70,81,80,91,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,1.0883301946014325e-05,17,28,39,50,49,48,47,58,69,80,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,2.8491967780033045e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,1.127083792035311e-05,17,28,27,38,49,48,59,58,69,80,91,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,5.425503640743046e-06,17,28,39,38,37,48,59,70,81,80,91,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,2.229946585674448e-05,17,28,27,38,37,48,47,58,69,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.7132319532227295e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,1.1125511929976067e-05,17,28,27,38,49,48,47,58,69,80,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,3.311817847370234e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.66882678949641e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,2.2291392190612425e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,2.1790824890424823e-05,17,28,39,38,37,48,59,70,81,80,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,0.0025509878457495895,105,94,83,72,61,50,49,48,47,58,69,80,79,90,91,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,0.0012997149212709794,105,94,83,72,61,50,49,48,59,58,69,80,91,90,91,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,5.635418960176555e-06,17,28,39,38,37,48,47,58,69,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,1.1117438263844007e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,0.0001429119642035605,17,28,27,26,37,48,47,58,69,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,2.2186434530895668e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,5.3770616439506975e-06,17,28,27,26,37,48,59,70,81,92,91,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,4.467159470867748e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,2.2033034874386562e-05,17,28,39,38,49,48,59,70,69,80,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,5.538534966591859e-06,17,28,27,38,49,48,59,58,69,68,79,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,2.1871561551745402e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.127083792035311e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,2.798332681371339e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,0.00011042353168815865,17,28,39,38,49,48,59,70,69,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,7.69662592369099e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,0.0003493636808664183,17,28,39,50,49,48,59,70,69,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,0.00012671618994265194,17,28,27,38,49,48,59,58,57,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,4.432442706499898e-05,17,28,27,38,37,48,59,70,81,92,91,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,1.6567162902983226e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,5.008095101715641e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,5.530461300459801e-06,17,28,27,38,49,48,59,58,69,80,91,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,1.1327353583277517e-05,17,28,27,38,49,48,59,70,69,80,91,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,9.3654527131874e-05,17,28,39,38,49,48,59,58,57,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,0.0002598186497957618,17,28,39,38,49,48,47,46,57,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,5.635418960176555e-06,17,28,39,50,49,48,59,58,69,80,91,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,1.6664046896567926e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,1.1262764254221055e-05,17,28,27,38,49,48,59,58,69,80,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,5.562755964988032e-06,17,28,39,38,49,48,59,70,69,80,91,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,1.077027062016551e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,68,57,58,47,36,37,38,39,28,17,6
