map_height,map_width,observation,probability,a_0,a_1,a_2,a_3,a_4,a_5,a_6,a_7,a_8,a_9,a_10,a_11,a_12,a_13,a_14,a_15,a_16,a_17,a_18,a_19,a_20,a_21,a_22,a_23,a_24,a_25,a_26
11,11,48,3.5959382164629904e-05,3,3,3,0,0,3,0,0,3,3,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,0.010872174312838125,2,2,2,2,2,0,0,0,2,0,2,1,3,3,1,1,1,3,3,3,3,3,3
11,11,48,2.521873925773755e-05,3,0,3,3,0,3,0,3,3,0,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,5.061890829430774e-05,3,3,3,0,0,3,3,3,3,0,0,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,2.4130160584741662e-05,3,0,3,0,3,3,0,3,3,3,0,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,2.4057588673208605e-05,3,3,0,3,0,0,3,0,3,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,5.072776616160734e-05,3,3,3,0,0,3,3,0,3,3,0,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,1.1829221579888242e-05,3,0,3,3,0,3,0,3,3,3,0,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,4.9639187488611445e-05,3,3,3,0,0,0,3,0,3,3,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,2.5400169036570197e-05,3,3,0,3,0,3,3,3,0,3,0,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,5.080033807314039e-05,3,3,0,3,0,0,0,3,3,3,3,1,2,2,2,2,1,1,2,1,2,2,2
11,11,48,0.0001378866319128094,3,3,0,3,0,0,3,0,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,2.521873925773755e-05,3,3,0,0,3,0,3,3,3,0,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,2.521873925773755e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,3.7701108041423244e-05,3,0,0,3,3,0,3,0,3,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,2.521873925773755e-05,3,0,3,3,0,3,3,3,0,3,0,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,1.364351936821464e-05,3,3,3,0,0,3,0,3,0,3,3,1,2,2,2,2,1,1,2,1,2,2,2
11,11,48,2.4130160584741662e-05,3,3,0,3,0,3,0,3,0,3,3,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,2.521873925773755e-05,3,3,0,0,3,0,0,3,3,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,0.00013123075088363324,2,2,2,2,2,0,0,3,3,3,0,0,3,2,1,2,2,1,2,1,1,3,3,3,3,3,3
11,11,48,1.364351936821464e-05,3,3,0,3,0,3,0,0,3,3,3,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,2.4130160584741662e-05,3,0,3,0,3,3,3,3,3,0,0,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,2.521873925773755e-05,3,3,3,0,0,3,0,0,3,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,5.090919594043998e-05,3,3,3,0,0,0,3,0,3,3,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,2.521873925773755e-05,3,3,0,3,0,3,0,3,3,3,0,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,0.0004752371626742274,3,3,0,3,0,0,0,3,3,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,2.5400169036570197e-05,3,0,3,3,0,3,3,0,0,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,2.5509026903869783e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,2.4130160584741662e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,0.0002045750349037196,2,2,2,2,2,0,0,3,0,3,3,0,3,2,2,2,1,1,2,1,1,3,3,3,3,3,3
11,11,48,2.4057588673208605e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,2.4057588673208605e-05,3,0,0,3,3,3,0,3,0,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,2.521873925773755e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,1.1829221579888242e-05,3,3,0,3,0,3,3,3,3,0,0,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,2.4130160584741662e-05,3,0,3,3,0,3,3,0,3,3,0,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,2.4057588673208605e-05,3,3,3,0,0,0,3,3,3,3,0,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,2.5400169036570197e-05,3,3,0,0,3,3,0,3,0,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,2.5509026903869783e-05,3,3,3,0,0,0,3,3,3,3,0,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,2.521873925773755e-05,3,3,3,0,0,3,0,3,3,0,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,8.813858655689842e-05,3,0,3,3,0,0,3,0,3,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,4.9639187488611445e-05,3,0,3,3,0,3,3,3,3,0,0,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,0.0008742271648670297,2,2,2,2,2,0,0,0,3,3,0,3,3,1,2,2,1,2,2,1,1,3,3,3,3,3,3
11,11,48,2.5400169036570197e-05,3,3,0,3,0,3,0,3,3,0,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,2.4130160584741662e-05,3,3,3,0,0,3,0,3,3,3,0,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,0.0001132173656995345,2,2,2,2,2,0,0,3,3,0,3,3,0,1,2,2,2,1,2,1,1,3,3,3,3,3,3
11,11,48,2.4130160584741662e-05,3,0,3,3,0,3,3,0,3,0,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,3.704796083762579e-05,3,3,0,3,0,0,0,3,3,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,3.904368840478484e-05,3,0,3,3,0,3,0,0,3,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,5.061890829430774e-05,3,0,3,0,3,0,3,0,3,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,2.4130160584741662e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,2.521873925773755e-05,3,0,3,3,0,3,0,3,3,0,3,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,3.5886810253096844e-05,3,0,0,3,3,3,3,3,3,0,0,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,2.521873925773755e-05,3,3,0,0,3,3,3,0,0,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,0.0003139720078318359,2,2,2,2,2,0,0,0,3,3,3,3,0,2,2,2,2,1,1,1,1,3,3,3,3,3,3
11,11,48,2.4130160584741662e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,4.934889984247921e-05,3,0,3,3,0,3,3,3,0,0,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,2.521873925773755e-05,3,0,0,3,3,3,3,3,0,0,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,6.31738489895265e-05,3,0,3,3,0,0,0,3,3,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,6.226670009536334e-05,3,3,3,0,0,3,3,3,0,3,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,6.008954274937157e-05,3,3,0,0,3,3,0,3,0,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,0.00039239632565923557,2,2,2,2,2,0,0,3,3,0,3,0,3,1,2,2,1,2,2,1,1,3,3,3,3,3,3
11,11,48,2.521873925773755e-05,3,0,3,3,0,3,3,3,0,3,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,2.5509026903869783e-05,3,3,3,0,0,0,3,3,0,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,6.13595512012001e-05,3,3,0,3,0,3,3,0,3,0,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,2.521873925773755e-05,3,3,3,0,0,3,0,3,3,0,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,6.31738489895265e-05,3,3,3,0,0,3,0,0,3,3,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,7.623679306547712e-05,3,3,0,0,3,3,0,0,3,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,2.5509026903869783e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,2.4130160584741662e-05,3,0,3,3,0,3,0,0,3,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,2.4130160584741662e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,2.5400169036570197e-05,3,3,0,0,3,0,3,3,3,0,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,4.934889984247921e-05,3,0,3,0,3,0,0,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,0.001478554207034658,2,2,2,2,2,0,0,0,3,0,3,3,3,2,1,2,1,2,2,1,1,3,3,3,3,3,3
11,11,48,3.5886810253096844e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,0.01106016666595653,2,2,2,2,2,0,0,2,0,2,0,3,1,3,1,1,1,3,3,3,3,3,3
11,11,48,2.5400169036570197e-05,3,3,0,3,0,3,0,3,3,3,0,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,2.521873925773755e-05,3,0,3,3,0,0,0,3,3,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,2.4130160584741662e-05,3,0,3,0,3,0,3,3,3,3,0,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,2.521873925773755e-05,3,3,0,0,3,3,3,0,0,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,1.1829221579888242e-05,3,0,3,3,0,0,3,0,3,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,2.5400169036570197e-05,3,3,0,3,0,3,0,3,3,0,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,7.369677616182004e-05,3,0,3,3,0,0,3,0,3,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,2.4130160584741662e-05,3,3,0,3,0,3,3,0,0,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,0.0007088513296070945,2,2,2,2,2,0,0,3,3,0,0,3,3,2,2,1,1,2,2,1,1,3,3,3,3,3,3
11,11,48,1.364351936821464e-05,3,0,3,3,0,0,0,3,3,3,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,2.521873925773755e-05,3,3,3,0,0,3,0,0,3,3,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,0.00010152810423474774,3,3,3,0,0,0,3,0,3,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,2.5400169036570197e-05,3,3,0,0,3,3,0,3,0,3,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,2.4130160584741662e-05,3,0,3,0,3,0,3,0,3,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,8.839258824726405e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,0.0002895930292646944,2,2,2,2,2,0,0,3,3,3,0,0,3,2,1,2,1,2,2,1,1,3,3,3,3,3,3
11,11,48,3.5886810253096844e-05,3,3,0,0,3,3,3,0,3,3,0,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,0.01066711719309352,2,2,2,2,2,0,0,2,2,0,0,1,1,3,3,1,1,3,3,3,3,3,3
11,11,48,2.521873925773755e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,2.5400169036570197e-05,3,3,0,3,0,3,3,0,3,3,0,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,1.364351936821464e-05,3,3,0,0,3,0,3,3,0,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,1.364351936821464e-05,3,0,3,0,3,0,3,0,3,3,3,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,0.005436107891250928,2,2,2,2,2,0,0,2,2,0,0,1,1,3,1,3,1,3,3,3,3,3,3
11,11,48,2.521873925773755e-05,3,3,0,3,0,0,3,3,3,3,0,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,5.090919594043998e-05,3,0,0,3,3,3,3,0,3,3,0,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,9.775436483502864e-05,3,3,0,3,0,0,0,3,3,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,2.4130160584741662e-05,3,3,0,3,0,3,0,3,3,0,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,4.818774925795027e-05,3,0,3,0,3,3,0,0,3,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,2.5400169036570197e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,2.521873925773755e-05,3,0,3,3,0,3,0,3,3,0,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,0.00012656541371365264,3,3,3,0,0,3,0,3,0,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,7.456763910021676e-05,3,3,3,0,0,0,3,0,3,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,2.5509026903869783e-05,3,0,3,3,0,3,0,3,0,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,2.4057588673208605e-05,3,0,3,0,3,3,0,3,3,3,0,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,9.920580306568984e-05,3,0,0,3,3,3,3,0,0,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,2.4130160584741662e-05,3,0,0,3,3,0,3,3,3,3,0,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,3.9152546272084426e-05,3,3,0,3,0,0,3,0,3,3,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,4.94577577097788e-05,3,3,3,0,0,0,3,3,0,3,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,4.953032962131148e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,2.521873925773755e-05,3,3,3,0,0,3,0,0,3,3,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,4.927632793094615e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,2.728703873642928e-05,3,3,0,3,0,3,0,3,0,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,2.4057588673208605e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,2.521873925773755e-05,3,0,3,0,3,0,0,3,3,3,3,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,1.1829221579888242e-05,3,3,0,3,0,3,3,3,0,0,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,1.364351936821464e-05,3,3,3,0,0,0,3,3,0,3,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,2.521873925773755e-05,3,3,3,0,0,3,0,3,3,3,0,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,0.00031385278254860306,2,2,2,2,2,0,0,3,3,0,3,3,0,1,2,2,1,2,2,1,1,3,3,3,3,3,3
11,11,48,2.4130160584741662e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,0.00012438825636766084,3,3,0,3,0,0,0,3,3,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,1.1829221579888242e-05,3,3,0,0,3,3,3,0,3,3,0,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,7.456763910021676e-05,3,0,3,3,0,3,3,3,3,0,0,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,2.4057588673208605e-05,3,3,0,0,3,3,0,3,0,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,1.1829221579888242e-05,3,0,3,3,0,3,0,3,0,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,2.5509026903869783e-05,3,3,3,0,0,3,0,3,3,3,0,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,0.00017293886518327642,3,3,3,0,0,3,0,3,0,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,5.04374785154751e-05,3,3,0,0,3,0,3,3,3,3,0,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,1.364351936821464e-05,3,0,0,3,3,0,3,3,0,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,1.364351936821464e-05,3,3,0,3,0,0,3,3,3,0,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,5.994439892630544e-05,3,0,3,0,3,0,0,3,3,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,3.7338248483758025e-05,3,3,0,3,0,0,0,3,3,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,2.5400169036570197e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,2.4057588673208605e-05,3,3,0,3,0,3,0,3,0,3,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,2.4057588673208605e-05,3,3,0,0,3,3,3,3,0,3,0,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,2.5400169036570197e-05,3,3,3,0,0,3,3,3,0,0,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,2.5400169036570197e-05,3,0,3,0,3,3,3,3,3,0,0,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,1.1829221579888242e-05,3,0,3,0,3,3,3,0,3,3,0,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,2.4130160584741662e-05,3,3,3,0,0,3,3,0,3,0,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,1.364351936821464e-05,3,3,3,0,0,3,3,0,3,3,0,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,2.5509026903869783e-05,3,3,0,3,0,3,3,3,0,0,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,2.521873925773755e-05,3,0,3,0,3,3,0,3,3,0,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,1.1829221579888242e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,0.0009145978825112755,2,2,2,2,2,0,0,3,0,0,3,3,3,2,2,2,1,1,2,1,1,3,3,3,3,3,3
11,11,48,2.4057588673208605e-05,3,3,0,3,0,0,3,3,3,3,0,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,2.5509026903869783e-05,3,3,0,0,3,3,3,0,0,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,2.5509026903869783e-05,3,3,0,3,0,0,3,0,3,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,7.656336666737544e-05,3,3,0,0,3,0,0,3,3,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,0.0002132525620398898,3,3,3,0,0,3,3,0,0,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,2.4057588673208605e-05,3,0,0,3,3,3,0,0,3,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,2.5400169036570197e-05,3,0,3,3,0,0,3,3,0,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,0.0003732269735985746,2,2,2,2,2,0,0,3,0,3,3,3,0,2,2,2,2,1,1,1,1,3,3,3,3,3,3
11,11,48,2.4130160584741662e-05,3,3,3,0,0,3,3,3,3,0,0,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,2.5400169036570197e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,2.4057588673208605e-05,3,0,3,0,3,3,3,3,3,0,0,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,9.782693674656172e-05,3,3,3,0,0,3,3,0,3,3,0,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,2.521873925773755e-05,3,3,0,3,0,0,3,3,3,3,0,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,0.0011557336097037577,2,2,2,2,2,0,0,0,3,3,0,3,3,2,1,1,2,2,2,1,1,3,3,3,3,3,3
11,11,48,2.521873925773755e-05,3,0,3,0,3,0,3,3,0,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,5.090919594043998e-05,3,3,0,0,3,0,0,3,3,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,5.061890829430774e-05,3,3,3,0,0,3,0,3,3,3,0,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,2.5509026903869783e-05,3,3,0,3,0,3,0,3,3,3,0,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,0.0004845315510584175,2,2,2,2,2,0,0,3,0,3,0,3,3,2,1,2,2,1,2,1,1,3,3,3,3,3,3
11,11,48,2.4130160584741662e-05,3,0,3,3,0,0,3,3,3,3,0,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,2.5400169036570197e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,2.5400169036570197e-05,3,3,0,3,0,3,3,0,3,0,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,4.934889984247921e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,1.364351936821464e-05,3,3,3,0,0,3,3,3,0,3,0,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,2.4057588673208605e-05,3,3,3,0,0,3,0,0,3,3,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,0.0006087642961870763,2,2,2,2,2,0,0,3,0,3,3,3,0,1,2,2,1,2,2,1,1,3,3,3,3,3,3
11,11,48,2.521873925773755e-05,3,3,3,0,0,3,0,3,3,0,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,2.4057588673208605e-05,3,0,3,3,0,3,0,3,3,0,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,0.0025757533863790564,2,2,2,2,2,0,0,0,2,2,0,1,1,1,3,3,1,3,3,3,3,3,3
11,11,48,2.4130160584741662e-05,3,3,0,3,0,0,3,3,3,0,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,2.521873925773755e-05,3,0,0,3,3,3,3,0,0,3,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,2.4057588673208605e-05,3,0,3,3,0,3,3,3,0,3,0,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,4.811517734641721e-05,3,3,3,0,0,3,3,3,3,0,0,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,4.956661557707839e-05,3,3,0,0,3,0,3,0,3,3,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,2.4057588673208605e-05,3,0,0,3,3,3,3,0,3,0,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,2.3658443159776483e-05,3,0,0,3,3,3,3,0,3,3,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,4.956661557707839e-05,3,3,3,0,0,3,0,3,0,3,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,3.886225862595219e-05,3,3,0,0,3,3,0,0,3,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,2.521873925773755e-05,3,0,3,0,3,0,0,3,3,3,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,0.00013756005831091033,3,3,3,0,0,0,3,0,3,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,3.5959382164629904e-05,3,0,3,0,3,0,3,0,3,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,2.4057588673208605e-05,3,0,0,3,3,3,0,3,0,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,2.521873925773755e-05,3,3,3,0,0,3,0,3,3,0,3,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,2.521873925773755e-05,3,3,0,0,3,3,3,0,0,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,2.5400169036570197e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,2.521873925773755e-05,3,3,3,0,0,3,3,3,0,3,0,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,2.5400169036570197e-05,3,3,3,0,0,0,3,3,3,3,0,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,5.090919594043998e-05,3,3,0,3,0,3,0,3,0,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,2.521873925773755e-05,3,0,3,3,0,3,0,3,0,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,4.953032962131186e-05,3,0,3,0,3,3,3,0,0,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,0.000593047293632204,2,2,2,2,2,0,0,0,3,3,0,3,3,1,2,2,2,1,2,1,1,3,3,3,3,3,3
11,11,48,1.364351936821464e-05,3,0,3,0,3,3,0,0,3,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,4.94577577097788e-05,3,0,3,3,0,0,0,3,3,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,2.5509026903869783e-05,3,0,3,3,0,0,3,3,3,3,0,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,2.5400169036570197e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,2.5400169036570197e-05,3,0,3,3,0,3,3,3,0,0,3,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,7.478535483481595e-05,3,0,3,0,3,0,0,3,3,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,2.4057588673208605e-05,3,3,3,0,0,0,3,3,3,3,0,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,2.4130160584741662e-05,3,3,0,0,3,0,3,3,3,0,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,2.4130160584741662e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,1.364351936821464e-05,3,3,3,0,0,0,3,3,3,3,0,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,3.5959382164629904e-05,3,3,3,0,0,3,0,3,3,0,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,2.5400169036570197e-05,3,0,3,3,0,3,0,0,3,3,3,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,2.4057588673208605e-05,3,3,0,3,0,3,3,3,0,3,0,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,2.4057588673208605e-05,3,3,0,0,3,3,3,3,0,3,0,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,2.521873925773755e-05,3,3,0,3,0,3,0,3,3,3,0,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,2.521873925773755e-05,3,0,3,0,3,3,3,3,0,0,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,2.5400169036570197e-05,3,3,3,0,0,3,0,0,3,3,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,0.0003284604715986131,2,2,2,2,2,0,0,0,3,3,3,0,3,2,2,2,2,1,1,1,1,3,3,3,3,3,3
