map_height,map_width,observation,probability,a_0,a_1,a_2,a_3,a_4,a_5,a_6,a_7,a_8,a_9,a_10,a_11,a_12,a_13,a_14,a_15,a_16,a_17,a_18,a_19,a_20,a_21,a_22,a_23,a_24,a_25,a_26
11,11,48,1.3028779502644393e-05,3,0,0,3,3,3,3,3,3,0,0,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,1.2726808756083823e-05,3,3,0,3,0,3,3,3,0,3,0,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,5.857603377552963e-05,3,0,3,3,0,0,3,0,3,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,0.001029021938420107,3,3,3,0,0,0,0,3,3,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,2.1704147409040636e-05,3,3,0,0,3,0,3,3,3,0,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,1.7489139071632748e-05,3,3,3,0,0,3,3,0,3,0,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,1.3091690074844512e-05,3,0,3,3,0,3,3,3,0,3,0,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,1.3135727475384595e-05,3,3,3,0,0,3,3,3,0,0,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,8.43630773203579e-06,3,0,3,0,3,0,3,3,3,0,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,8.56841993365604e-06,3,3,3,0,0,3,0,3,3,3,0,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,0.00013423228790339126,3,0,3,3,0,3,3,3,3,0,0,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,1.7445101671092664e-05,3,0,3,0,3,3,3,3,0,0,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,8.43630773203579e-06,3,0,3,3,0,3,3,3,3,0,0,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,0.00024647733082284134,3,3,3,0,0,0,0,3,3,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,4.145806707987758e-06,3,0,3,3,0,0,3,3,3,3,0,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,8.643912620296183e-06,3,3,3,0,0,3,3,0,0,3,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,3.913666696569327e-05,3,0,0,3,3,0,3,0,3,3,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,0.00010122311066998947,3,3,3,0,0,3,3,3,3,0,0,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,4.145806707987758e-06,3,0,3,3,0,3,3,3,0,0,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,4.7648467384369205e-05,3,3,3,0,0,3,3,3,0,0,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,0.00011881919771436241,3,0,3,3,0,0,0,3,3,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,3.889131573411281e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,8.960981904184773e-05,3,0,0,3,3,0,3,0,3,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,8.662785791956219e-06,3,3,3,0,0,3,3,3,0,0,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,4.737166086668869e-05,3,0,3,3,0,0,3,0,3,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,0.0005480643228929738,2,2,2,2,2,0,0,3,3,0,3,0,3,2,2,2,1,2,1,1,1,3,3,3,3,3,3
11,11,48,0.00011263508846709087,3,3,0,3,0,0,0,3,3,3,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,2.5717841915408142e-05,3,0,0,3,3,3,3,3,3,0,0,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,4.100511096003673e-05,3,0,3,3,0,3,0,3,3,3,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,3.067519500477743e-05,3,0,3,3,0,3,3,0,3,0,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,3.0033507168336223e-05,3,0,0,3,3,0,3,0,3,3,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,3.05493738603772e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,4.099252884559671e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,4.2401725662879364e-06,3,3,0,3,0,0,3,0,3,3,3,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,8.876681737436622e-06,3,3,3,0,0,0,3,3,3,0,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,1.2846338843264047e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,1.722491466839225e-05,3,0,3,3,0,3,0,3,3,3,0,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,1.3387369764185072e-05,3,0,0,3,3,3,3,0,0,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,6.879900175804875e-05,3,0,3,3,0,3,3,3,0,0,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,4.4100311112282584e-06,3,0,3,0,3,0,3,3,3,3,0,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,4.3100033014300695e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,0.001002171706205096,3,3,3,0,0,0,3,0,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,8.801189050796479e-06,3,0,0,3,3,3,0,3,3,3,0,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,9.959372685000645e-05,3,0,3,3,0,0,0,3,3,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,4.7881236501509645e-05,3,3,0,3,0,3,0,3,0,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,2.1943207583401087e-05,3,0,0,3,3,3,3,3,3,0,0,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,6.23569591647567e-05,3,3,0,0,3,0,0,3,3,3,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,1.2984742102104309e-05,3,3,0,3,0,3,0,3,3,3,0,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,1.7363317927232507e-05,3,3,3,0,0,0,3,3,3,3,0,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,0.00012491523216055385,3,0,3,0,3,0,3,0,3,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,4.189844108527842e-06,3,3,0,0,3,3,3,3,0,3,0,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,5.4593794555262185e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,8.625039448636147e-06,3,0,3,0,3,3,3,3,3,0,0,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,0.0006082221081981049,2,2,2,2,2,0,0,3,3,0,3,3,0,2,1,2,2,1,2,1,1,3,3,3,3,3,3
11,11,48,6.075273957365374e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,1.711167563843203e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,1.7445101671092664e-05,3,0,0,3,3,0,3,3,3,0,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,4.271627852387996e-06,3,0,3,0,3,3,0,0,3,3,3,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,1.3028779502644393e-05,3,0,3,3,0,3,3,3,0,3,0,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,4.309374195708067e-06,3,0,3,3,0,3,3,0,0,3,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,1.3028779502644393e-05,3,0,0,3,3,0,3,3,0,3,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,1.2890376243804131e-05,3,0,0,3,3,0,3,0,3,3,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,9.002502881836861e-06,3,0,3,3,0,3,3,3,3,0,0,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,8.574710990876052e-06,3,3,0,3,0,3,3,0,3,3,0,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,1.3016197388204369e-05,3,0,0,3,3,0,3,3,3,0,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,4.2527546807279605e-06,3,0,3,0,3,3,0,3,3,0,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,0.00020550996620612475,3,3,3,0,0,0,0,3,3,3,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,2.1697856351820624e-05,3,3,0,3,0,3,3,0,3,3,0,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,6.082194120307388e-05,3,3,3,0,0,3,0,0,3,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,4.4100311112282584e-06,3,0,0,3,3,3,3,3,0,0,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,0.0049531551567584525,2,2,2,2,2,0,0,0,0,3,3,3,3,2,2,2,1,1,2,1,1,3,3,3,3,3,3
11,11,48,4.221299394627901e-06,3,0,0,3,3,0,3,3,0,3,3,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,0.0025690646573767774,2,2,2,2,2,0,0,3,3,3,0,3,0,1,2,1,2,2,2,1,1,3,3,3,3,3,3
11,11,48,8.794897993576469e-06,3,3,0,3,0,3,3,3,0,0,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,3.041726165875695e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,1.7250078897272293e-05,3,0,3,0,3,3,3,3,3,0,0,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,2.155945309298036e-05,3,3,3,0,0,3,0,3,3,0,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,4.529561198408484e-06,3,3,0,3,0,3,0,3,0,3,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,0.00011632164799801775,3,3,3,0,0,3,3,3,0,3,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,4.447777454548329e-06,3,0,3,0,3,3,3,0,3,0,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,0.0001225560857030494,3,3,3,0,0,3,3,3,0,0,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,8.713114249716314e-06,3,3,0,0,3,0,3,3,3,3,0,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,1.3110563246504546e-05,3,0,3,0,3,3,0,3,3,0,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,5.197671475173731e-05,3,0,3,3,0,3,0,3,0,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,8.536964647555981e-06,3,0,3,0,3,3,0,3,3,3,0,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,3.483358382720522e-05,3,3,3,0,0,3,3,3,3,0,0,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,0.0001480600316729772,3,3,3,0,0,0,0,3,3,3,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,0.0011952739101284162,2,2,2,2,2,0,0,0,3,3,0,3,3,2,2,1,2,2,1,1,1,3,3,3,3,3,3
11,11,48,1.6954399207931734e-05,3,3,3,0,0,3,3,3,0,0,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,4.296792081268044e-06,3,0,0,3,3,3,0,3,3,3,0,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,1.7218623611172233e-05,3,3,3,0,0,3,3,0,3,0,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,8.706823192496302e-06,3,3,0,3,0,3,3,0,0,3,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,1.2928122587124204e-05,3,0,3,0,3,0,3,3,3,0,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,8.945883366856753e-06,3,3,0,3,0,3,3,3,0,0,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,4.321956310148091e-06,3,3,0,0,3,3,0,3,3,3,0,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,1.2871503072144095e-05,3,3,0,3,0,3,3,3,0,0,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,4.435195340108305e-06,3,0,0,3,3,3,0,3,0,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,1.304765267430443e-05,3,3,0,3,0,3,3,0,3,3,0,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,0.0003090230217041985,3,3,0,3,0,3,0,0,3,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,2.9983178710576127e-05,3,0,3,0,3,3,3,0,0,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,1.2468875410063334e-05,3,0,3,0,3,3,3,0,0,3,3,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,7.577578421504183e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,2.5906573632008504e-05,3,3,0,0,3,0,3,0,3,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,4.2464636235079485e-06,3,3,0,3,0,0,3,3,3,0,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,7.649925579534321e-05,3,3,3,0,0,0,3,3,3,0,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,0.00222182885539578,2,2,2,2,2,0,0,3,0,0,3,3,3,2,2,1,2,1,2,1,1,3,3,3,3,3,3
11,11,48,2.1710438466260645e-05,3,3,0,0,3,3,0,3,3,0,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,4.466650626208365e-06,3,3,0,0,3,3,3,0,3,3,0,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,3.487133017052529e-05,3,3,3,0,0,0,3,3,3,3,0,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,3.0398388487096912e-05,3,0,3,3,0,0,3,0,3,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,0.0001384598783552392,3,3,3,0,0,0,3,0,3,3,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,8.845226451336563e-06,3,3,0,0,3,3,3,3,0,0,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,3.892277102021287e-05,3,3,3,0,0,3,0,3,3,3,0,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,1.328671284866488e-05,3,3,3,0,0,0,3,3,3,3,0,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,8.360815045395647e-06,3,0,0,3,3,3,0,3,3,3,0,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,2.1370721376380004e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,3.465743422504489e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,0.0010650571141763339,3,3,3,0,0,0,0,3,3,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,4.4037400540082456e-06,3,3,0,0,3,3,3,3,0,0,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,1.3355914478085011e-05,3,0,3,0,3,0,3,3,3,3,0,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,0.000147990830043557,3,3,3,0,0,3,3,3,0,3,0,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,1.7319280526692423e-05,3,3,0,3,0,3,0,3,0,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,6.038785825489304e-05,3,3,0,3,0,3,3,3,0,3,0,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,7.564367201342156e-05,3,0,3,3,0,0,0,3,3,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,0.00031470384637386926,3,3,3,0,0,0,0,3,3,3,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,2.147766934912021e-05,3,3,3,0,0,3,3,3,0,0,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,3.8815823047472664e-05,3,0,0,3,3,0,3,3,0,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,6.0633209486473524e-05,3,0,0,3,3,0,3,3,0,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,0.00013011793648150358,3,3,3,0,0,3,3,3,3,0,0,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,8.360815045395647e-06,3,0,3,3,0,3,3,3,0,0,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,1.7312989469472414e-05,3,0,0,3,3,3,3,0,3,0,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,4.265336795167984e-06,3,3,0,3,0,3,3,3,0,3,0,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,3.93065255106336e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,1.2846338843264047e-05,3,3,0,3,0,0,3,3,0,3,3,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,0.00010227371722573143,3,3,0,3,0,0,0,3,3,3,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,3.897939053519297e-05,3,3,0,3,0,3,3,0,0,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,1.285262990048406e-05,3,0,3,3,0,3,0,3,0,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,3.463856105338485e-05,3,0,3,0,3,0,3,3,0,3,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,1.3022488445424381e-05,3,3,3,0,0,0,3,3,3,0,3,1,2,2,2,2,1,1,2,1,2,2,2
11,11,48,8.713114249716314e-06,3,0,0,3,3,3,3,3,3,0,0,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,8.511800418675933e-06,3,0,3,0,3,3,3,3,0,0,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,0.00012153064337618749,3,3,3,0,0,0,3,0,3,3,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,8.499218304235909e-06,3,3,0,3,0,3,3,0,3,3,0,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,5.186976677899711e-05,3,0,3,3,0,3,3,3,0,3,0,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,1.727524312615234e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,9.978245856660682e-05,3,0,3,3,0,3,0,3,0,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,0.0006101085266416484,2,2,2,2,2,0,0,0,3,3,3,0,3,1,2,2,2,2,1,1,1,3,3,3,3,3,3
11,11,48,0.0001360755676688547,3,3,0,3,0,3,0,3,0,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,8.656494734736207e-06,3,3,0,0,3,3,0,3,3,3,0,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,0.00022306830690717758,3,0,3,0,3,0,0,3,3,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,5.2178028582777686e-05,3,3,0,0,3,0,0,3,3,3,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,8.511800418675933e-06,3,3,3,0,0,0,3,3,3,3,0,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,3.9237323881213465e-05,3,3,0,3,0,3,0,3,3,0,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,1.2997324216544333e-05,3,3,3,0,0,0,3,3,0,3,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,4.746602672498887e-05,3,3,0,3,0,3,0,3,3,3,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,8.625039448636147e-06,3,0,0,3,3,3,0,3,3,0,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,4.354669807692153e-05,3,0,3,3,0,3,0,0,3,3,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,3.8702584017512454e-05,3,3,3,0,0,0,3,3,0,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,4.15209776520777e-06,3,0,3,0,3,3,3,0,3,3,0,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,8.826353279676529e-06,3,0,0,3,3,0,3,3,0,3,3,1,2,2,2,2,1,1,2,1,2,2,2
11,11,48,1.697327237959177e-05,3,0,3,0,3,0,3,0,3,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,1.2626151840563632e-05,3,3,0,3,0,3,0,3,3,3,0,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,5.6242051546905295e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,5.1712490348496815e-05,3,0,3,3,0,3,3,0,3,3,0,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,0.000593156823601097,2,2,2,2,2,0,0,3,3,3,0,3,0,2,2,2,1,1,2,1,1,3,3,3,3,3,3
11,11,48,0.00023347371554907707,3,3,0,3,0,0,0,3,3,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,4.757926575494907e-05,3,3,0,3,0,3,3,0,3,0,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,8.511800418675933e-06,3,3,0,3,0,0,3,3,3,3,0,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,4.3282473673681035e-06,3,0,0,3,3,3,3,0,3,3,0,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,3.015932831273646e-05,3,0,3,3,0,0,3,3,0,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,6.473497879392119e-05,3,3,0,3,0,3,3,0,3,3,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,8.549546761996004e-06,3,0,3,3,0,0,3,3,3,0,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,1.3230093333684772e-05,3,3,0,3,0,3,0,3,3,3,0,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,5.5839423884824544e-05,3,3,3,0,0,3,0,0,3,3,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,3.451903096620462e-05,3,0,3,0,3,3,3,3,3,0,0,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,3.4997151314925525e-05,3,0,3,0,3,0,0,3,3,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,3.414156753300391e-05,3,3,0,3,0,0,3,3,3,0,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,1.2865212014924083e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,2.1515415692440278e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,2.157832626464009e-06,3,3,0,0,3,0,3,3,3,3,0,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,2.1773349038460765e-05,3,3,3,0,0,3,0,3,3,0,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,4.15209776520777e-06,3,3,0,0,3,3,0,3,0,3,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,0.0005554104802810273,2,2,2,2,2,0,0,3,0,3,3,3,0,2,2,1,2,2,1,1,1,3,3,3,3,3,3
11,11,48,8.461471960915838e-06,3,3,0,3,0,3,3,3,0,0,3,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,0.00012612311514679614,3,3,3,0,0,3,3,3,0,0,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,1.7514303300512793e-05,3,0,3,0,3,3,0,0,3,3,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,4.428904282888294e-06,3,3,0,0,3,3,3,0,3,0,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,5.2083662724477505e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,4.41632216844827e-06,3,3,0,3,0,3,0,3,3,3,0,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,1.2770846156623904e-05,3,3,0,3,0,3,3,0,3,3,0,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,1.7476556957192724e-05,3,3,0,3,0,3,3,3,0,3,0,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,4.2527546807279605e-06,3,0,0,3,3,3,3,0,3,3,0,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,2.135184820471997e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,2.1704147409040636e-05,3,0,0,3,3,3,3,0,0,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,0.0002596885509848661,3,3,3,0,0,0,0,3,3,3,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,3.0266276285476666e-05,3,3,3,0,0,3,3,3,0,0,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,1.9514859496476503e-05,3,0,3,3,0,0,3,3,0,3,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,8.895554909096658e-06,3,0,0,3,3,3,0,3,0,3,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,0.00011432109180205399,3,3,0,3,0,0,3,0,3,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,1.753946752939284e-05,3,0,3,0,3,0,3,3,3,0,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,0.0002279753315387868,3,3,3,0,0,0,0,3,3,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,4.296792081268044e-06,3,3,0,0,3,3,3,0,0,3,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,1.7357026870012495e-05,3,3,3,0,0,3,3,3,0,3,0,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,1.2758264042183883e-05,3,3,3,0,0,3,3,3,3,0,0,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,1.3142018532604605e-05,3,0,3,3,0,3,3,3,0,3,0,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,2.1370721376380004e-05,3,0,3,0,3,3,0,0,3,3,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,4.359702653468163e-06,3,3,3,0,0,3,3,3,0,3,0,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,2.976928276509572e-05,3,3,0,3,0,3,3,3,0,0,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,1.7130548810092068e-05,3,0,3,3,0,3,0,3,0,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,1.2840047786044037e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,3.0366933200996852e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,2.5743006144288187e-05,3,3,0,3,0,0,3,3,0,3,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,0.00011432109180205399,3,3,3,0,0,3,0,3,0,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,4.74848998966489e-05,3,0,3,0,3,3,0,0,3,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,4.221299394627901e-06,3,0,3,0,3,0,3,3,3,3,0,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,1.4985298298068024e-05,3,3,0,0,3,3,0,3,0,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,8.76973376469642e-06,3,0,0,3,3,3,3,0,0,3,3,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,8.763442707476408e-06,3,0,3,3,0,3,0,3,3,3,0,1,2,2,1,2,2,1,2,2,1,2,2
