map_height,map_width,observation,probability,a_0,a_1,a_2,a_3,a_4,a_5,a_6,a_7,a_8,a_9,a_10,a_11,a_12,a_13,a_14,a_15,a_16,a_17,a_18,a_19,a_20,a_21,a_22,a_23,a_24,a_25,a_26
11,11,48,5.8309762405798053e-05,3,0,0,3,3,0,3,3,3,3,0,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,3.980100416183166e-05,3,0,3,3,0,3,3,3,0,0,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,1.9599196714153582e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,0.00013788307498024594,3,3,0,3,0,3,0,0,3,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,1.9427022218860868e-05,3,3,0,0,3,3,3,3,0,3,0,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,1.9053977479059986e-05,3,0,3,3,0,3,3,0,3,0,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,1.9541805215722676e-05,3,0,0,3,3,0,3,0,3,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,1.9886154206308102e-05,3,0,3,3,0,3,0,3,3,3,0,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,3.848099969792085e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,4.043231064457161e-05,3,3,3,0,0,3,3,3,0,3,0,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,0.0002730687495342393,3,0,3,3,0,3,0,0,3,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,1.9053977479059986e-05,3,0,3,3,0,3,0,3,0,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,0.0005534180205837028,2,2,2,2,2,0,0,0,3,3,3,0,3,2,2,2,1,1,2,1,1,3,3,3,3,3,3
11,11,48,1.8967890231413627e-05,3,3,0,0,3,0,0,3,3,3,3,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,9.934468378389416e-05,3,3,3,0,0,0,3,3,0,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,3.8997523183799e-05,3,3,3,0,0,3,3,3,0,3,0,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,3.9255784926738064e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,1.8967890231413627e-05,3,0,3,0,3,3,3,3,3,0,0,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,4.011665740320163e-05,3,0,3,3,0,0,3,3,3,3,0,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,1.9053977479059986e-05,3,0,0,3,3,3,3,3,3,0,0,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,1.9886154206308102e-05,3,0,3,0,3,0,3,3,3,0,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,3.879665293929083e-05,3,0,3,3,0,0,3,3,3,0,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,3.916969767909171e-05,3,0,3,3,0,3,3,3,0,0,3,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,0.0006879846868331879,2,2,2,2,2,0,0,3,0,3,3,0,3,1,2,2,2,2,1,1,1,3,3,3,3,3,3
11,11,48,3.9686221164969855e-05,3,0,0,3,3,3,3,3,0,3,0,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,1.934093497121451e-05,3,0,3,0,3,0,0,3,3,3,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,7.82246123613216e-05,3,3,3,0,0,0,3,3,0,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,0.0005120469490005221,3,3,3,0,0,0,0,3,3,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,3.9399263672815325e-05,3,3,0,0,3,0,3,0,3,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,3.879665293929083e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,1.8967890231413627e-05,3,3,3,0,0,3,3,3,0,0,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,0.00019343804546136052,3,3,3,0,0,0,0,3,3,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,5.82810666565826e-05,3,3,3,0,0,3,0,3,3,3,0,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,7.882722309484611e-05,3,0,3,3,0,3,0,3,0,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,4.0374919146140706e-05,3,0,3,3,0,3,0,3,3,3,0,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,2.054615643826351e-05,3,0,3,0,3,0,3,3,3,3,0,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,3.902621893301445e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,0.00037387691652812166,3,0,3,3,0,0,3,0,3,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,5.9514983872847044e-05,3,0,3,3,0,3,0,3,0,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,1.9857458457092652e-05,3,0,3,3,0,3,3,3,0,0,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,1.98287627078772e-05,3,0,3,0,3,0,3,3,0,3,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,1.9800066958661746e-05,3,3,3,0,0,0,3,0,3,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,1.9599196714153582e-05,3,3,0,3,0,3,0,3,0,3,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,9.839772405978424e-05,3,0,3,0,3,0,0,3,3,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,1.98287627078772e-05,3,0,0,3,3,3,3,0,3,0,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,0.0010236347660135966,3,0,3,3,0,0,0,3,3,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,3.885404443772173e-05,3,3,0,3,0,3,0,3,3,3,0,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,0.00029453316994739734,3,3,3,0,0,0,0,3,3,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,0.00015779792493576946,3,3,3,0,0,0,0,3,3,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,1.9053977479059986e-05,3,3,0,0,3,0,3,0,3,3,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,3.942795942203078e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,1.9053977479059986e-05,3,0,3,3,0,3,0,3,3,0,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,2.046006919061715e-05,3,0,0,3,3,3,0,3,3,0,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,0.00025665478098300097,3,3,3,0,0,3,0,0,3,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,7.954461682523241e-05,3,3,0,3,0,3,3,0,3,3,0,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,5.94862881236316e-05,3,3,0,0,3,3,3,3,3,0,0,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,1.8967890231413627e-05,3,0,3,3,0,3,3,3,0,0,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,0.00013607524277967244,3,3,3,0,0,0,3,3,3,0,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,5.82236751581517e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,5.9514983872847044e-05,3,3,3,0,0,3,3,3,0,0,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,5.8740198644029845e-05,3,0,3,0,3,3,0,3,0,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,3.9341872174384426e-05,3,0,3,0,3,3,0,3,3,0,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,6.092107558440421e-05,3,0,3,3,0,3,0,3,0,3,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,2.046006919061715e-05,3,3,0,0,3,0,0,3,3,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,9.983251152055686e-05,3,3,3,0,0,0,3,3,0,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,1.98287627078772e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,1.9886154206308102e-05,3,3,3,0,0,3,3,3,0,0,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,2.057485218747896e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,5.8080196412074437e-05,3,3,3,0,0,3,3,3,0,3,0,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,8.080722979071232e-05,3,3,0,0,3,0,3,3,3,3,0,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,1.98287627078772e-05,3,3,3,0,0,3,3,0,3,0,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,3.962882966653894e-05,3,3,0,3,0,0,0,3,3,3,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,2.057485218747896e-05,3,3,3,0,0,3,0,3,3,0,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,0.00047471377927121936,3,3,0,3,0,3,0,0,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,3.8882740186937186e-05,3,0,3,0,3,0,3,3,3,0,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,4.0374919146140706e-05,3,0,3,0,3,0,3,3,3,0,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,7.940113807915515e-05,3,3,0,0,3,3,3,0,0,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,1.98287627078772e-05,3,3,3,0,0,3,0,3,3,0,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,1.9886154206308102e-05,3,0,3,3,0,3,0,3,0,3,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,1.9053977479059986e-05,3,0,0,3,3,3,0,3,0,3,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,3.9686221164969855e-05,3,3,3,0,0,3,3,0,3,0,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,3.8882740186937186e-05,3,0,3,0,3,3,3,0,3,0,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,3.9686221164969855e-05,3,3,3,0,0,3,0,0,3,3,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,5.937150512676978e-05,3,0,3,3,0,0,3,0,3,3,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,5.8912373139322556e-05,3,0,3,0,3,0,3,3,0,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,6.060542234303425e-05,3,3,3,0,0,3,3,0,3,0,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,1.98287627078772e-05,3,0,0,3,3,3,3,0,3,0,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,0.0004907547030826567,3,3,3,0,0,0,0,3,3,3,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,0.00017840147287246388,3,3,3,0,0,3,0,3,0,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,1.9599196714153582e-05,3,0,3,3,0,3,3,0,3,3,0,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,7.917157208543154e-05,3,0,0,3,3,3,0,0,3,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,1.899658598062908e-05,3,0,3,3,0,3,0,3,0,3,3,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,3.902621893301445e-05,3,3,0,3,0,0,3,0,3,3,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,1.9771371209446297e-05,3,3,3,0,0,3,3,3,0,0,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,0.00010011946901271138,3,3,0,3,0,0,3,0,3,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,3.836621670105904e-05,3,3,0,0,3,0,3,3,3,0,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,3.8882740186937186e-05,3,0,3,3,0,0,0,3,3,3,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,1.9398326469645415e-05,3,0,3,0,3,0,3,3,3,0,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,0.00017535972345562596,3,3,3,0,0,0,0,3,3,3,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,0.00015865879741223303,3,3,3,0,0,3,0,3,3,3,0,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,7.69619993958417e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,0.002913438423917311,2,2,2,2,2,0,0,0,3,3,0,3,3,2,1,2,1,2,2,1,1,3,3,3,3,3,3
11,11,48,3.882534868850628e-05,3,3,0,3,0,3,3,0,3,0,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,1.9599196714153582e-05,3,3,0,0,3,0,3,0,3,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,1.92261519743527e-05,3,0,0,3,3,3,3,0,3,0,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,2.057485218747896e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,0.00015590400548754963,3,0,3,3,0,3,0,3,0,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,1.9771371209446297e-05,3,0,3,3,0,3,3,0,3,0,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,1.8967890231413627e-05,3,3,0,3,0,3,3,0,0,3,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,1.934093497121451e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,7.991766156503329e-05,3,3,3,0,0,3,3,0,3,3,0,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,4.017404890163254e-05,3,0,3,3,0,3,0,3,0,3,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,8.003244456189512e-05,3,0,3,0,3,3,0,0,3,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,3.96575254157544e-05,3,3,3,0,0,3,0,3,3,3,0,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,5.957237537127795e-05,3,3,0,3,0,0,3,0,3,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,3.859578269478266e-05,3,0,3,3,0,0,3,3,3,0,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,1.98287627078772e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,3.894013168536809e-05,3,0,0,3,3,3,3,3,3,0,0,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,1.9053977479059986e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,1.899658598062908e-05,3,3,0,3,0,3,3,3,0,0,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,3.84523039487054e-05,3,0,0,3,3,0,3,3,0,3,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,1.9369630720429962e-05,3,0,3,3,0,3,0,3,3,0,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,1.9427022218860868e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,0.00023828950148511185,3,3,3,0,0,3,0,3,0,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,1.9398326469645415e-05,3,0,0,3,3,0,3,3,3,3,0,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,1.9053977479059986e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,0.0002769139799291099,3,3,3,0,0,0,3,3,3,3,0,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,7.902809333935427e-05,3,3,3,0,0,3,0,3,3,3,0,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,2.054615643826351e-05,3,0,3,0,3,3,3,3,3,0,0,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,2.057485218747896e-05,3,0,3,3,0,0,3,3,0,3,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,1.9771371209446297e-05,3,0,3,0,3,3,3,0,3,0,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,5.9629766869708856e-05,3,0,0,3,3,3,3,3,0,0,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,9.667597910685709e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,1.9053977479059986e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,1.9800066958661746e-05,3,0,0,3,3,0,3,0,3,3,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,2.057485218747896e-05,3,3,3,0,0,0,3,3,3,0,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,5.9256722129907984e-05,3,0,3,0,3,3,0,3,0,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,5.865411139638348e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,3.9714916914185305e-05,3,3,3,0,0,3,3,3,3,0,0,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,3.957143816810804e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,1.997224145395446e-05,3,3,0,3,0,3,0,3,3,0,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,0.0003167723755893726,3,0,3,3,0,0,3,0,3,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,1.9886154206308102e-05,3,3,0,0,3,0,3,0,3,3,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,2.054615643826351e-05,3,0,0,3,3,3,0,3,0,3,3,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,5.865411139638348e-05,3,3,0,0,3,0,3,3,3,3,0,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,5.759236867541174e-05,3,3,0,3,0,0,0,3,3,3,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,2.057485218747896e-05,3,3,3,0,0,3,0,3,0,3,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,1.9886154206308102e-05,3,0,3,3,0,3,3,0,3,0,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,3.865317419321357e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,1.9369630720429962e-05,3,3,0,0,3,3,0,3,3,3,0,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,0.00011725083129433607,3,0,3,3,0,3,0,0,3,3,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,0.00011848474851060052,3,3,0,3,0,0,0,3,3,3,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,9.945946678075597e-05,3,0,0,3,3,0,3,0,3,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,1.98287627078772e-05,3,3,0,0,3,3,3,0,0,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,0.0004956042847000681,3,0,3,3,0,0,0,3,3,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,5.836715390422896e-05,3,3,3,0,0,3,0,3,3,0,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,4.043231064457161e-05,3,0,3,3,0,0,0,3,3,3,3,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,7.770808887544347e-05,3,0,3,3,0,3,0,3,0,3,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,1.9771371209446297e-05,3,0,0,3,3,0,3,0,3,3,3,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,1.9599196714153582e-05,3,3,3,0,0,3,3,0,0,3,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,4.0374919146140706e-05,3,0,3,3,0,3,0,3,0,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,9.856989855507695e-05,3,3,3,0,0,0,3,3,0,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,2.046006919061715e-05,3,3,0,0,3,3,3,0,3,3,0,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,5.853932839952167e-05,3,3,3,0,0,0,3,3,0,3,3,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,3.902621893301445e-05,3,0,3,0,3,0,3,3,0,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,0.00015828575267243215,3,0,0,3,3,0,0,3,3,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,1.9369630720429962e-05,3,0,0,3,3,0,3,0,3,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,3.980100416183166e-05,3,3,3,0,0,3,3,0,3,3,0,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,3.8423608199489945e-05,3,3,3,0,0,3,3,0,3,0,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,0.0001196899699776495,3,3,3,0,0,0,3,3,0,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,5.914193913304617e-05,3,3,3,0,0,0,3,3,3,3,0,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,3.962882966653894e-05,3,0,3,3,0,3,3,0,0,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,1.9053977479059986e-05,3,3,0,3,0,0,3,3,3,3,0,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,0.0007742687053313059,2,2,2,2,2,0,0,3,0,3,3,3,0,2,1,2,1,2,2,1,1,3,3,3,3,3,3
11,11,48,7.922896358386245e-05,3,3,0,3,0,3,3,3,3,0,0,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,0.0001570518354561677,3,0,0,3,3,3,0,0,3,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,5.945759237441615e-05,3,0,3,0,3,0,3,3,3,3,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,0.00013653437476711966,3,0,0,3,3,0,0,3,3,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,7.897070184092338e-05,3,3,0,3,0,3,0,3,0,3,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,1.9369630720429962e-05,3,0,3,0,3,0,0,3,3,3,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,1.9427022218860868e-05,3,0,0,3,3,3,3,0,3,0,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,7.885591884406156e-05,3,3,0,0,3,3,3,3,3,0,0,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,2.046006919061715e-05,3,0,3,3,0,3,0,3,3,0,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,1.98287627078772e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,0.0002952218679285682,3,3,3,0,0,0,3,0,3,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,1.9599196714153582e-05,3,3,0,3,0,3,0,3,3,3,0,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,1.899658598062908e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,1.9427022218860868e-05,3,0,0,3,3,0,3,0,3,3,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,1.9886154206308102e-05,3,0,3,0,3,0,3,0,3,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,5.9285417879123434e-05,3,3,0,3,0,3,3,0,0,3,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,2.057485218747896e-05,3,0,3,3,0,3,3,3,3,0,0,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,3.988709140947802e-05,3,0,0,3,3,0,3,3,3,3,0,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,3.882534868850628e-05,3,3,0,3,0,3,0,3,3,3,0,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,7.974548706974058e-05,3,3,0,3,0,0,3,0,3,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,0.00017822929837717116,3,3,3,0,0,0,0,3,3,3,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,1.9427022218860868e-05,3,0,3,0,3,3,3,0,3,0,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,1.9771371209446297e-05,3,3,0,3,0,3,3,0,3,3,0,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,1.9599196714153582e-05,3,0,0,3,3,0,3,3,0,3,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,7.790895911995163e-05,3,3,0,0,3,3,0,0,3,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,1.9857458457092652e-05,3,0,0,3,3,0,0,3,3,3,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,1.9800066958661746e-05,3,0,3,0,3,3,3,0,0,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,1.9800066958661746e-05,3,3,0,3,0,3,3,3,0,0,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,7.965939982209422e-05,3,0,3,0,3,0,0,3,3,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,1.9800066958661746e-05,3,0,0,3,3,3,3,3,0,3,0,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,1.9886154206308102e-05,3,0,3,3,0,3,3,3,3,0,0,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,0.00013908829644729493,3,0,3,3,0,3,3,0,0,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,3.9370567923599876e-05,3,0,3,0,3,3,3,3,3,0,0,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,1.899658598062908e-05,3,0,3,0,3,3,0,0,3,3,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,9.900033479330874e-05,3,3,3,0,0,3,0,0,3,3,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,4.028883189849435e-05,3,0,0,3,3,3,3,0,0,3,3,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,0.00025728608746574094,3,0,3,3,0,3,0,0,3,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,1.9886154206308102e-05,3,0,0,3,3,3,3,3,0,0,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,0.00019871806331700376,3,0,3,3,0,3,0,0,3,3,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,1.9053977479059986e-05,3,0,3,0,3,0,3,3,3,3,0,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,9.902903054252419e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,3.609925251303799e-05,2,2,2,2,2,0,0,0,2,2,0,3,1,1,1,1,3,3,3,3,3,3,3
11,11,48,1.98287627078772e-05,3,3,0,3,0,3,3,0,3,0,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,3.885404443772173e-05,3,3,0,3,0,0,3,3,0,3,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,0.00015937619114261936,3,0,0,3,3,3,0,0,3,3,3,1,1,2,2,2,2,2,1,1,2,2,2
