map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27
11,11,48,1.5472944779738764e-05,17,28,39,38,37,48,59,58,57,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.3509221973407626e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,5.207929988013463e-06,17,28,27,38,37,48,59,70,69,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,2.7566957431121257e-06,17,28,27,38,49,48,59,70,69,80,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,4.970348822738406e-06,17,28,39,38,37,48,47,46,57,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,3.371766982101981e-05,17,28,39,38,37,48,59,58,57,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,7.723273436242992e-06,17,28,39,38,37,48,47,46,57,68,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,5.196616599190842e-06,17,28,27,38,49,48,59,58,57,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,2.5794526515577173e-06,17,28,27,38,37,48,59,70,81,92,91,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,5.3135216170245995e-06,17,28,27,38,49,48,59,70,69,80,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.343757051086435e-05,17,28,39,38,37,48,47,58,57,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,7.72704456585053e-06,17,28,39,38,49,48,59,70,81,92,91,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,7.825093935646585e-06,17,28,39,38,49,48,59,58,69,80,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,2.598308299595421e-06,17,28,27,38,49,48,47,58,69,68,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,2.5492836146973927e-06,17,28,39,38,37,48,59,70,69,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,5.215472247228544e-06,17,28,39,50,49,48,47,58,69,80,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,7.885432009367237e-06,17,28,39,38,49,48,47,46,57,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,2.8532366610651597e-05,17,28,39,50,49,48,47,58,69,80,91,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.5719103923426366e-06,17,28,27,38,49,48,59,70,69,80,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,7.825093935646586e-06,17,28,27,38,37,48,47,58,57,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,2.06318500828542e-05,17,28,39,50,49,48,59,58,69,80,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,1.3153700071101349e-05,17,28,27,38,37,48,47,46,57,68,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.2950059072294156e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.526656837052149e-06,17,28,39,50,49,48,59,58,69,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,2.7566957431121257e-06,17,28,39,38,37,48,59,58,69,80,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,1.024993027329514e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,2.5492836146973927e-06,17,28,27,38,37,48,59,58,69,80,91,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,3.8684247514150686e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,2.6699597621386917e-06,17,28,27,26,37,48,59,58,69,80,91,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,0.0008323615720451231,105,94,83,72,61,50,49,48,47,58,69,80,91,90,79,68,57,58,59,48,49,50,61,72,83,94,105,116
11,11,48,2.5960456218308962e-05,17,28,27,26,37,48,47,58,69,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,2.6699597621386917e-06,17,28,27,38,49,48,59,70,81,80,91,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,2.598308299595421e-06,17,28,39,50,49,48,59,70,81,80,79,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,2.598308299595421e-06,17,28,27,38,49,48,59,70,81,80,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,2.575681521950177e-06,17,28,27,38,49,48,59,58,69,80,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,2.0786466396763367e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,2.639790725278367e-06,17,28,27,38,49,48,59,58,69,68,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,2.5719103923426366e-06,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,2.5794526515577173e-06,17,28,39,38,37,48,47,46,57,68,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,2.522885707444609e-06,17,28,39,50,49,48,59,58,69,80,91,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,5.177760951153138e-06,17,28,39,38,49,48,59,70,69,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.8169302449130243e-05,17,28,39,50,49,48,59,70,69,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,0.0008648116035852069,105,94,83,72,61,50,49,48,47,58,69,80,91,90,79,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,2.6099988013787963e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.6171639476331236e-06,17,28,39,38,37,48,59,70,69,80,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,2.598308299595421e-06,17,28,27,38,37,48,47,58,57,68,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,2.7001287989990168e-06,17,28,39,38,49,48,59,58,69,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,5.1174228774324885e-06,17,28,39,50,49,48,59,70,81,92,91,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,1.8406883614405298e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,2.7001287989990168e-06,17,28,39,38,49,48,59,70,81,80,91,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,4.6988274909954926e-05,17,28,39,38,49,48,47,58,57,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.2735104684664343e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,2.6171639476331236e-06,17,28,27,38,37,48,59,70,69,80,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,5.2494124136964094e-06,17,28,27,26,37,48,59,58,69,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,2.6737308917462325e-06,17,28,27,38,49,48,59,70,69,68,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,5.2041588584059225e-06,17,28,27,38,49,48,47,58,57,68,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,5.18907433997576e-06,17,28,39,38,49,48,59,70,81,80,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,2.639790725278367e-06,17,28,27,26,37,48,47,58,69,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,5.18907433997576e-06,17,28,27,38,49,48,59,58,69,68,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,2.335460565949846e-05,17,28,39,50,49,48,59,70,81,80,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,3.0964745207515234e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.715213317429179e-06,17,28,39,38,49,48,59,70,81,92,91,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,7.723273436242992e-06,17,28,39,50,49,48,47,58,69,80,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.0321581735838412e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,7.896745398189856e-06,17,28,39,38,49,48,59,58,57,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,5.196616599190841e-06,17,28,27,38,49,48,59,58,69,80,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,5.196616599190841e-06,17,28,27,38,37,48,59,70,69,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.6247062068482047e-06,17,28,39,38,37,48,47,58,69,80,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,5.2908948393793565e-06,17,28,27,38,37,48,59,58,69,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.5492836146973927e-06,17,28,39,38,49,48,59,70,81,80,91,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,2.0726128323042718e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,7.689333269775125e-06,17,28,27,38,37,48,47,46,57,68,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,7.896745398189856e-06,17,28,27,38,49,48,59,70,81,80,91,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,2.5907660403803393e-06,17,28,39,38,37,48,47,58,57,68,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,5.091024970179705e-06,17,28,39,50,49,48,59,58,69,80,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,2.715213317429179e-06,17,28,39,38,37,48,59,70,69,80,91,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,2.7001287989990168e-06,17,28,39,50,49,48,59,58,69,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,2.575681521950177e-06,17,28,27,26,37,48,59,58,69,80,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,7.753442473103315e-06,17,28,27,26,37,48,59,70,69,80,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,5.200387728798382e-06,17,28,27,26,37,48,59,58,69,80,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,7.791153769178723e-06,17,28,27,38,37,48,59,70,69,80,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.6699597621386917e-06,17,28,27,38,49,48,47,58,69,80,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,1.0200905588397113e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,0.00037808968332240166,105,94,83,72,61,50,49,48,37,36,35,24,25,26,27,28,39,50,61,72,83,94,105,116
11,11,48,1.8365401188722354e-05,17,28,27,26,37,48,47,58,69,80,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,7.764755861925937e-06,17,28,27,26,37,48,59,58,69,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,2.526656837052149e-06,17,28,39,38,37,48,59,58,57,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,5.1626764327229754e-06,17,28,27,38,37,48,47,58,69,80,91,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,7.78361150996364e-06,17,28,27,38,49,48,47,58,69,80,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.715213317429179e-06,17,28,39,38,37,48,59,70,81,92,91,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,1.2655910962905992e-05,17,28,39,38,49,48,47,46,57,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,6.22952899869619e-05,17,28,27,38,49,48,59,58,57,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,2.6171639476331236e-06,17,28,27,38,37,48,59,58,69,80,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,7.78738263957118e-06,17,28,39,50,49,48,59,58,57,68,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,5.211701117621003e-06,17,28,39,38,49,48,59,70,69,80,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,0.0034573193671113317,105,94,83,72,61,50,49,48,59,70,81,92,91,90,79,68,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,7.889203138974776e-06,17,28,27,38,49,48,47,46,57,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,0.0036059024123812236,105,94,83,72,61,50,49,48,47,58,69,80,91,90,91,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,1.8124048893839753e-05,17,28,39,38,49,48,59,70,81,92,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,5.275810320949193e-06,17,28,27,38,49,48,59,70,81,80,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,2.6737308917462325e-06,17,28,27,38,37,48,47,46,57,68,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,2.5907660403803393e-06,17,28,39,38,49,48,59,58,69,80,79,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,0.0018218838930188755,105,94,83,72,61,50,49,48,59,58,69,68,79,90,79,68,57,58,59,48,49,50,61,72,83,94,105,116
11,11,48,0.02830039796369492,105,94,83,72,61,50,49,48,47,46,57,68,79,90,91,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.715213317429179e-06,17,28,39,38,37,48,59,70,69,80,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,0.0007878552391497386,105,94,83,72,61,50,49,48,37,26,25,24,35,36,37,48,49,50,61,72,83,94,105,116
11,11,48,5.147591914292813e-06,17,28,27,38,49,48,59,58,69,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,2.598308299595421e-06,17,28,27,38,37,48,59,70,69,80,79,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,48,7.5347169558659606e-06,17,28,27,38,37,48,47,58,69,80,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.569167029697612e-05,17,28,39,50,49,48,59,70,69,80,91,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,2.6209350772406643e-06,17,28,27,26,37,48,47,58,69,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,2.598308299595421e-06,17,28,39,38,37,48,59,58,69,80,79,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,2.598308299595421e-06,17,28,39,38,49,48,47,58,69,80,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,1.031403947662333e-05,17,28,27,38,49,48,47,58,69,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,2.082040656323123e-05,17,28,27,38,37,48,47,58,57,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,0.0032869957596539695,105,94,83,72,61,50,49,48,59,58,69,80,79,90,91,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,5.298437098594437e-06,17,28,39,38,37,48,59,58,69,80,91,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,2.5794526515577173e-06,17,28,39,38,49,48,47,58,69,80,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,5.151363043900354e-06,17,28,27,38,49,48,59,70,81,80,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,1.54201489652332e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,2.7566957431121257e-06,17,28,39,50,49,48,59,70,69,80,91,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,7.700646658597747e-06,17,28,39,50,49,48,59,58,57,68,79,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,5.12496513664757e-06,17,28,27,38,49,48,59,58,69,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,5.324835005847221e-06,17,28,27,26,37,48,59,70,81,80,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.031781060623087e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,2.598308299595421e-06,17,28,39,38,49,48,59,58,69,80,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,3.384211709806866e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.2859551961713182e-05,17,28,27,38,49,48,59,70,69,80,91,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,2.6209350772406643e-06,17,28,39,50,49,48,47,58,69,80,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,0.003414959345695433,105,94,83,72,61,50,49,48,47,58,69,68,79,90,79,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,0.00039950000230281224,105,94,83,72,61,50,49,48,47,36,25,24,25,26,37,48,49,50,61,72,83,94,105,116
11,11,48,7.84772071329183e-06,17,28,27,38,49,48,59,70,81,80,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,2.583223781165258e-06,17,28,27,38,49,48,59,58,69,80,91,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,7.696875528990206e-06,17,28,39,50,49,48,59,58,57,68,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,2.6737308917462325e-06,17,28,39,38,49,48,47,58,69,80,91,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,0.0009018387090032427,105,94,83,72,61,50,49,48,47,58,69,80,79,90,79,68,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,2.5794526515577173e-06,17,28,27,38,49,48,59,70,69,80,91,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,1.2912347776218752e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,1.3029252794052508e-05,17,28,39,50,49,48,59,70,81,80,91,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,2.7566957431121257e-06,17,28,27,38,37,48,59,70,69,80,91,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,6.745796641968488e-05,17,28,39,50,49,48,47,46,57,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.5681392627350958e-06,17,28,27,38,37,48,59,70,81,80,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,2.6020794292029612e-06,17,28,39,38,37,48,59,58,69,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,2.5078011890144465e-06,17,28,39,38,37,48,59,70,69,80,91,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,5.147591914292813e-06,17,28,27,38,49,48,47,58,69,68,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,2.639790725278367e-06,17,28,27,38,37,48,59,58,57,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,5.241870154481328e-06,17,28,27,26,37,48,47,46,57,68,79,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,0.00037827446867317097,105,94,83,72,61,50,49,48,47,46,35,24,35,36,37,38,39,50,61,72,83,94,105,116
11,11,48,5.25318354330395e-06,17,28,27,26,37,48,59,58,69,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.6247062068482047e-06,17,28,27,26,37,48,59,70,81,80,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,7.757213602710855e-06,17,28,39,50,49,48,59,58,69,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,5.113651747824948e-06,17,28,39,38,49,48,59,70,81,92,91,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,2.639790725278367e-06,17,28,39,38,37,48,59,70,81,80,91,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,5.155134173507895e-06,17,28,27,38,37,48,59,70,81,80,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,5.113651747824948e-06,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,5.18907433997576e-06,17,28,39,38,37,48,59,58,57,68,79,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,7.243585750163835e-05,17,28,39,50,49,48,47,46,57,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,5.2456412840888695e-06,17,28,39,50,49,48,59,58,57,68,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,5.3550040427075466e-06,17,28,39,38,49,48,59,70,69,80,91,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,7.832636194861666e-06,17,28,39,50,49,48,47,58,57,68,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,2.0918455933027286e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,5.147591914292813e-06,17,28,27,38,37,48,59,70,81,80,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,2.6737308917462325e-06,17,28,27,38,49,48,59,58,69,80,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,7.711960047420368e-06,17,28,27,38,49,48,59,70,69,80,91,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,3.1289062353763725e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,0.0016926758342069232,105,94,83,72,61,50,49,48,47,58,69,80,91,90,79,68,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.522885707444609e-06,17,28,27,26,37,48,59,58,69,80,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,2.086943124812926e-05,17,28,27,38,37,48,47,46,57,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,5.064627062926921e-06,17,28,39,38,49,48,47,58,69,80,91,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,2.5078011890144465e-06,17,28,27,26,37,48,59,58,69,80,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,2.526656837052149e-06,17,28,39,50,49,48,59,70,69,80,91,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,7.85149184289937e-06,17,28,39,38,37,48,59,70,69,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,5.072169322142002e-06,17,28,39,38,37,48,59,70,81,80,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,2.6247062068482047e-06,17,28,27,38,49,48,47,58,69,80,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,0.0007897585821359438,105,94,83,72,61,50,49,48,37,36,35,24,25,36,47,48,49,50,61,72,83,94,105,116
11,11,48,2.5794526515577173e-06,17,28,27,38,49,48,59,58,69,80,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,1.0242388014080058e-05,17,28,39,38,37,48,59,58,69,80,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,1.8037312912866317e-05,17,28,27,26,37,48,59,58,69,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,2.6247062068482047e-06,17,28,27,38,37,48,59,70,69,68,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,2.6171639476331236e-06,17,28,39,50,49,48,59,70,69,68,79,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,2.526656837052149e-06,17,28,39,38,49,48,59,70,81,80,91,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,1.795811919110797e-05,17,28,27,38,49,48,47,58,69,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.715213317429179e-06,17,28,39,50,49,48,47,58,69,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,2.647332984493448e-06,17,28,39,38,37,48,47,58,69,80,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,9.098981517073776e-05,17,28,27,38,49,48,47,58,57,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,2.526656837052149e-06,17,28,27,38,37,48,59,58,69,68,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,3.96798257305414e-05,17,28,39,50,49,48,47,58,69,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,2.3377232437143704e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.044980014249479e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,7.938227823872805e-06,17,28,39,38,49,48,47,58,69,80,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,2.6699597621386917e-06,17,28,27,38,37,48,59,58,69,68,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,2.0469691509729957e-05,17,28,39,50,49,48,47,58,69,80,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,1.3017939405229889e-05,17,28,27,38,37,48,47,46,57,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,7.832636194861666e-06,17,28,39,50,49,48,59,58,57,68,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,5.072169322142002e-06,17,28,27,26,37,48,59,70,81,80,91,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,7.696875528990206e-06,17,28,27,38,49,48,59,58,69,80,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,2.5907660403803393e-06,17,28,27,38,37,48,47,58,69,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,2.6017023162422072e-05,17,28,39,50,49,48,59,70,69,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,2.598308299595421e-06,17,28,39,38,37,48,59,70,69,80,91,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,2.6737308917462325e-06,17,28,27,26,37,48,47,46,57,68,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,2.5794526515577173e-06,17,28,27,38,37,48,47,58,57,68,79,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,2.6737308917462325e-06,17,28,27,38,49,48,47,46,57,68,79,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,2.5492836146973927e-06,17,28,27,38,37,48,47,46,57,68,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,2.5078011890144465e-06,17,28,27,26,37,48,47,46,57,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,2.715213317429179e-06,17,28,39,38,49,48,47,58,69,68,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,1.8082566468156806e-05,17,28,27,38,49,48,47,58,69,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,5.260725802519031e-06,17,28,27,26,37,48,59,70,81,92,91,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,2.6058505588105016e-06,17,28,27,26,37,48,59,70,81,80,91,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,2.5078011890144465e-06,17,28,39,38,49,48,59,70,69,80,79,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,5.1174228774324885e-06,17,28,39,50,49,48,47,58,69,80,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,3.350648656299755e-05,17,28,27,26,37,48,59,58,57,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
