map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27
11,11,48,9.85698985550769e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,3.865317419321355e-05,17,28,27,38,49,48,47,58,57,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,1.896789023141362e-05,17,28,39,38,37,48,59,58,57,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,1.9369630720429955e-05,17,28,39,38,37,48,59,70,69,80,91,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.9599196714153572e-05,17,28,27,38,49,48,59,70,69,80,91,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,7.991766156503327e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,7.744982713250434e-05,17,28,39,38,49,48,47,58,69,80,91,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,3.980100416183164e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,8.149592777188314e-05,17,28,27,26,37,48,47,46,57,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.9427022218860858e-05,17,28,39,38,37,48,59,58,69,80,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.982876270787719e-05,17,28,27,26,37,48,59,70,69,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.9427022218860858e-05,17,28,27,38,49,48,59,58,57,68,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,0.00013891612195200215,17,28,27,38,49,48,59,70,69,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,1.9369630720429955e-05,17,28,39,38,37,48,59,58,69,80,91,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,8.011853180954143e-05,17,28,27,26,37,48,47,58,69,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,0.00016003619337457312,105,94,83,72,61,50,49,48,37,36,35,24,35,36,47,48,49,50,61,72,83,94,105,116
11,11,48,5.882628589167616e-05,17,28,39,38,37,48,59,70,81,92,91,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.922615197435269e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,3.92270891775222e-05,105,94,83,72,61,50,49,48,47,36,25,24,25,36,37,38,49,50,61,72,83,94,105,116
11,11,48,5.98880286126479e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,1.9886154206308095e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.9599196714153572e-05,17,28,39,50,49,48,47,58,69,68,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,1.9053977479059976e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,3.9227089177522594e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,6.112194582891236e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,1.9800066958661736e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,1.9340934971214502e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,3.99444829079089e-05,17,28,27,38,49,48,59,70,81,80,91,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,3.914100192987624e-05,17,28,39,38,49,48,59,70,69,80,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,5.874019864402982e-05,17,28,27,38,49,48,59,58,69,80,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,9.957424977761773e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,3.859578269478265e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,1.9053977479059976e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,1.9599196714153572e-05,17,28,39,38,49,48,47,58,69,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,0.00021857552177409633,17,28,39,50,49,48,59,70,69,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.922615197435269e-05,17,28,27,38,37,48,59,58,69,80,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,0.010130648917596978,105,94,83,72,61,50,49,48,59,58,57,68,79,90,91,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,0.004851262368436743,105,94,83,72,61,50,49,48,47,46,57,68,79,90,91,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,1.997224145395445e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,0.0008627090044133425,17,28,39,38,49,48,47,46,57,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,3.902621893301443e-05,17,28,27,38,49,48,59,58,69,80,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,1.9053977479059976e-05,17,28,39,38,37,48,59,70,81,92,91,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,3.848099969792084e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,3.839491245027448e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,5.879759014246072e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,0.0002378303694976645,17,28,27,26,37,48,47,46,57,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,7.968809557130964e-05,17,28,27,38,37,48,59,58,69,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,1.9340934971214502e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,1.9541805215722666e-05,17,28,27,38,37,48,59,70,81,80,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,4.043231064457159e-05,17,28,27,26,37,48,59,58,69,80,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,3.9829699911047096e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,1.9771371209446287e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,4.005926590477071e-05,17,28,39,38,37,48,59,58,69,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,0.00021355376566139218,17,28,39,50,49,48,47,58,69,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.9053977479059976e-05,17,28,27,26,37,48,59,70,69,80,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.997224145395445e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,3.8825348688506266e-05,17,28,39,38,49,48,59,70,69,80,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,2.057485218747895e-05,17,28,27,26,37,48,59,70,81,92,91,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,9.877076879958509e-05,17,28,27,26,37,48,47,46,57,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,3.902621893301443e-05,17,28,27,38,37,48,59,70,69,80,91,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,0.00013728046424672135,17,28,27,26,37,48,47,46,57,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,2.046006919061714e-05,17,28,27,38,37,48,59,70,81,80,91,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,0.00015883097190752567,17,28,39,38,49,48,47,46,57,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,3.928448067595351e-05,17,28,27,38,37,48,59,58,69,80,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,4.05470936414334e-05,17,28,39,50,49,48,59,58,57,68,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,1.9340934971214502e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,0.00011805431227236868,17,28,27,38,49,48,47,58,57,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.8996585980629073e-05,17,28,27,38,37,48,59,70,81,80,91,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,1.8996585980629073e-05,17,28,27,38,37,48,59,70,81,80,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.9427022218860858e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,0.0005931985277818195,17,28,27,26,37,48,47,46,57,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,0.0003167723755893724,17,28,27,38,49,48,47,58,57,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,5.753497717698081e-05,17,28,27,38,37,48,59,58,69,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,0.0001784588643708947,17,28,39,38,49,48,59,70,81,80,91,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,2.057485218747895e-05,17,28,39,50,49,48,47,46,57,68,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,1.982876270787719e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,7.859765710112245e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,0.0003342767826107979,17,28,39,50,49,48,47,58,57,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,1.982876270787719e-05,17,28,27,38,37,48,59,70,81,80,91,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.982876270787719e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,1.9398326469645405e-05,17,28,39,38,37,48,47,58,57,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,0.00023840428448197352,17,28,27,38,37,48,47,46,57,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,3.962882966653893e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,0.0003166288968432951,17,28,27,38,49,48,59,70,69,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,4.008796165398616e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,5.862541564716799e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.9427022218860858e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,0.002028359033294208,17,28,39,50,49,48,47,46,57,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,2.057485218747895e-05,17,28,27,38,37,48,47,58,69,80,79,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,1.9800066958661736e-05,17,28,27,38,37,48,47,58,69,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,0.00011831257401530773,17,28,39,38,49,48,47,46,57,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,0.00013679263651005866,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,1.9427022218860858e-05,17,28,39,50,49,48,59,70,81,80,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,3.86244784439981e-05,17,28,27,26,37,48,59,70,69,80,91,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,1.9800066958661736e-05,17,28,39,38,37,48,59,58,69,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,3.962882966653893e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,1.9427022218860858e-05,17,28,27,26,37,48,59,58,69,80,91,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,1.9800066958661736e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,1.9771371209446287e-05,17,28,39,50,49,48,59,70,81,80,91,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,1.9886154206308095e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,7.882722309484607e-05,17,28,39,38,49,48,59,58,57,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.9857458457092642e-05,17,28,27,38,37,48,59,70,81,80,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,0.0005095504188187775,17,28,39,50,49,48,59,58,57,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,3.9255784926738044e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,1.9771371209446287e-05,17,28,39,38,37,48,59,58,69,80,91,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,4.043231064457159e-05,17,28,39,38,49,48,59,58,69,80,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,1.9800066958661736e-05,17,28,39,50,49,48,47,58,57,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,9.859859430429235e-05,17,28,27,38,49,48,59,70,81,80,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,0.00101814157973519,105,94,83,72,61,50,49,48,59,58,69,68,79,90,91,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,1.9053977479059976e-05,17,28,39,38,37,48,59,58,69,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,5.919933063147705e-05,17,28,27,26,37,48,47,46,57,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,9.805337506919875e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,1.982876270787719e-05,17,28,39,38,37,48,47,58,69,80,91,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,2.057485218747895e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,5.86828071455989e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,5.874019864402981e-05,17,28,27,26,37,48,59,58,69,80,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,0.0004730494258167228,17,28,39,38,37,48,47,46,57,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,3.885404443772171e-05,17,28,27,38,37,48,59,70,69,80,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,4.043231064457159e-05,17,28,27,38,49,48,59,70,69,80,91,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,1.896789023141362e-05,17,28,39,38,49,48,59,58,69,80,91,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,7.971679132052509e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,1.982876270787719e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,7.954461682523238e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,5.942889662520066e-05,17,28,39,38,49,48,47,58,69,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.9599196714153572e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,1.9053977479059976e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,1.997224145395445e-05,17,28,39,50,49,48,59,70,69,68,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,2.046006919061714e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,8.017592330797233e-05,17,28,27,38,37,48,59,70,81,92,91,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.9427022218860858e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,1.997224145395445e-05,17,28,27,26,37,48,59,70,81,80,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,3.894013168536807e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,1.9857458457092642e-05,17,28,27,38,37,48,59,70,81,80,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,0.0001776840791420775,17,28,27,38,49,48,47,46,57,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,1.982876270787719e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,0.00017811451538030928,17,28,27,38,49,48,59,58,69,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,3.859578269478265e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,1.9599196714153572e-05,17,28,39,38,49,48,59,70,69,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,5.980194136500155e-05,17,28,27,26,37,48,59,70,69,80,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,5.862541564716799e-05,17,28,39,38,49,48,59,70,81,92,91,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,2.046006919061714e-05,17,28,27,26,37,48,59,70,69,80,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,0.0005911898253367379,17,28,39,50,49,48,59,70,81,92,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,8.049157654934231e-05,17,28,39,38,37,48,47,46,57,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,3.879665293929081e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,1.9800066958661736e-05,17,28,27,38,49,48,59,70,69,80,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,0.00015943358264105018,17,28,39,38,49,48,59,58,57,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,0.00013753872598966043,17,28,39,38,37,48,59,58,69,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,3.9370567923599855e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,1.9398326469645405e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,5.98880286126479e-05,17,28,39,38,49,48,47,58,57,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.9599196714153572e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,1.9541805215722666e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,4.005926590477071e-05,17,28,39,50,49,48,59,58,69,80,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,0.0024562905425587023,105,94,83,72,61,50,49,48,59,58,69,68,79,90,79,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.057485218747895e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,8.054896804777321e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,1.9599196714153572e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,5.7821934669135336e-05,17,28,27,38,37,48,59,58,69,80,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.9599196714153572e-05,17,28,27,38,37,48,59,70,69,68,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,2.046006919061714e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,6.0203681854017875e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,1.9398326469645405e-05,17,28,27,38,37,48,47,58,69,80,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,1.9599196714153572e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,0.00031763324806583594,17,28,39,50,49,48,47,58,69,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,1.8996585980629073e-05,17,28,39,38,49,48,47,58,69,80,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,5.874019864402981e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.9340934971214502e-05,17,28,27,38,37,48,59,58,57,68,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,7.845417835504519e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,1.982876270787719e-05,17,28,39,50,49,48,59,70,69,68,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,0.002495890676476024,105,94,83,72,61,50,49,48,47,58,57,68,79,90,79,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,3.9399263672815305e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,3.942795942203076e-05,17,28,39,38,37,48,59,70,69,80,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,4.037491914614069e-05,17,28,27,38,49,48,59,58,69,80,91,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.997224145395445e-05,17,28,27,38,37,48,59,70,69,80,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,3.865317419321355e-05,17,28,27,38,49,48,59,70,69,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.9053977479059976e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.9053977479059976e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,1.9427022218860858e-05,17,28,27,26,37,48,59,70,81,80,91,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,1.982876270787719e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,0.00015885966765674114,17,28,39,50,49,48,47,46,57,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,3.9542742418892566e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,7.34611179915558e-06,105,94,83,72,61,50,49,48,37,36,35,24,25,36,37,38,49,50,61,72,83,94,105,116
11,11,48,5.836715390422893e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,0.00015647792047185862,17,28,39,50,49,48,47,46,57,68,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,5.914193913304614e-05,17,28,39,38,49,48,47,58,57,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,5.940020087598522e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,1.9427022218860858e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,0.0002959925537646345,105,94,83,72,61,50,49,48,59,70,81,80,91,90,79,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,5.9371505126769756e-05,17,28,27,38,49,48,47,58,69,80,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,2.046006919061714e-05,17,28,39,50,49,48,59,70,81,80,91,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,2.05461564382635e-05,17,28,39,50,49,48,59,70,69,80,91,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,3.865317419321355e-05,17,28,39,38,49,48,59,58,69,80,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,7.942983382837057e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,0.00025834783018671253,17,28,39,38,49,48,47,58,57,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,3.9198393428307144e-05,17,28,39,38,37,48,59,70,81,92,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,2.057485218747895e-05,17,28,27,38,37,48,59,70,81,92,91,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,9.879946454880054e-05,17,28,39,38,49,48,59,58,69,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,6.15810778163596e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,5.951498387284702e-05,17,28,27,26,37,48,59,58,57,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,3.997317865712436e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,1.9427022218860858e-05,17,28,27,26,37,48,47,58,57,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,2.057485218747895e-05,17,28,27,38,37,48,59,58,69,68,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,6.083498833675783e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.9800066958661736e-05,17,28,27,38,37,48,47,58,69,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,0.00013860046871063216,17,28,39,38,49,48,47,46,57,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,1.9800066958661736e-05,17,28,39,50,49,48,59,70,69,80,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,1.9800066958661736e-05,17,28,27,38,49,48,59,70,81,80,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,3.9227089177522594e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,1.997224145395445e-05,17,28,39,38,37,48,59,70,81,92,91,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,6.040455209852604e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,1.9886154206308095e-05,17,28,39,38,49,48,59,70,69,80,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,3.92844806759535e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
