map_height,map_width,observation,probability,a_0,a_1,a_2,a_3,a_4,a_5,a_6,a_7,a_8,a_9,a_10,a_11,a_12,a_13,a_14,a_15,a_16,a_17,a_18,a_19,a_20,a_21,a_22,a_23,a_24,a_25,a_26
11,11,48,4.130518259139141e-05,3,3,3,0,0,3,0,0,3,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,3.62330132692494e-05,3,3,3,0,0,0,3,0,3,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,2.624706206848208e-06,3,3,0,0,3,3,0,0,3,3,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,2.522885707444612e-06,3,3,0,3,0,0,3,0,3,3,3,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,0.007219866961130848,2,2,2,2,2,0,0,3,0,0,3,3,3,1,2,2,1,2,2,1,1,3,3,3,3,3,3
11,11,48,2.5832237811652615e-06,3,0,3,3,0,3,3,0,0,3,3,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,5.162676432722982e-06,3,3,3,0,0,3,0,0,3,3,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,5.2418701544813355e-06,3,0,3,3,0,3,3,3,0,0,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,2.549283614697396e-06,3,0,3,0,3,0,0,3,3,3,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,2.70012879899902e-06,3,0,0,3,3,3,0,3,3,3,0,1,2,2,2,2,1,1,2,1,2,2,2
11,11,48,2.57191039234264e-06,3,3,0,3,0,0,3,3,3,0,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,2.57191039234264e-06,3,3,0,3,0,3,3,3,0,3,0,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,2.5983082995954242e-06,3,3,0,0,3,0,0,3,3,3,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,1.8112735505017156e-05,3,3,3,0,0,0,3,3,0,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,0.00038997089651735933,2,2,2,2,2,0,0,2,0,2,0,3,1,1,3,1,1,3,3,3,3,3,3
11,11,48,2.5983082995954242e-06,3,3,3,0,0,3,3,3,0,3,0,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,5.060855933319387e-06,3,3,3,0,0,3,3,3,3,0,0,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,5.1136517478249544e-06,3,0,3,0,3,0,0,3,3,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,2.5266568370521526e-06,3,0,3,0,3,3,3,3,0,3,0,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,7.84772071329184e-06,3,0,3,0,3,0,3,3,0,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,5.192845469583308e-06,3,0,0,3,3,3,0,3,3,3,0,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,3.38421170980687e-05,3,3,0,3,0,0,3,0,3,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,2.6699597621386955e-06,3,3,3,0,0,3,0,3,3,3,0,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,1.042717336484956e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,7.696875528990215e-06,3,0,3,3,0,0,3,3,0,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,2.6473329844934516e-06,3,3,3,0,0,0,3,3,3,0,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,0.0003922976834852113,2,2,2,2,2,0,0,0,0,2,2,3,1,1,1,3,1,3,3,3,3,3,3
11,11,48,5.283352580164282e-06,3,3,0,3,0,0,0,3,3,3,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,2.3241471771272272e-05,3,0,3,3,0,0,3,3,3,3,0,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,1.561247657521779e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,2.5794526515577207e-06,3,3,0,0,3,3,3,0,3,3,0,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,2.617163947633127e-06,3,3,0,3,0,0,3,0,3,3,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,7.866576361329544e-06,3,3,0,3,0,0,3,0,3,3,3,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,2.50780118901445e-06,3,3,0,3,0,0,3,3,3,0,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,2.5794526515577207e-06,3,3,0,0,3,3,3,3,3,0,0,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,2.616409721711619e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,2.568139262735099e-06,3,0,3,3,0,3,3,0,3,3,0,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,2.568139262735099e-06,3,0,3,0,3,3,3,3,3,0,0,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,2.617163947633127e-06,3,0,3,0,3,3,0,3,3,0,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,2.70012879899902e-06,3,0,3,3,0,0,3,3,0,3,3,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,5.2192433768360916e-06,3,0,3,3,0,0,3,3,3,0,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,2.3279183067347684e-05,3,3,3,0,0,3,0,3,0,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,2.343757051086438e-05,3,3,0,0,3,0,3,0,3,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,2.6699597621386955e-06,3,3,0,3,0,3,0,3,3,3,0,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,0.003502244834125965,2,2,2,2,2,0,0,0,3,3,0,3,3,2,2,2,2,1,1,1,1,3,3,3,3,3,3
11,11,48,7.662935362522351e-06,3,3,3,0,0,0,3,3,0,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,2.5832237811652615e-06,3,3,3,0,0,3,0,3,3,0,3,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,7.851491842899382e-06,3,3,0,3,0,3,3,3,0,3,0,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,5.075940451749549e-06,3,0,3,0,3,3,3,3,0,0,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,2.6699597621386955e-06,3,3,3,0,0,3,0,3,3,0,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,5.1551341735079015e-06,3,3,0,3,0,3,3,3,3,0,0,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,1.0272557050940397e-05,3,3,3,0,0,3,0,3,3,3,0,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,2.568139262735099e-06,3,0,3,0,3,3,3,0,3,0,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,2.549283614697396e-06,3,3,0,0,3,0,0,3,3,3,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,1.0491282568177753e-05,3,0,0,3,3,3,0,3,0,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,7.704417788205296e-06,3,0,3,0,3,3,3,0,3,3,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,5.2230145064436315e-06,3,3,3,0,0,3,3,0,3,0,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,2.0858117859306664e-05,3,3,3,0,0,3,3,0,0,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,2.6473329844934516e-06,3,3,0,3,0,3,3,0,3,3,0,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,5.245641284088876e-06,3,3,3,0,0,3,0,0,3,3,3,1,2,2,2,2,1,1,2,1,2,2,2
11,11,48,2.485174411369206e-06,3,3,0,0,3,3,0,0,3,3,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,2.6209350772406677e-06,3,0,0,3,3,3,0,3,0,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,2.6699597621386955e-06,3,3,0,3,0,3,0,0,3,3,3,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,2.6699597621386955e-06,3,3,3,0,0,3,3,0,3,0,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,2.5983082995954242e-06,3,0,3,3,0,3,0,3,3,3,0,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,2.0658247990107014e-05,3,3,3,0,0,3,3,0,3,3,0,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,2.7152133174291825e-06,3,3,3,0,0,3,0,3,3,3,0,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,2.7566957431121295e-06,3,0,3,0,3,0,3,0,3,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,5.075940451749549e-06,3,0,3,0,3,0,0,3,3,3,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,2.57191039234264e-06,3,0,0,3,3,3,3,3,3,0,0,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,0.0008588925462997727,2,2,2,2,2,0,0,3,0,3,3,0,3,2,1,2,2,2,1,1,1,3,3,3,3,3,3
11,11,48,2.522885707444612e-06,3,3,0,3,0,0,3,0,3,3,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,5.238099024873795e-06,3,0,3,0,3,3,0,3,3,0,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,2.7566957431121295e-06,3,3,0,0,3,0,3,3,0,3,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,0.0015699945232800592,2,2,2,2,2,0,0,2,2,0,0,3,1,3,1,1,1,3,3,3,3,3,3
11,11,48,2.605850558810505e-06,3,0,3,3,0,3,3,3,0,3,0,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,8.047590582491493e-06,3,0,3,0,3,0,0,3,3,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,1.0495053697785292e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,0.003452539729700179,2,2,2,2,2,0,0,3,3,0,3,0,3,1,2,1,2,2,2,1,1,3,3,3,3,3,3
11,11,48,1.0302726087800721e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,5.226785636051172e-06,3,0,0,3,3,3,3,3,0,0,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,7.885432009367246e-06,3,0,3,0,3,3,0,3,0,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,5.08348271096463e-06,3,0,3,0,3,3,0,3,3,0,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,5.377630820352797e-06,3,3,3,0,0,3,3,3,0,0,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,2.5756815219501803e-06,3,3,0,3,0,3,3,3,0,3,0,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,2.673730891746236e-06,3,3,0,3,0,3,3,3,3,0,0,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,2.673730891746236e-06,3,0,3,0,3,3,3,0,0,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,5.128736266255118e-06,3,0,3,3,0,0,3,3,3,0,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,2.549283614697396e-06,3,3,3,0,0,3,3,3,3,0,0,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,2.5707790534603778e-05,3,3,3,0,0,0,0,3,3,3,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,5.238099024873795e-06,3,3,0,0,3,0,3,3,0,3,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,7.832636194861676e-06,3,3,3,0,0,3,0,0,3,3,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,1.0438486753672183e-05,3,3,3,0,0,3,0,0,3,3,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,1.5978276147149227e-05,3,3,0,3,0,0,3,0,3,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,2.5832237811652615e-06,3,3,3,0,0,3,3,3,0,3,0,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,1.2904805517003686e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,5.1777609511531445e-06,3,0,3,3,0,3,3,0,0,3,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,1.0566705160328563e-05,3,3,3,0,0,3,0,0,3,3,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,2.50780118901445e-06,3,3,3,0,0,3,3,3,3,0,0,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,5.158905303115441e-06,3,3,3,0,0,3,0,3,0,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,5.20792998801347e-06,3,0,3,3,0,3,3,0,3,3,0,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,2.624706206848208e-06,3,3,0,3,0,0,3,3,3,0,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,2.522885707444612e-06,3,0,3,3,0,3,0,3,3,3,0,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,0.0035348672601623935,2,2,2,2,2,0,0,3,0,3,0,3,3,1,2,2,1,2,2,1,1,3,3,3,3,3,3
11,11,48,1.066852565973216e-05,3,0,3,0,3,3,3,3,3,0,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,7.640308584877106e-06,3,0,3,3,0,3,0,0,3,3,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,5.124965136647577e-06,3,3,0,3,0,3,3,0,3,0,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,2.57191039234264e-06,3,0,0,3,3,3,0,3,3,3,0,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,0.0017414909520453317,2,2,2,2,2,0,0,3,0,3,3,3,0,2,2,2,2,1,1,1,1,3,3,3,3,3,3
11,11,48,2.6699597621386955e-06,3,3,3,0,0,0,3,3,3,0,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,5.189074339975767e-06,3,0,3,0,3,3,0,3,0,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,7.90428765740495e-06,3,0,3,0,3,0,0,3,3,3,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,2.7152133174291825e-06,3,0,3,3,0,3,3,3,3,0,0,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,5.094796099787251e-06,3,0,0,3,3,0,3,0,3,3,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,2.6473329844934516e-06,3,3,3,0,0,3,0,3,3,3,0,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,7.768526991533486e-06,3,3,3,0,0,3,0,3,3,0,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,2.522885707444612e-06,3,3,0,3,0,3,3,3,0,3,0,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,1.0385690939166615e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,2.6209350772406677e-06,3,3,0,3,0,3,3,3,0,3,0,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,2.5983082995954242e-06,3,3,0,3,0,0,3,3,3,0,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,2.5907660403803427e-06,3,0,3,3,0,3,0,3,3,0,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,2.6473329844934516e-06,3,0,0,3,3,3,0,3,0,3,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,1.8286207466964023e-05,3,3,0,3,0,0,3,3,3,3,0,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,7.821322806039056e-06,3,0,0,3,3,0,0,3,3,3,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,2.6699597621386955e-06,3,0,3,0,3,3,3,0,3,3,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,5.279581450556741e-06,3,3,0,3,0,0,3,3,3,3,0,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,5.075940451749549e-06,3,0,3,3,0,0,3,3,3,0,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,2.549283614697396e-06,3,0,3,3,0,3,3,3,0,3,0,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,5.1325073958626576e-06,3,0,0,3,3,3,0,3,0,3,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,2.605850558810505e-06,3,0,3,0,3,3,3,0,3,3,0,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,2.624706206848208e-06,3,3,3,0,0,3,3,0,3,0,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,2.6397907252783704e-06,3,3,0,0,3,3,0,0,3,3,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,7.794924898786272e-06,3,3,3,0,0,0,3,3,3,0,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,1.0397004327989236e-05,3,0,3,3,0,0,3,3,3,3,0,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,2.5907660403803427e-06,3,3,3,0,0,0,3,3,3,3,0,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,1.2885949868965983e-05,3,0,0,3,3,0,3,3,0,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,2.70012879899902e-06,3,0,3,0,3,3,3,3,0,0,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,2.5794526515577207e-06,3,0,3,0,3,3,3,3,3,0,0,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,6.006278125929802e-05,3,3,0,3,0,0,0,3,3,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,5.1098806182174145e-06,3,0,3,0,3,3,0,3,0,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,5.14759191429282e-06,3,3,0,3,0,0,3,3,3,0,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,2.5794526515577207e-06,3,0,3,0,3,0,3,0,3,3,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,2.1005191914000746e-05,3,3,0,3,0,3,0,0,3,3,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,5.238099024873795e-06,3,0,3,0,3,3,0,3,0,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,2.6020794292029646e-06,3,0,3,3,0,3,3,3,3,0,0,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,2.70012879899902e-06,3,0,0,3,3,3,0,0,3,3,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,2.5983082995954242e-06,3,0,3,3,0,0,3,3,3,0,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,1.0551620641898402e-05,3,0,0,3,3,3,3,3,0,0,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,1.0721321474237729e-05,3,3,0,3,0,3,0,0,3,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,5.1098806182174145e-06,3,0,3,0,3,3,3,0,0,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,7.576199381548918e-06,3,3,3,0,0,3,3,0,0,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,5.170218691938063e-06,3,0,3,0,3,0,0,3,3,3,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,1.548048703895387e-05,3,0,3,3,0,0,3,3,3,0,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,0.0003909783268553734,2,2,2,2,2,0,0,2,0,2,0,1,3,1,3,1,1,3,3,3,3,3,3
11,11,48,0.007101867776978084,2,2,2,2,2,0,0,3,0,3,0,3,3,2,1,1,2,2,2,1,1,3,3,3,3,3,3
11,11,48,5.260725802519039e-06,3,0,0,3,3,0,3,0,3,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,1.8078795338549294e-05,3,3,3,0,0,0,0,3,3,3,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,2.568139262735099e-06,3,0,3,3,0,3,3,0,3,3,0,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,2.5794526515577207e-06,3,3,0,0,3,3,3,3,3,0,0,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,2.624706206848208e-06,3,3,3,0,0,0,3,3,3,3,0,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,5.204158858405929e-06,3,0,3,0,3,0,3,0,3,3,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,2.549283614697396e-06,3,0,3,0,3,0,3,3,0,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,2.5983082995954242e-06,3,3,3,0,0,3,3,3,3,0,0,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,2.0978794006747966e-05,3,0,0,3,3,0,0,3,3,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,2.605850558810505e-06,3,0,0,3,3,3,3,3,0,0,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,7.8439495836843e-06,3,3,0,3,0,3,0,3,3,0,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,0.0004012142500758402,2,2,2,2,2,0,0,0,0,2,2,1,3,1,1,3,1,3,3,3,3,3,3
11,11,48,2.485174411369206e-06,3,0,0,3,3,0,3,3,3,3,0,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,5.192845469583308e-06,3,0,3,0,3,3,3,0,3,3,0,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,1.2908576646611226e-05,3,0,3,0,3,3,3,3,3,0,0,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,4.657722178273307e-05,3,3,0,3,0,3,0,0,3,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,5.290894839379363e-06,3,3,0,0,3,3,0,3,0,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,4.4363568703106785e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,5.305979357809525e-06,3,3,0,3,0,3,3,0,3,0,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,5.166447562330523e-06,3,0,0,3,3,3,3,0,3,3,0,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,7.881660879759705e-06,3,3,0,3,0,3,0,0,3,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,2.5794526515577207e-06,3,0,3,0,3,3,0,3,3,0,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,7.877889750152166e-06,3,3,3,0,0,3,0,3,0,3,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,2.5983082995954242e-06,3,0,3,3,0,3,3,3,3,0,0,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,2.5266568370521526e-06,3,3,0,3,0,3,0,0,3,3,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,0.001665900275260588,2,2,2,2,2,0,0,3,0,3,0,3,3,1,2,2,2,1,2,1,1,3,3,3,3,3,3
11,11,48,1.0204676718004666e-05,3,3,0,3,0,3,3,0,3,0,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,1.0257472532510235e-05,3,0,3,3,0,3,0,3,3,3,0,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,0.0030674686080086624,2,2,2,2,2,0,0,0,0,2,2,3,3,1,1,1,1,3,3,3,3,3,3
11,11,48,2.485174411369206e-06,3,0,0,3,3,3,3,3,0,0,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,7.919372175835113e-06,3,3,0,3,0,3,3,3,0,0,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,1.0321581735838425e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,7.998565897593465e-06,3,0,3,3,0,0,3,0,3,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,2.5983082995954242e-06,3,3,3,0,0,3,0,3,3,3,0,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,7.632766325662025e-06,3,3,0,3,0,3,3,3,0,3,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,2.673730891746236e-06,3,0,0,3,3,0,0,3,3,3,3,1,2,2,2,2,1,1,2,1,2,2,2
11,11,48,7.896745398189868e-06,3,3,0,3,0,0,3,3,0,3,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,1.8440823780873187e-05,3,3,3,0,0,3,3,0,0,3,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,2.5756815219501803e-06,3,0,3,0,3,3,0,0,3,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,5.230556765658713e-06,3,3,0,3,0,3,0,0,3,3,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,1.0528993864253159e-05,3,3,0,0,3,0,3,0,3,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,5.117422877432495e-06,3,3,3,0,0,0,3,3,3,0,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,7.938227823872815e-06,3,0,3,3,0,0,0,3,3,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,2.522885707444612e-06,3,3,3,0,0,3,3,0,3,3,0,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,5.14759191429282e-06,3,3,0,3,0,0,3,0,3,3,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,2.7152133174291825e-06,3,0,0,3,3,3,3,0,3,3,0,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,7.806238287608893e-06,3,0,3,0,3,3,3,0,0,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,5.173989821545605e-06,3,0,0,3,3,0,3,3,3,0,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,2.605850558810505e-06,3,0,3,3,0,0,3,0,3,3,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,2.5266568370521526e-06,3,0,3,0,3,3,0,3,3,0,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,2.70012879899902e-06,3,0,3,3,0,3,0,3,3,3,0,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,2.624706206848208e-06,3,3,3,0,0,3,3,3,0,0,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,2.549283614697396e-06,3,3,3,0,0,3,0,3,3,0,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,2.485174411369206e-06,3,0,3,3,0,3,3,3,3,0,0,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,5.283352580164282e-06,3,0,3,3,0,3,3,3,0,0,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,2.5983082995954242e-06,3,3,0,0,3,3,0,3,0,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,0.0007878552391497396,2,2,2,2,2,0,0,2,2,0,0,3,1,1,3,1,1,3,3,3,3,3,3
11,11,48,2.5756815219501803e-06,3,3,0,3,0,3,3,3,0,3,0,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,5.298437098594444e-06,3,0,3,3,0,3,3,3,0,3,0,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,5.321063876239688e-06,3,3,0,0,3,0,3,0,3,3,3,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,2.5756815219501803e-06,3,0,0,3,3,0,3,3,0,3,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,1.574069498187417e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,7.046355671689477e-05,3,3,0,3,0,0,0,3,3,3,3,1,2,1,2,2,2,1,1,2,2,2,2
