map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27
11,11,48,1.2783428271063898e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,0.0001255569199969948,17,28,27,38,49,48,47,46,57,68,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,2.595061103254852e-05,17,28,27,38,49,48,59,70,81,80,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,3.4500157794544505e-05,17,28,39,38,37,48,59,70,69,80,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,3.0140455141076347e-05,17,28,39,38,49,48,59,58,57,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,4.347120539028128e-06,17,28,39,50,49,48,59,70,81,80,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,2.157832626464004e-06,17,28,39,38,37,48,47,58,69,80,91,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,3.4644852110604776e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.7187168325072132e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,0.00012001449858616436,17,28,27,26,37,48,47,46,57,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,6.969233188329031e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.728782524059232e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,0.00015915745660907753,17,28,27,38,37,48,47,46,57,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.7268952068932285e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,4.8007057645909764e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,0.00013360947323860979,17,28,39,38,49,48,59,58,69,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,1.3003615273764314e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,2.1880297011200916e-05,17,28,39,38,49,48,47,58,69,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,3.899826370685292e-05,17,28,39,38,37,48,47,58,69,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,8.555837819215995e-06,17,28,39,38,37,48,59,58,69,80,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,4.3282473673680925e-06,17,28,39,38,37,48,47,58,69,80,91,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,4.340829481808116e-06,17,28,27,38,37,48,59,70,81,92,91,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,9.00250288183684e-06,17,28,27,38,49,48,59,70,81,92,91,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,4.435195340108294e-06,17,28,27,26,37,48,59,58,69,80,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,4.296792081268033e-06,17,28,27,38,37,48,47,58,57,68,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,2.629032812242916e-05,17,28,27,38,49,48,47,58,69,80,91,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,0.00010413587016285471,17,28,27,38,49,48,47,58,69,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,4.359702653468152e-06,17,28,27,26,37,48,59,70,81,80,91,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,0.00013338928623590936,17,28,27,38,49,48,47,58,69,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,0.00011014382980796592,17,28,27,38,37,48,59,70,81,92,91,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,2.166640106572051e-05,17,28,39,38,37,48,59,58,57,68,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,4.240172566287926e-06,17,28,27,26,37,48,59,70,69,68,79,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,8.669076849176209e-06,17,28,39,50,49,48,59,58,69,80,91,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,3.501602448658548e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,4.208717280187867e-06,17,28,27,26,37,48,59,70,69,80,91,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,0.00027342821995337137,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,5.185089360733694e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,3.049904540261703e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,5.6695007666746e-05,17,28,39,38,49,48,47,46,57,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,1.3123145360944538e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,8.593584162536066e-06,17,28,39,50,49,48,59,58,69,80,91,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,7.384442964849807e-05,17,28,39,38,49,48,59,58,57,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,4.221299394627891e-06,17,28,39,50,49,48,47,58,69,80,79,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,1.7180877267852124e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,4.333909318866103e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,3.0436134830416906e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,1.9609225354776633e-05,17,28,39,50,49,48,59,58,69,80,91,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,1.3079107960404454e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,3.465114316782479e-05,17,28,27,38,49,48,59,70,81,92,91,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,4.466650626208354e-06,17,28,39,38,37,48,59,58,69,80,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,2.5478781741047627e-05,17,28,27,26,37,48,47,46,57,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,2.1238609174759704e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,4.32195631014808e-06,17,28,27,26,37,48,59,58,69,80,91,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,0.00011259734212377054,17,28,39,50,49,48,59,58,57,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,3.0159328312736383e-05,17,28,39,50,49,48,47,58,69,80,91,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,3.015932831273639e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,4.309374195708057e-06,17,28,39,38,49,48,59,58,69,80,79,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,48,1.2959577873224228e-05,17,28,27,38,37,48,47,58,69,80,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,0.0004310884049440861,17,28,39,50,49,48,59,70,69,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,3.0027216111116137e-05,17,28,27,38,49,48,59,58,69,80,91,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,0.0005212320651271632,105,94,83,72,61,50,49,48,59,70,69,80,91,90,79,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,8.562128876436006e-06,17,28,39,50,49,48,59,70,69,68,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,2.601981266196865e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,1.3116854303724526e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,0.00012952028604560216,17,28,39,38,49,48,47,46,57,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,4.2527546807279495e-06,17,28,27,38,49,48,59,70,69,80,91,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,3.436175453570424e-05,17,28,27,26,37,48,59,70,69,80,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,8.681658963616231e-06,17,28,27,38,37,48,59,58,69,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,0.0010600242684003223,17,28,39,38,49,48,47,46,57,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,3.477696431222502e-05,17,28,27,38,49,48,47,58,69,80,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,8.511800418675911e-06,17,28,39,38,49,48,59,58,69,68,79,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,2.1603490493520393e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,8.731987421376328e-06,17,28,27,38,49,48,59,58,69,80,91,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,2.6334365522969245e-05,17,28,39,50,49,48,59,70,69,68,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,1.7589795987152893e-05,17,28,39,38,49,48,59,58,69,80,91,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,0.0001361384782410545,17,28,39,50,49,48,47,46,57,68,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,4.309374195708057e-06,17,28,27,26,37,48,47,58,69,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,2.571784191540808e-05,17,28,27,26,37,48,59,70,81,92,91,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.3003615273764313e-05,17,28,39,38,49,48,47,58,69,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,2.164123683684046e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,0.00010363887664247378,17,28,39,38,49,48,59,58,57,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,2.1590908379080365e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,4.221299394627891e-06,17,28,27,38,49,48,59,70,69,80,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,7.370602638965777e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.178593115290074e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,1.3016197388204337e-05,17,28,39,38,37,48,59,58,69,80,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,8.757151650256374e-06,17,28,39,50,49,48,59,58,69,80,91,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,1.282117461438397e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,2.842928757723313e-05,17,28,27,38,49,48,59,58,69,80,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,4.164679879647783e-06,17,28,27,38,49,48,59,58,69,68,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,2.6164506978028923e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,8.826353279676507e-06,17,28,39,38,37,48,47,58,69,80,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,4.740940721000863e-05,17,28,27,38,49,48,59,70,69,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,2.5938028918108496e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,48,0.00011457902514807423,17,28,39,50,49,48,47,58,69,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,8.612457334196102e-06,17,28,27,38,49,48,47,58,69,80,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,3.471405374002491e-05,17,28,27,38,49,48,47,58,57,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,4.598762827828604e-06,17,28,27,26,37,48,59,58,69,80,91,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,6.29609006578777e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,0.0018566860083992923,17,28,39,50,49,48,47,46,57,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,1.758350492993288e-05,17,28,27,38,49,48,59,58,69,80,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,8.700532135276268e-06,17,28,27,26,37,48,59,70,81,92,91,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,1.73821910988925e-05,17,28,27,38,49,48,59,70,69,80,91,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,0.00011826558467900108,17,28,39,50,49,48,47,46,57,68,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,7.339776458587722e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,7.774488512490534e-05,17,28,27,38,49,48,47,58,69,80,91,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,4.296792081268033e-06,17,28,39,50,49,48,47,58,69,68,79,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,3.9073756393493064e-05,17,28,27,26,37,48,59,70,69,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,4.529561198408472e-06,17,28,39,38,49,48,59,70,69,80,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,4.384866882348199e-06,17,28,39,50,49,48,47,58,69,80,91,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,0.00011299367872863129,17,28,27,38,49,48,59,70,69,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,1.2984742102104277e-05,17,28,39,38,37,48,59,58,69,80,91,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,4.347120539028128e-06,17,28,39,38,49,48,47,58,69,80,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,8.650203677516173e-06,17,28,27,26,37,48,47,58,69,80,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,8.731987421376328e-06,17,28,27,26,37,48,59,58,69,68,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,5.621688731802511e-05,17,28,27,26,37,48,47,58,69,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,4.271627852387986e-06,17,28,27,38,37,48,59,58,69,80,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,3.4235933391304e-05,17,28,39,38,37,48,59,58,69,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,0.0006339974683509601,105,94,83,72,61,50,49,48,37,36,35,24,35,36,47,48,49,50,61,72,83,94,105,116
11,11,48,4.221299394627891e-06,17,28,27,26,37,48,59,70,69,68,79,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,8.895554909096636e-06,17,28,39,38,37,48,59,70,81,92,91,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,8.631330505856138e-06,17,28,27,26,37,48,59,58,69,68,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,0.00019372861347796024,105,94,83,72,61,50,49,48,47,36,25,24,25,36,37,38,49,50,61,72,83,94,105,116
11,11,48,1.2953286816004218e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,1.3116854303724526e-05,17,28,27,26,37,48,47,46,57,68,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,4.290501024048021e-06,17,28,39,38,49,48,47,58,69,80,79,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,1.7382191098892502e-05,17,28,27,38,49,48,59,70,69,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,4.903249997277163e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,2.987623073783585e-05,17,28,39,50,49,48,47,58,69,68,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,4.416322168448259e-06,17,28,39,38,49,48,59,70,81,80,91,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,4.403740054008235e-06,17,28,39,38,49,48,59,70,81,80,91,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,4.435195340108294e-06,17,28,39,38,37,48,47,58,69,68,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,8.757151650256374e-06,17,28,27,26,37,48,47,58,69,80,91,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,2.1439923005800083e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,4.365993710688164e-06,17,28,27,38,37,48,59,58,69,80,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,2.822168268897274e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,6.949101805224994e-05,17,28,27,38,49,48,59,70,81,80,91,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,8.675367906396221e-06,17,28,27,38,49,48,47,58,57,68,79,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,4.208717280187867e-06,17,28,27,38,37,48,59,70,69,68,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,4.330134684534096e-05,17,28,27,38,49,48,59,58,69,80,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,2.1446214063020098e-05,17,28,39,38,37,48,59,70,81,80,91,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.3072816903184444e-05,17,28,39,38,49,48,59,58,69,80,91,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,3.8979390535192876e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,1.2884085186584089e-05,17,28,27,38,49,48,47,58,69,80,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,4.145806707987748e-06,17,28,39,38,49,48,59,70,81,80,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,0.00020992628837457244,17,28,39,50,49,48,59,70,69,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,4.2527546807279495e-06,17,28,27,38,37,48,59,58,69,80,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,8.543255704775971e-06,17,28,27,38,49,48,59,70,69,68,79,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,1.3179764875924645e-05,17,28,39,38,49,48,59,70,69,80,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,0.004967623689642007,105,94,83,72,61,50,49,48,47,46,57,68,79,90,91,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,1.7256369954492265e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,7.363053370301766e-05,17,28,39,50,49,48,59,70,81,92,91,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,0.0010736318251672074,17,28,39,38,49,48,47,46,57,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,8.57471099087603e-06,17,28,27,26,37,48,59,70,69,80,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,8.813771165236483e-06,17,28,27,26,37,48,59,58,57,68,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,4.4100311112282474e-06,17,28,39,50,49,48,59,70,81,80,91,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,1.9300963550996053e-05,17,28,39,38,37,48,59,70,81,92,91,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.7268952068932285e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,3.4814710655545094e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,8.713114249716292e-06,17,28,39,38,37,48,47,46,57,68,79,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,8.713114249716292e-06,17,28,39,38,49,48,59,70,81,80,91,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,2.1672692122940522e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,4.368510133576168e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,5.1681035062396626e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,0.00030705392079433396,17,28,39,50,49,48,47,58,69,80,91,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,8.53696464755596e-06,17,28,27,26,37,48,59,58,69,80,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,0.00010989847857638543,17,28,27,38,37,48,59,58,69,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,4.447777454548318e-06,17,28,27,26,37,48,47,46,57,68,79,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,3.482729276998512e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,8.662785791956197e-06,17,28,39,38,37,48,47,58,69,80,79,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,4.340829481808116e-06,17,28,39,38,37,48,47,58,57,68,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,5.629238000466525e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,6.0664664772573375e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.7231205725612217e-05,17,28,27,26,37,48,59,58,69,80,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,4.35341159624814e-06,17,28,39,38,37,48,59,58,69,80,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,3.466372528226481e-05,17,28,27,38,49,48,59,58,57,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,3.4732926911684945e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,8.562128876436006e-06,17,28,27,38,49,48,47,58,57,68,79,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,1.740735532777255e-05,17,28,27,26,37,48,59,70,69,80,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,8.763442707476386e-06,17,28,27,38,49,48,47,58,57,68,79,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,6.079048591697366e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,0.0001390009092761599,17,28,39,38,49,48,47,46,57,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,1.3236384390904754e-05,17,28,27,26,37,48,59,58,69,80,91,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,1.7671579731013047e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,4.403740054008235e-06,17,28,27,26,37,48,59,58,69,80,91,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,3.946380194113379e-05,17,28,27,38,49,48,47,58,69,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,0.00016010740624929927,17,28,27,38,49,48,59,58,57,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,0.00013644044898761503,17,28,39,50,49,48,47,46,57,68,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,8.650203677516173e-06,17,28,27,26,37,48,59,70,81,80,91,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,8.725696364156316e-06,17,28,27,38,37,48,47,58,69,68,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,1.7143130924532048e-05,17,28,27,38,37,48,59,58,69,80,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,3.869629296029235e-05,17,28,39,50,49,48,59,58,57,68,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,4.321956310148081e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,3.066261289033734e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,1.741993744221257e-05,17,28,27,38,37,48,59,58,69,80,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,8.725696364156316e-06,17,28,39,38,49,48,59,70,81,80,91,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,2.1540579921320275e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,0.00011039547209676637,17,28,27,38,49,48,47,58,57,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,8.731987421376328e-06,17,28,27,38,49,48,59,58,69,80,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,3.0259985228256576e-05,17,28,27,38,37,48,59,70,81,80,91,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,8.581002048096042e-06,17,28,39,38,37,48,59,70,81,92,91,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,1.7627542330472966e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,4.378575825128187e-06,17,28,39,50,49,48,59,70,69,80,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,8.832644336896517e-06,17,28,39,38,49,48,59,58,69,68,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,3.438691876458429e-05,17,28,39,38,37,48,59,58,69,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,4.357186230580148e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.2965868930444242e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,4.303083138488045e-06,17,28,27,38,37,48,59,70,69,80,91,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,4.372284767908176e-06,17,28,39,38,37,48,59,70,69,80,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,8.952174424076743e-06,17,28,39,38,37,48,59,70,81,92,91,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,4.753522835440888e-05,17,28,39,38,49,48,59,58,69,80,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,4.271627852387986e-06,17,28,27,38,37,48,59,58,69,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
