map_height,map_width,observation,probability,a_0,a_1,a_2,a_3,a_4,a_5,a_6,a_7,a_8,a_9,a_10,a_11,a_12,a_13,a_14,a_15,a_16,a_17,a_18,a_19,a_20,a_21,a_22,a_23,a_24,a_25,a_26
11,11,48,2.9493450491744284e-05,3,0,3,0,3,3,3,0,0,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,4.5000241231176754e-05,3,3,3,0,0,0,3,0,3,3,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,5.496473621852321e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,2.005263699278398e-05,3,3,3,0,0,3,0,3,0,3,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,4.974974139667841e-06,3,0,0,3,3,3,0,3,3,3,0,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,1.5121302977148308e-05,3,3,0,3,0,3,0,0,3,3,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,1.0219062377534094e-05,3,0,0,3,3,3,3,3,3,0,0,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,1.0022681819389307e-05,3,3,0,3,0,3,3,3,0,3,0,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,8.257438802287862e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,0.001093868802282462,3,3,3,0,0,0,0,3,3,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,2.363840051742729e-06,3,3,0,0,3,0,3,3,3,0,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,5.772133738655552e-05,3,3,3,0,0,3,3,0,3,0,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,1.9907169912676723e-05,3,0,3,3,0,3,3,3,0,3,0,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,2.2583764186650043e-05,3,3,0,3,0,0,3,0,3,3,3,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,1.2306514977073048e-05,3,3,3,0,0,3,0,3,3,3,0,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,0.00018829986184482558,3,0,3,3,0,3,3,3,3,0,0,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,4.236001372723024e-05,3,0,3,0,3,3,3,3,0,0,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,5.2149948218448025e-06,3,0,3,3,0,3,3,3,3,0,0,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,0.0002687722505601545,3,3,3,0,0,0,0,3,3,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,1.4924922419003525e-05,3,0,3,3,0,0,3,3,3,3,0,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,2.037993792302529e-05,3,3,3,0,0,3,3,0,0,3,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,4.225818677115516e-05,3,0,0,3,3,0,3,0,3,3,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,9.811754553233795e-06,3,3,3,0,0,3,3,3,0,0,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,0.00011222057894873553,3,3,3,0,0,3,3,3,3,0,0,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,3.260644600603935e-05,3,3,3,0,0,3,3,3,0,0,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,0.00010470720426119627,3,0,3,3,0,0,0,3,3,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,5.037524984113953e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,6.458011021361217e-05,3,0,0,3,3,0,3,0,3,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,0.0001325859701637501,3,0,3,3,0,0,3,0,3,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,3.9414305355058526e-05,3,0,3,3,0,0,3,0,3,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,0.0005591307767576408,2,2,2,2,2,0,0,3,3,0,3,0,3,2,2,2,1,2,1,1,1,3,3,3,3,3,3
11,11,48,0.00014383057545604012,3,3,0,3,0,0,0,3,3,3,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,1.6946914832494213e-05,3,0,0,3,3,3,3,3,3,0,0,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,6.56129264823737e-05,3,0,3,3,0,3,0,3,3,3,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,2.520944498258588e-05,3,0,3,3,0,3,3,0,3,0,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,5.040434325716103e-06,3,0,0,3,3,0,3,0,3,3,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,9.986315049362494e-06,3,3,0,3,0,0,3,0,3,3,3,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,8.314898298930224e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,1.9972630098724988e-05,3,3,0,3,0,0,3,0,3,3,3,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,5.0913478037536405e-06,3,3,3,0,0,0,3,3,3,0,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,1.9616235752462226e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,1.2415615287153478e-05,3,0,3,3,0,3,0,3,3,3,0,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,1.4881282294971348e-05,3,0,0,3,3,3,3,0,0,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,7.012240596569833e-05,3,0,3,3,0,3,3,3,0,0,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,5.062254387732191e-06,3,0,3,0,3,0,3,3,3,3,0,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,1.5106756269137586e-05,3,0,3,0,3,0,3,3,0,3,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,5.938693545378351e-05,3,0,0,3,3,0,3,3,0,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,1.4932195773008887e-05,3,0,0,3,3,3,0,3,3,3,0,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,0.00013409882779686543,3,0,3,3,0,0,0,3,3,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,6.320544630659872e-05,3,3,0,3,0,3,0,3,0,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,2.4656670078177995e-06,3,0,3,0,3,3,0,3,3,3,0,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,2.526763181462878e-05,3,0,0,3,3,3,3,3,3,0,0,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,2.4976697654414283e-05,3,3,0,0,3,0,0,3,3,3,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,2.238011027449989e-05,3,0,0,3,3,3,0,3,3,0,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,9.819027907239159e-06,3,3,3,0,0,0,3,3,3,3,0,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,3.505029295184112e-05,3,3,0,0,3,3,3,3,0,0,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,5.076801095742916e-06,3,3,0,0,3,3,3,3,0,3,0,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,5.018614263700015e-06,3,0,3,0,3,0,3,3,3,3,0,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,0.0004745718021418724,2,2,2,2,2,0,0,3,3,0,3,3,0,2,1,2,2,1,2,1,1,3,3,3,3,3,3
11,11,48,7.068245422411124e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,2.9711651111905156e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,3.489755251772852e-05,3,0,0,3,3,0,3,3,3,0,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,2.0234470842918036e-05,3,0,3,0,3,3,0,0,3,3,3,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,1.5281316765266285e-05,3,0,3,3,0,3,3,3,0,3,0,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,4.008345392355179e-05,3,3,0,3,0,3,3,0,0,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,4.953154077651753e-06,3,0,0,3,3,3,3,0,3,3,0,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,1.4881282294971348e-05,3,0,0,3,3,0,3,0,3,3,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,5.200448113834078e-06,3,0,3,3,0,3,3,3,3,0,0,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,7.005694577965008e-05,3,3,0,3,0,0,3,0,3,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,5.164081343807266e-06,3,0,0,3,3,3,3,0,3,0,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,1.9892623204666002e-05,3,0,3,3,0,3,3,0,3,3,0,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,0.00029656373621464395,3,3,3,0,0,0,0,3,3,3,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,4.2701861365482274e-05,3,3,0,3,0,3,3,0,3,3,0,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,2.9973491856098208e-05,3,3,3,0,0,3,0,0,3,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,2.7507824848280346e-05,3,0,0,3,3,3,3,3,0,0,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,1.5034022729083959e-05,3,3,0,0,3,3,3,0,3,0,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,0.00460630756709676,2,2,2,2,2,0,0,0,0,3,3,3,3,2,2,2,1,1,2,1,1,3,3,3,3,3,3
11,11,48,9.746294367185534e-06,3,3,0,3,0,3,3,3,0,3,0,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,0.0022168008881197306,2,2,2,2,2,0,0,3,3,3,0,3,0,1,2,1,2,2,2,1,1,3,3,3,3,3,3
11,11,48,7.0697000932121585e-06,3,0,0,3,3,3,3,3,3,0,0,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,5.004067555689291e-06,3,3,0,0,3,3,3,3,0,0,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,3.026442601631271e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,9.869941385276696e-06,3,3,0,0,3,0,3,3,3,0,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,3.449024469342821e-05,3,0,3,0,3,3,3,3,3,0,0,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,1.5426783845373535e-05,3,3,3,0,0,3,0,3,3,0,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,4.996794201683928e-06,3,3,0,3,0,3,0,3,0,3,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,0.00011072226802363085,3,3,3,0,0,3,3,3,0,3,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,4.996794201683928e-06,3,0,3,0,3,3,3,0,3,0,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,9.917218186311546e-05,3,3,3,0,0,3,3,3,0,0,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,2.3565666977373666e-06,3,3,0,0,3,0,3,3,3,3,0,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,1.4859462232955194e-05,3,0,3,0,3,3,0,3,3,0,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,1.5070389499110773e-05,3,0,3,3,0,3,3,0,0,3,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,5.705946217206753e-05,3,0,3,0,3,3,0,3,3,3,0,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,2.0125370532837602e-05,3,3,3,0,0,3,3,3,3,0,0,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,0.00011957393984815684,3,3,3,0,0,0,0,3,3,3,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,0.0012136983485713589,2,2,2,2,2,0,0,0,3,3,0,3,3,2,2,1,2,2,1,1,1,3,3,3,3,3,3
11,11,48,2.4627576662156882e-05,3,3,3,0,0,3,3,3,0,0,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,5.178628051817912e-06,3,0,3,0,3,3,0,3,0,3,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,2.596587379914318e-06,3,3,3,0,0,3,3,0,3,0,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,2.5238538398607328e-05,3,3,0,3,0,0,3,3,3,0,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,4.9095139536195795e-06,3,0,3,0,3,0,3,3,3,0,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,1.7572423276955384e-05,3,0,3,3,0,3,3,3,0,0,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,2.5369458770703854e-05,3,3,0,3,0,3,3,3,0,0,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,1.7499689736901755e-05,3,3,0,3,0,3,3,3,0,0,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,4.953154077651753e-06,3,3,0,0,3,3,0,3,0,3,3,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,0.0003349961387789786,3,3,0,3,0,3,0,0,3,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,4.467294030093549e-05,3,0,3,0,3,3,3,0,0,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,1.4764908630885548e-05,3,0,3,0,3,3,3,0,0,3,3,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,6.692940355734422e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,2.99953119181143e-05,3,3,0,0,3,0,3,0,3,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,4.880420537598129e-06,3,3,0,3,0,0,3,3,3,0,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,7.273354005362339e-05,3,3,3,0,0,0,3,3,3,0,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,0.0024332943481904777,2,2,2,2,2,0,0,3,0,0,3,3,3,2,2,1,2,1,2,1,1,3,3,3,3,3,3
11,11,48,1.5201309871207297e-05,3,0,3,3,0,3,0,3,3,3,0,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,4.953154077651753e-06,3,3,0,0,3,3,0,3,3,0,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,1.000086175737322e-05,3,3,0,0,3,3,3,0,3,3,0,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,3.534122711205563e-05,3,3,3,0,0,0,3,3,3,3,0,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,2.4656670078177995e-06,3,0,3,0,3,0,3,3,0,3,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,0.00015988286774587488,3,3,3,0,0,0,3,0,3,3,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,5.069527741737553e-06,3,3,0,0,3,3,3,3,0,0,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,3.449024469342821e-05,3,3,3,0,0,3,0,3,3,3,0,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,2.5194898274575155e-05,3,3,3,0,0,0,3,3,3,3,0,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,5.018614263700015e-06,3,0,0,3,3,3,0,3,3,3,0,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,4.742226811496242e-06,3,3,0,3,0,3,3,3,0,3,0,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,1.9550775566413965e-05,3,0,3,3,0,3,3,3,3,0,0,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,2.5151258150542904e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,0.0011606163719896723,3,3,3,0,0,0,0,3,3,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,1.0022681819389307e-05,3,3,0,3,0,3,3,0,3,0,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,1.5041296083089323e-05,3,3,0,0,3,3,3,3,3,0,0,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,1.49685625430357e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,5.004067555689291e-06,3,0,3,0,3,0,3,3,3,3,0,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,5.447014814615856e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,2.5282178522639508e-05,3,3,0,3,0,3,0,3,0,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,6.553291958831471e-05,3,3,0,3,0,3,3,3,0,3,0,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,6.55329195883147e-05,3,0,3,3,0,0,0,3,3,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,0.00029854936185810777,3,3,3,0,0,0,0,3,3,3,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,9.760841075196258e-06,3,0,0,3,3,0,3,3,3,0,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,6.22599102859016e-05,3,0,0,3,3,0,3,3,0,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,1.8016097871282484e-05,3,0,0,3,3,0,3,3,0,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,9.643740075709918e-05,3,3,3,0,0,3,3,3,3,0,0,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,5.018614263700015e-06,3,0,3,3,0,3,3,3,0,0,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,2.754419161830715e-05,3,3,0,3,0,3,0,3,3,3,0,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,4.938607369641029e-06,3,3,0,3,0,0,3,3,3,0,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,1.9696242646521215e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,1.5128576331153672e-05,3,3,0,3,0,0,3,3,0,3,3,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,9.497545660202142e-05,3,3,0,3,0,0,0,3,3,3,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,0.00011444622527437636,3,0,3,0,3,0,3,0,3,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,4.593850389786857e-05,3,0,3,0,3,0,3,0,3,3,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,9.986315049362494e-06,3,3,3,0,0,0,3,3,3,0,3,1,2,2,2,2,1,1,2,1,2,2,2
11,11,48,1.0211789023528731e-05,3,0,0,3,3,3,3,3,3,0,0,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,4.8949672456088534e-06,3,0,3,0,3,3,3,3,0,0,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,0.00018107014796349543,3,3,3,0,0,0,3,0,3,3,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,2.0052636992783977e-05,3,3,0,3,0,3,3,0,3,3,0,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,4.945880723646391e-06,3,0,3,0,3,0,3,3,3,3,0,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,1.7565149922950016e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,0.0001370590828770479,3,0,3,3,0,3,0,3,0,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,1.49685625430357e-05,3,3,0,3,0,3,3,3,3,0,0,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,0.0005181786765557349,2,2,2,2,2,0,0,0,3,3,3,0,3,1,2,2,2,2,1,1,1,3,3,3,3,3,3
11,11,48,0.00013034577713009842,3,3,0,3,0,3,0,3,0,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,0.00023209999966511757,3,0,3,0,3,0,0,3,3,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,1.0211789023528731e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,1.965260252248904e-05,3,3,3,0,0,3,3,3,0,0,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,2.244557046054815e-05,3,3,3,0,0,0,3,3,3,3,0,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,7.508283339735545e-05,3,3,0,3,0,3,0,3,3,0,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,1.0400896227668073e-05,3,3,3,0,0,0,3,3,0,3,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,7.773760760931267e-05,3,3,0,3,0,3,0,3,3,3,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,1.497583589704106e-05,3,0,0,3,3,3,0,3,3,0,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,4.747318159299997e-05,3,0,3,3,0,3,0,0,3,3,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,4.257094099338575e-05,3,3,3,0,0,0,3,3,0,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,5.069527741737553e-06,3,0,3,0,3,3,3,0,3,0,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,9.862668031271332e-06,3,0,3,0,3,0,3,0,3,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,1.4895829002982074e-05,3,3,0,3,0,3,0,3,3,3,0,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,0.00014961289189030326,3,3,0,3,0,3,3,0,0,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,7.543922774361822e-05,3,0,3,3,0,3,3,0,3,3,0,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,0.0005270833399594426,2,2,2,2,2,0,0,3,3,3,0,3,0,2,2,2,1,1,2,1,1,3,3,3,3,3,3
11,11,48,0.0002473522230143624,3,3,0,3,0,0,0,3,3,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,5.004067555689291e-06,3,0,3,3,0,3,3,0,3,0,3,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,4.2141813107069294e-05,3,3,0,3,0,3,3,0,3,0,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,5.120441219775091e-06,3,3,3,0,0,0,3,3,3,0,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,4.749500165501604e-06,3,3,0,3,0,0,3,3,3,3,0,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,1.7557876568944663e-05,3,0,0,3,3,3,0,0,3,3,3,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,9.480089610589266e-05,3,3,0,3,0,3,3,0,3,3,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,9.811754553233795e-06,3,3,0,3,0,3,0,3,3,3,0,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,9.462633560976407e-05,3,3,3,0,0,3,0,0,3,3,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,2.2271009964419454e-05,3,0,3,0,3,3,3,3,3,0,0,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,1.227014820704624e-05,3,3,0,3,0,3,3,0,3,0,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,4.945880723646391e-06,3,0,0,3,3,0,3,0,3,3,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,3.5290313634018004e-05,3,0,3,0,3,0,0,3,3,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,3.7232299153449786e-05,3,3,0,3,0,0,3,3,3,0,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,1.7390589426821324e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,3.758142014570719e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,1.5092209561126858e-05,3,0,3,3,0,0,3,3,3,3,0,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,2.958073073980863e-05,3,3,3,0,0,3,0,3,3,0,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,4.924060661630304e-06,3,3,0,0,3,3,0,3,0,3,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,0.00043194994767044976,2,2,2,2,2,0,0,3,0,3,3,3,0,2,2,1,2,2,1,1,1,3,3,3,3,3,3
11,11,48,9.933219565123335e-05,3,3,3,0,0,3,3,3,0,0,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,5.2295415298555285e-06,3,0,3,0,3,3,0,0,3,3,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,4.2818235029568076e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,9.51863838681769e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,4.9095139536195795e-06,3,3,0,3,0,0,3,3,3,3,0,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,2.3565666977373666e-06,3,3,0,3,0,3,3,3,0,3,0,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,3.0169872414243e-05,3,0,0,3,3,3,3,0,3,3,0,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,1.5092209561126858e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,4.4971147815155366e-05,3,0,0,3,3,3,3,0,0,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,0.00022005532543223767,3,3,3,0,0,0,0,3,3,3,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,3.9828886533364107e-05,3,3,3,0,0,3,3,3,0,0,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,1.459762148876221e-05,3,0,3,3,0,0,3,3,0,3,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,9.928128217319595e-06,3,0,0,3,3,3,0,3,0,3,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,0.00012245418803428034,3,3,0,3,0,0,3,0,3,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,5.134987927785816e-06,3,0,3,0,3,0,3,3,0,3,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,0.00017176025483663166,3,3,3,0,0,0,0,3,3,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,1.761606340098756e-05,3,3,0,0,3,3,3,0,0,3,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,4.953154077651753e-06,3,3,3,0,0,3,3,3,0,3,0,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,2.4889417406349934e-05,3,3,3,0,0,3,3,3,3,0,0,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,4.9095139536195795e-06,3,0,3,0,3,3,3,3,3,0,0,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,4.713133395474792e-06,3,0,3,3,0,3,3,3,0,3,0,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,2.0110823824826874e-05,3,0,3,0,3,3,0,0,3,3,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,5.164081343807266e-06,3,3,0,3,0,3,3,0,3,3,0,2,2,2,2,1,2,1,1,1,2,2,2
