map_height,map_width,observation,probability,a_0,a_1,a_2,a_3,a_4,a_5,a_6,a_7,a_8,a_9,a_10,a_11,a_12,a_13,a_14,a_15,a_16,a_17,a_18,a_19,a_20,a_21,a_22,a_23,a_24,a_25,a_26,a_27,a_28,a_29,a_30,a_31,a_32
11,11,51,3.1862671314120396e-05,2,2,2,2,2,2,0,0,3,3,3,0,0,0,3,3,2,2,2,2,1,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,0.0018731464284652524,0,2,0,2,2,0,0,0,0,0,1,1,1,1,3,1,3,1,3,1,1
11,11,51,7.779204191890712e-06,2,2,2,2,2,2,0,0,0,3,0,3,3,0,3,3,2,2,2,1,1,2,1,2,1,1,3,3,3,3,3,3,3
11,11,51,2.34645377635996e-06,0,2,0,2,0,0,3,0,0,0,3,3,3,3,2,2,2,1,1,2,2,1,1,1,3,1,3,1,1
11,11,51,1.2746994115291001e-06,0,2,0,2,0,0,3,0,0,3,0,3,3,3,2,2,2,2,1,1,1,2,1,1,3,1,3,1,1
11,11,51,0.002963972524898508,2,2,2,2,2,2,0,0,0,2,0,0,1,1,3,1,1,1,3,3,3,3,3,3,3
11,11,51,1.0815869736825212e-06,0,0,2,2,0,0,3,3,0,0,0,3,3,3,2,2,1,1,2,2,2,1,1,1,3,1,3,1,1
11,11,51,2.1631739473650423e-06,0,0,2,2,0,0,3,0,0,3,3,0,3,3,2,2,1,1,2,2,2,1,1,1,3,1,3,1,1
11,11,51,1.0815869736825212e-06,0,2,0,2,0,0,3,3,0,0,3,0,3,3,2,2,1,2,1,2,2,1,1,1,3,1,3,1,1
11,11,51,5.601047306259185e-06,0,2,0,2,0,0,0,0,3,0,3,3,3,3,2,2,1,1,2,2,2,1,1,1,3,3,1,1,1
11,11,51,4.326347894730085e-06,0,2,0,2,0,0,3,0,0,0,3,3,3,3,2,2,2,2,1,1,2,1,1,1,3,1,3,1,1
11,11,51,5.407934868412605e-06,0,2,0,2,0,0,3,0,0,3,0,3,3,3,2,2,1,1,1,2,2,2,1,1,3,3,1,1,1
11,11,51,6.4895218420951266e-06,0,0,2,2,0,0,3,0,0,0,3,3,3,3,2,2,2,2,1,1,1,2,1,1,3,3,1,1,1
11,11,51,3.075563523517475e-05,2,2,2,2,2,2,0,0,0,3,0,3,3,0,3,3,2,2,1,1,1,2,2,2,1,1,3,3,3,3,3,3,3
11,11,51,1.0269301260712744e-05,2,2,2,2,2,2,0,0,3,0,0,0,3,3,3,3,2,2,2,1,2,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,1.0815869736825212e-06,0,0,2,2,0,0,3,3,0,0,3,0,3,3,2,2,1,1,2,2,2,1,1,1,3,3,1,1,1
11,11,51,5.774494526402442e-06,0,0,2,2,0,0,0,3,0,0,3,3,3,3,2,2,2,1,1,1,2,2,1,1,3,3,1,1,1
11,11,51,1.2746994115291001e-06,0,2,0,2,0,0,3,0,0,3,0,3,3,3,2,2,2,1,2,2,1,1,1,1,3,1,3,1,1
11,11,51,4.326347894730085e-06,0,2,0,2,0,0,0,0,0,3,3,3,3,3,2,2,1,2,1,2,2,1,1,1,3,3,1,1,1
11,11,51,1.2746994115291001e-06,0,2,0,2,0,0,0,3,0,3,3,0,3,3,2,2,2,2,1,1,1,2,1,1,3,1,3,1,1
11,11,51,0.0019519210766095246,0,0,2,2,2,0,0,0,0,0,1,1,1,1,3,1,3,1,3,1,1
11,11,51,1.2697733189858761e-05,2,2,2,2,2,2,0,0,0,0,3,3,3,0,3,3,2,2,2,1,2,2,1,1,1,1,3,3,3,3,3,3,3
11,11,51,4.5096277237250025e-06,0,0,2,2,0,0,3,0,0,0,3,3,3,3,2,2,2,2,1,2,1,1,1,1,3,1,3,1,1
11,11,51,3.428040750042481e-06,0,2,0,2,0,0,0,3,3,0,3,0,3,3,2,2,1,1,2,1,2,2,1,1,3,3,1,1,1
11,11,51,1.4093714494714884e-05,2,2,2,2,2,2,0,0,0,3,3,0,0,3,3,3,2,2,2,2,1,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,7.11850626679053e-06,2,2,2,2,2,2,0,0,3,0,0,3,0,3,3,3,2,2,1,1,2,2,1,2,1,1,3,3,3,3,3,3,3
11,11,51,3.2447609210475637e-06,0,2,0,2,0,0,3,3,0,3,0,0,3,3,2,2,2,2,1,1,1,2,1,1,3,1,3,1,1
11,11,51,0.001924259756642692,0,2,0,2,0,0,0,0,0,2,3,1,1,1,1,1,3,3,1,1,1
11,11,51,1.0815869736825212e-06,0,0,2,2,0,0,0,3,0,3,0,3,3,3,2,2,1,1,2,1,2,2,1,1,3,3,1,1,1
11,11,51,1.3558380997729987e-05,0,0,2,2,0,0,3,3,0,3,0,0,3,3,2,2,1,1,1,2,2,2,1,1,3,3,1,1,1
11,11,51,7.764221253624226e-06,0,2,0,2,0,0,0,3,0,3,3,0,3,3,2,2,1,1,1,2,2,2,1,1,3,3,1,1,1
11,11,51,1.0815869736825212e-06,0,2,0,2,0,0,0,3,3,0,0,3,3,3,2,2,2,2,1,1,1,2,1,1,3,1,3,1,1
11,11,51,0.006096805050920339,2,2,2,2,2,2,0,0,0,0,2,0,3,1,1,1,1,1,3,3,3,3,3,3,3
11,11,51,4.7125727704232426e-06,0,0,2,2,0,0,3,0,0,0,3,3,3,3,2,2,1,1,2,2,1,2,1,1,3,3,1,1,1
11,11,51,0.030375836160922133,0,0,2,2,2,0,0,0,0,0,3,1,1,1,1,1,3,3,1,1,1
11,11,51,7.119680840879597e-06,2,2,2,2,2,2,0,0,3,0,3,0,3,0,3,3,2,2,2,1,2,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,8.140613520465724e-06,0,2,0,2,0,0,3,3,0,3,0,0,3,3,2,2,1,1,1,2,2,2,1,1,3,3,1,1,1
11,11,51,3.428040750042481e-06,0,2,0,2,0,0,0,0,3,3,0,3,3,3,2,2,2,1,2,1,1,2,1,1,3,1,3,1,1
11,11,51,3.546450275824433e-05,2,2,2,2,2,2,0,0,0,3,3,3,0,0,3,3,2,2,2,2,1,2,1,1,1,1,3,3,3,3,3,3,3
11,11,51,4.7717072368346705e-06,2,2,2,2,2,2,0,0,3,0,3,0,0,3,3,3,2,2,1,2,2,2,1,1,1,1,3,3,3,3,3,3,3
11,11,51,6.6826342799417055e-06,0,0,2,2,0,0,0,0,0,3,3,3,3,3,2,2,1,2,2,1,1,2,1,1,3,1,3,1,1
11,11,51,5.784327135254103e-06,0,2,0,2,0,0,3,0,3,3,0,0,3,3,2,2,1,1,2,1,2,2,1,1,3,1,3,1,1
11,11,51,7.634731578935472e-06,2,2,2,2,2,2,0,0,0,0,3,0,3,3,3,3,2,2,1,2,2,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,3.428040750042481e-06,0,0,2,2,0,0,3,3,0,0,0,3,3,3,2,2,2,1,2,2,1,1,1,1,3,3,1,1,1
11,11,51,1.1379861061925592e-05,2,2,2,2,2,2,0,0,3,0,0,3,3,0,3,3,2,2,2,1,2,1,2,1,1,1,3,3,3,3,3,3,3
11,11,51,2.3562863852116213e-06,0,2,0,2,0,0,3,0,0,0,3,3,3,3,2,2,1,2,1,2,2,1,1,1,3,1,3,1,1
11,11,51,0.001855684951244104,0,0,2,2,2,0,0,0,0,0,1,1,1,1,1,3,3,3,1,1,1
11,11,51,4.5096277237250025e-06,0,2,0,2,0,0,0,3,3,3,0,0,3,3,2,2,1,2,2,1,1,2,1,1,3,3,1,1,1
11,11,51,3.2447609210475637e-06,0,0,2,2,0,0,3,0,0,0,3,3,3,3,2,2,1,2,1,2,1,2,1,1,3,3,1,1,1
11,11,51,4.1110093117344865e-06,2,2,2,2,2,2,0,0,3,0,0,0,3,3,3,3,2,2,1,2,1,2,1,2,1,1,3,3,3,3,3,3,3
11,11,51,1.0815869736825212e-06,0,0,2,2,0,0,0,0,3,3,0,3,3,3,2,2,2,2,1,2,1,1,1,1,3,1,3,1,1
11,11,51,1.0815869736825212e-06,0,2,0,2,0,0,0,0,3,3,0,3,3,3,2,2,2,1,2,2,1,1,1,1,3,3,1,1,1
11,11,51,6.160719402095598e-06,0,2,0,2,0,0,3,0,0,3,0,3,3,3,2,2,2,2,2,1,1,1,1,1,3,3,1,1,1
11,11,51,3.2447609210475637e-06,0,2,0,2,0,0,3,0,3,3,0,0,3,3,2,2,2,2,1,1,2,1,1,1,3,3,1,1,1
11,11,51,0.00010471728427017116,0,2,0,2,0,0,0,0,0,2,1,1,1,1,3,1,3,3,1,1,1
11,11,51,7.92954967529129e-06,2,2,2,2,2,2,0,0,0,3,3,0,3,0,3,3,2,2,2,2,1,1,2,1,1,1,3,3,3,3,3,3,3
11,11,51,2.754317510157653e-05,2,2,2,2,2,2,0,0,3,3,0,0,0,3,3,3,2,2,2,2,2,1,1,1,1,1,3,3,3,3,3,3,3
11,11,51,1.0815869736825212e-06,0,2,0,2,0,0,0,0,3,3,3,0,3,3,2,2,1,2,2,1,1,2,1,1,3,3,1,1,1
11,11,51,1.2058177598361782e-05,2,2,2,2,2,2,0,0,0,0,3,3,0,3,3,3,2,2,1,2,1,2,2,1,1,1,3,3,3,3,3,3,3
11,11,51,2.1631739473650423e-06,0,2,0,2,0,0,3,3,0,0,3,0,3,3,2,2,2,1,2,1,2,1,1,1,3,1,3,1,1
11,11,51,6.97755737610249e-06,2,2,2,2,2,2,0,0,0,3,0,3,3,0,3,3,2,2,1,2,2,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,1.2746994115291001e-06,0,0,2,2,0,0,0,3,3,3,0,0,3,3,2,2,1,2,2,1,2,1,1,1,3,3,1,1,1
11,11,51,7.957333691470806e-06,0,2,0,2,0,0,0,0,3,0,3,3,3,3,2,2,1,1,2,1,2,2,1,1,3,3,1,1,1
11,11,51,1.0815869736825212e-06,0,2,0,2,0,0,0,3,3,0,0,3,3,3,2,2,1,2,1,2,1,2,1,1,3,1,3,1,1
11,11,51,6.4895218420951266e-06,0,2,0,2,0,0,0,0,3,0,3,3,3,3,2,2,2,1,2,2,1,1,1,1,3,1,3,1,1
11,11,51,3.428040750042481e-06,0,0,2,2,0,0,3,0,3,3,0,0,3,3,2,2,1,2,2,2,1,1,1,1,3,3,1,1,1
11,11,51,5.407934868412605e-06,0,2,0,2,0,0,3,3,3,0,0,0,3,3,2,2,2,1,1,2,2,1,1,1,3,1,3,1,1
11,11,51,0.04866843245299594,2,2,2,2,2,2,0,2,0,0,0,0,3,1,1,1,1,1,3,3,3,3,3,3,3
11,11,51,2.3862168465560752e-05,0,2,0,2,0,0,3,3,3,0,0,0,3,3,2,2,1,1,1,2,2,2,1,1,3,1,3,1,1
11,11,51,0.0038766272336940885,0,0,2,2,0,0,2,0,0,0,1,3,1,1,1,1,3,3,1,1,1
11,11,51,3.3571089326668344e-05,2,2,2,2,2,2,0,0,3,0,3,3,0,0,3,3,2,2,1,1,2,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,1.1008982174671788e-05,0,2,0,2,0,0,0,0,0,3,3,3,3,3,2,2,1,2,1,1,2,2,1,1,3,3,1,1,1
11,11,51,1.4437022924714269e-05,0,2,0,2,0,0,3,3,0,3,0,0,3,3,2,2,2,2,2,1,1,1,1,1,3,3,1,1,1
11,11,51,2.1631739473650423e-06,0,0,2,2,0,0,0,3,0,0,3,3,3,3,2,2,2,2,1,1,2,1,1,1,3,1,3,1,1
11,11,51,4.326347894730085e-06,0,0,2,2,0,0,0,3,0,3,0,3,3,3,2,2,1,1,1,2,2,2,1,1,3,3,1,1,1
11,11,51,2.3562863852116213e-06,0,2,0,2,0,0,3,0,3,0,0,3,3,3,2,2,2,1,1,2,1,2,1,1,3,3,1,1,1
11,11,51,4.326347894730085e-06,0,0,2,2,0,0,0,3,3,0,0,3,3,3,2,2,1,2,1,1,2,2,1,1,3,1,3,1,1
11,11,51,2.1631739473650423e-06,0,2,0,2,0,0,0,3,0,0,3,3,3,3,2,2,2,1,2,1,2,1,1,1,3,1,3,1,1
11,11,51,1.0815869736825212e-06,0,2,0,2,0,0,3,0,3,3,0,0,3,3,2,2,2,2,1,1,1,2,1,1,3,3,1,1,1
11,11,51,4.519460332576664e-06,0,2,0,2,0,0,0,3,0,0,3,3,3,3,2,2,1,1,2,2,1,2,1,1,3,1,3,1,1
11,11,51,0.0004611799766961011,0,2,0,2,0,0,0,0,2,0,1,1,3,1,1,1,3,1,3,1,1
11,11,51,3.2447609210475637e-06,0,2,0,2,0,0,0,0,0,3,3,3,3,3,2,2,1,1,2,2,2,1,1,1,3,1,3,1,1
11,11,51,2.3562863852116213e-06,0,2,0,2,0,0,0,0,3,3,0,3,3,3,2,2,1,2,1,2,2,1,1,1,3,1,3,1,1
11,11,51,3.4378733588941427e-06,0,2,0,2,0,0,3,0,0,0,3,3,3,3,2,2,2,1,2,2,1,1,1,1,3,1,3,1,1
11,11,51,2.1631739473650423e-06,0,0,2,2,0,0,0,0,0,3,3,3,3,3,2,2,1,1,2,2,1,2,1,1,3,3,1,1,1
11,11,51,9.036585754236934e-06,2,2,2,2,2,2,0,0,3,3,0,0,0,3,3,3,2,2,2,2,1,1,2,1,1,1,3,3,3,3,3,3,3
11,11,51,0.01587808502124194,0,0,2,2,2,1,0,3,3,1,3,1,1
11,11,51,4.118056756268887e-06,2,2,2,2,2,2,0,0,0,3,0,3,0,3,3,3,2,2,2,1,1,2,2,1,1,1,3,3,3,3,3,3,3
11,11,51,3.2447609210475637e-06,0,0,2,2,0,0,0,0,3,3,0,3,3,3,2,2,2,1,2,2,1,1,1,1,3,1,3,1,1
11,11,51,7.764221253624226e-06,0,2,0,2,0,0,3,0,3,3,0,0,3,3,2,2,1,1,1,2,2,2,1,1,3,1,3,1,1
11,11,51,1.3548548388878327e-05,0,0,2,2,0,0,3,0,0,0,3,3,3,3,2,2,1,1,1,2,2,2,1,1,3,3,1,1,1
11,11,51,2.1631739473650423e-06,0,0,2,2,0,0,3,3,3,0,0,0,3,3,2,2,2,1,2,1,1,2,1,1,3,3,1,1,1
11,11,51,1.0815869736825212e-06,0,2,0,2,0,0,0,3,3,3,0,0,3,3,2,2,1,1,2,2,1,2,1,1,3,1,3,1,1
11,11,51,2.1631739473650423e-06,0,0,2,2,0,0,3,0,3,3,0,0,3,3,2,2,2,2,1,1,2,1,1,1,3,3,1,1,1
11,11,51,2.1631739473650423e-06,0,0,2,2,0,0,0,0,3,0,3,3,3,3,2,2,2,1,2,2,1,1,1,1,3,3,1,1,1
11,11,51,1.8580000227906278e-05,2,2,2,2,2,2,0,0,0,3,3,0,0,3,3,3,2,2,1,2,2,2,1,1,1,1,3,3,3,3,3,3,3
11,11,51,0.005854814435659061,2,2,2,2,2,2,0,0,2,0,0,0,1,1,3,1,1,1,3,3,3,3,3,3,3
11,11,51,1.0920602593100395e-05,2,2,2,2,2,2,0,0,3,0,0,3,0,3,3,3,2,2,1,2,2,1,2,1,1,1,3,3,3,3,3,3,3
11,11,51,1.0815869736825212e-06,0,2,0,2,0,0,3,0,3,3,0,0,3,3,2,2,2,1,1,2,2,1,1,1,3,1,3,1,1
11,11,51,5.407934868412605e-06,0,0,2,2,0,0,0,3,3,3,0,0,3,3,2,2,1,1,2,1,2,2,1,1,3,1,3,1,1
11,11,51,4.519460332576664e-06,0,0,2,2,0,0,3,0,0,0,3,3,3,3,2,2,1,2,2,2,1,1,1,1,3,1,3,1,1
11,11,51,2.5297336053548775e-06,0,0,2,2,0,0,3,0,3,3,0,0,3,3,2,2,2,1,1,2,1,2,1,1,3,3,1,1,1
11,11,51,3.428040750042481e-06,0,0,2,2,0,0,0,0,3,3,0,3,3,3,2,2,1,2,2,1,1,2,1,1,3,3,1,1,1
11,11,51,1.0815869736825212e-06,0,0,2,2,0,0,0,3,0,0,3,3,3,3,2,2,1,2,1,2,2,1,1,1,3,1,3,1,1
11,11,51,3.428040750042481e-06,0,0,2,2,0,0,3,0,3,0,3,0,3,3,2,2,2,2,1,1,2,1,1,1,3,3,1,1,1
11,11,51,1.0815869736825212e-06,0,0,2,2,0,0,3,0,0,3,0,3,3,3,2,2,1,2,2,1,2,1,1,1,3,1,3,1,1
11,11,51,9.687887086624584e-06,2,2,2,2,2,2,0,0,0,3,0,3,0,3,3,3,2,2,2,2,1,2,1,1,1,1,3,3,3,3,3,3,3
11,11,51,0.00011099255312047505,2,2,2,2,2,2,0,0,3,3,3,0,0,0,3,3,2,2,1,1,1,2,2,2,1,1,3,3,3,3,3,3,3
11,11,51,8.13078091161406e-06,0,0,2,2,0,0,3,0,0,3,0,3,3,3,2,2,2,2,2,1,1,1,1,1,3,3,1,1,1
11,11,51,2.1631739473650423e-06,0,2,0,2,0,0,0,3,3,0,0,3,3,3,2,2,1,2,2,1,1,2,1,1,3,1,3,1,1
11,11,51,4.91265612752271e-06,2,2,2,2,2,2,0,0,3,0,3,0,3,0,3,3,2,2,1,1,2,2,1,2,1,1,3,3,3,3,3,3,3
11,11,51,4.876187381714837e-06,0,0,2,2,0,0,0,3,0,3,0,3,3,3,2,2,2,2,2,1,1,1,1,1,3,3,1,1,1
11,11,51,6.971684505657154e-06,2,2,2,2,2,2,0,0,3,0,0,3,3,0,3,3,2,2,1,2,2,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,1.0815869736825212e-06,0,0,2,2,0,0,0,0,3,3,3,0,3,3,2,2,1,1,2,1,2,2,1,1,3,1,3,1,1
11,11,51,2.3562863852116213e-06,0,2,0,2,0,0,3,0,3,3,0,0,3,3,2,2,2,1,1,2,1,2,1,1,3,3,1,1,1
11,11,51,1.0815869736825212e-06,0,2,0,2,0,0,0,3,3,0,0,3,3,3,2,2,1,1,2,1,2,2,1,1,3,1,3,1,1
11,11,51,1.0815869736825212e-06,0,0,2,2,0,0,3,0,3,0,0,3,3,3,2,2,1,2,1,2,2,1,1,1,3,3,1,1,1
11,11,51,3.2447609210475637e-06,0,2,0,2,0,0,0,3,3,0,0,3,3,3,2,2,1,2,2,2,1,1,1,1,3,3,1,1,1
11,11,51,5.784327135254103e-06,0,2,0,2,0,0,3,0,0,0,3,3,3,3,2,2,1,1,2,1,2,2,1,1,3,3,1,1,1
11,11,51,1.0815869736825212e-06,0,2,0,2,0,0,0,3,0,3,3,0,3,3,2,2,1,2,1,2,1,2,1,1,3,1,3,1,1
11,11,51,1.0815869736825212e-06,0,2,0,2,0,0,3,0,3,0,3,0,3,3,2,2,2,1,1,2,2,1,1,1,3,3,1,1,1
11,11,51,4.519460332576664e-06,0,2,0,2,0,0,3,0,3,3,0,0,3,3,2,2,2,2,2,1,1,1,1,1,3,1,3,1,1
11,11,51,3.428040750042481e-06,0,2,0,2,0,0,3,3,0,0,3,0,3,3,2,2,2,1,1,1,2,2,1,1,3,1,3,1,1
11,11,51,2.5493988230582002e-06,0,0,2,2,0,0,0,0,3,0,3,3,3,3,2,2,1,2,2,1,1,2,1,1,3,3,1,1,1
11,11,51,7.130252007681199e-06,2,2,2,2,2,2,0,0,0,0,3,3,3,0,3,3,2,2,2,1,1,2,1,2,1,1,3,3,3,3,3,3,3
11,11,51,1.0815869736825212e-06,0,0,2,2,0,0,3,0,3,0,3,0,3,3,2,2,1,1,2,2,1,2,1,1,3,1,3,1,1
11,11,51,3.4378733588941427e-06,0,0,2,2,0,0,3,0,0,3,3,0,3,3,2,2,1,2,2,2,1,1,1,1,3,1,3,1,1
11,11,51,1.0815869736825212e-06,0,2,0,2,0,0,3,3,0,3,0,0,3,3,2,2,1,2,1,2,1,2,1,1,3,1,3,1,1
11,11,51,0.001961880554208539,0,0,2,2,0,2,0,0,0,0,1,1,1,3,1,1,3,1,3,1,1
11,11,51,7.928375101202223e-06,2,2,2,2,2,2,0,0,0,0,3,3,3,0,3,3,2,2,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3
11,11,51,3.4378733588941427e-06,0,0,2,2,0,0,3,0,0,0,3,3,3,3,2,2,2,1,2,1,1,2,1,1,3,3,1,1,1
11,11,51,9.9827051829804e-06,2,2,2,2,2,2,0,0,3,0,3,3,0,0,3,3,2,2,2,2,1,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,0.0018911489801049233,0,0,2,2,0,0,2,0,0,0,1,1,3,1,1,1,3,1,3,1,1
11,11,51,1.0815869736825212e-06,0,0,2,2,0,0,3,0,3,0,3,0,3,3,2,2,1,2,1,2,2,1,1,1,3,3,1,1,1
11,11,51,3.2447609210475637e-06,0,0,2,2,0,0,0,3,3,3,0,0,3,3,2,2,2,2,1,1,1,2,1,1,3,3,1,1,1
11,11,51,1.980801743802582e-05,2,2,2,2,2,2,0,0,0,3,0,0,3,3,3,3,2,2,1,2,1,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,4.69290755271992e-06,0,0,2,2,0,0,3,0,3,0,0,3,3,3,2,2,2,1,1,1,2,2,1,1,3,3,1,1,1
11,11,51,1.0815869736825212e-06,0,2,0,2,0,0,3,0,0,3,0,3,3,3,2,2,1,2,2,1,2,1,1,1,3,1,3,1,1
11,11,51,1.9613625426285238e-05,2,2,2,2,2,2,0,0,3,0,3,0,0,3,3,3,2,2,1,1,2,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,6.856081500084962e-06,0,0,2,2,0,0,0,3,0,0,3,3,3,3,2,2,2,1,2,2,1,1,1,1,3,1,3,1,1
11,11,51,0.000935223197037292,0,0,2,2,0,0,0,2,0,0,1,1,3,1,1,1,3,1,3,1,1
11,11,51,0.00045757685932216276,0,2,0,2,0,0,0,0,0,2,1,1,3,1,1,1,3,3,1,1,1
11,11,51,0.007715914545316397,0,2,0,2,0,2,0,0,0,0,1,3,1,1,1,1,3,3,1,1,1
11,11,51,3.4378733588941427e-06,0,2,0,2,0,0,0,0,3,0,3,3,3,3,2,2,1,2,1,1,2,2,1,1,3,1,3,1,1
11,11,51,1.6088114603084864e-05,0,0,2,2,0,0,0,3,3,3,0,0,3,3,2,2,1,1,1,2,2,2,1,1,3,1,3,1,1
11,11,51,1.3661471229938232e-05,2,2,2,2,2,2,0,0,3,3,0,3,0,0,3,3,2,2,2,2,1,1,2,1,1,1,3,3,3,3,3,3,3
11,11,51,2.1631739473650423e-06,0,0,2,2,0,0,3,0,3,3,0,0,3,3,2,2,2,1,2,1,1,2,1,1,3,3,1,1,1
11,11,51,1.2844554950992135e-05,2,2,2,2,2,2,0,0,0,3,3,0,0,3,3,3,2,2,2,1,1,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,3.428040750042481e-06,0,0,2,2,0,0,0,3,0,0,3,3,3,3,2,2,1,2,2,1,2,1,1,1,3,1,3,1,1
11,11,51,1.0815869736825212e-06,0,0,2,2,0,0,0,3,0,0,3,3,3,3,2,2,1,2,1,2,1,2,1,1,3,1,3,1,1
11,11,51,3.428040750042481e-06,0,2,0,2,0,0,3,3,0,0,0,3,3,3,2,2,2,1,2,1,2,1,1,1,3,3,1,1,1
11,11,51,3.2447609210475637e-06,0,0,2,2,0,0,0,3,3,0,3,0,3,3,2,2,2,1,1,1,2,2,1,1,3,3,1,1,1
11,11,51,2.6635229330727732e-05,2,2,2,2,2,2,0,0,3,3,3,0,0,0,3,3,2,2,1,2,2,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,3.2447609210475637e-06,0,0,2,2,0,0,3,0,0,3,3,0,3,3,2,2,2,2,1,1,2,1,1,1,3,1,3,1,1
11,11,51,1.2746994115291001e-06,0,0,2,2,0,0,0,0,3,3,3,0,3,3,2,2,1,2,2,1,1,2,1,1,3,3,1,1,1
11,11,51,7.059026546783202e-06,0,0,2,2,0,0,3,0,3,3,0,0,3,3,2,2,2,1,2,2,1,1,1,1,3,1,3,1,1
11,11,51,6.865914108936623e-06,0,0,2,2,0,0,3,3,0,3,0,0,3,3,2,2,2,2,1,2,1,1,1,1,3,1,3,1,1
11,11,51,1.2746994115291001e-06,0,0,2,2,0,0,0,0,3,3,3,0,3,3,2,2,1,1,1,2,2,2,1,1,3,1,3,1,1
11,11,51,2.34645377635996e-06,0,0,2,2,0,0,0,3,3,3,0,0,3,3,2,2,2,1,1,2,2,1,1,1,3,1,3,1,1
11,11,51,1.6002397389448754e-05,2,2,2,2,2,2,0,0,0,0,3,0,3,3,3,3,2,2,1,1,2,2,1,2,1,1,3,3,3,3,3,3,3
11,11,51,3.428040750042481e-06,0,2,0,2,0,0,3,0,0,3,3,0,3,3,2,2,2,1,1,2,2,1,1,1,3,3,1,1,1
11,11,51,2.1631739473650423e-06,0,2,0,2,0,0,0,3,3,0,0,3,3,3,2,2,1,2,1,2,2,1,1,1,3,1,3,1,1
11,11,51,7.928375101202223e-06,2,2,2,2,2,2,0,0,3,0,3,0,0,3,3,3,2,2,2,2,1,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,2.3415721752595104e-05,2,2,2,2,2,2,0,0,3,3,0,3,0,0,3,3,2,2,2,1,2,2,1,1,1,1,3,3,3,3,3,3,3
11,11,51,1.0815869736825212e-06,0,0,2,2,0,0,3,0,0,3,3,0,3,3,2,2,2,1,1,2,1,2,1,1,3,1,3,1,1
11,11,51,1.0815869736825212e-06,0,0,2,2,0,0,0,3,0,3,0,3,3,3,2,2,1,2,1,2,1,2,1,1,3,1,3,1,1
11,11,51,9.33610214694902e-06,2,2,2,2,2,2,0,0,0,3,0,3,0,3,3,3,2,2,2,1,2,1,2,1,1,1,3,3,3,3,3,3,3
11,11,51,0.0004562955299229507,0,2,0,2,0,0,0,2,0,0,1,1,1,3,1,1,3,1,3,1,1
11,11,51,2.3562863852116213e-06,0,2,0,2,0,0,0,3,3,0,3,0,3,3,2,2,2,1,1,2,1,2,1,1,3,3,1,1,1
11,11,51,1.0815869736825212e-06,0,0,2,2,0,0,3,0,0,3,3,0,3,3,2,2,1,2,2,1,2,1,1,1,3,3,1,1,1
11,11,51,1.0815869736825212e-06,0,2,0,2,0,0,3,0,0,3,3,0,3,3,2,2,1,2,1,2,1,2,1,1,3,1,3,1,1
11,11,51,3.62115318788906e-06,0,0,2,2,0,0,0,0,3,3,3,0,3,3,2,2,2,1,1,2,2,1,1,1,3,1,3,1,1
11,11,51,1.0815869736825212e-06,0,2,0,2,0,0,0,0,3,3,0,3,3,3,2,2,2,2,1,2,1,1,1,1,3,3,1,1,1
11,11,51,2.1631739473650423e-06,0,2,0,2,0,0,3,0,3,0,3,0,3,3,2,2,2,1,1,1,2,2,1,1,3,3,1,1,1
11,11,51,2.6430266152185546e-05,2,2,2,2,2,2,0,0,3,3,0,0,0,3,3,3,2,2,1,1,1,2,2,2,1,1,3,3,3,3,3,3,3
11,11,51,6.165926680557194e-05,2,2,2,2,2,2,0,0,0,0,0,3,3,3,3,3,2,2,1,2,2,2,1,1,1,1,3,3,3,3,3,3,3
11,11,51,4.519460332576664e-06,0,2,0,2,0,0,3,3,3,0,0,0,3,3,2,2,2,2,1,1,2,1,1,1,3,3,1,1,1
11,11,51,3.309303767241807e-05,2,2,2,2,2,2,0,0,3,0,3,0,3,0,3,3,2,2,1,1,1,2,2,2,1,1,3,3,3,3,3,3,3
11,11,51,0.001869177032365006,0,2,0,2,0,0,0,0,2,0,3,1,1,1,1,1,3,1,3,1,1
11,11,51,6.4895218420951266e-06,0,0,2,2,0,0,3,3,3,0,0,0,3,3,2,2,2,2,1,1,1,2,1,1,3,1,3,1,1
11,11,51,5.407934868412605e-06,0,2,0,2,0,0,3,0,3,3,0,0,3,3,2,2,1,2,1,2,1,2,1,1,3,3,1,1,1
11,11,51,1.2034686116580441e-05,2,2,2,2,2,2,0,0,0,3,0,0,3,3,3,3,2,2,2,1,2,1,2,1,1,1,3,3,3,3,3,3,3
11,11,51,8.066974843712127e-06,2,2,2,2,2,2,0,0,0,3,0,3,3,0,3,3,2,2,1,1,2,2,1,2,1,1,3,3,3,3,3,3,3
