map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27
11,11,48,2.37838675975345e-06,17,28,39,38,49,48,59,58,69,80,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,1.0102688713448282e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,3.9988900321482105e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,2.0081730408805402e-05,17,28,27,38,37,48,59,70,81,92,91,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,4.90296793501474e-05,17,28,27,38,49,48,59,70,69,80,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,0.00014824550133729503,17,28,39,38,37,48,47,58,57,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,0.0001296257150835675,17,28,27,38,37,48,47,58,69,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,1.503402272908394e-05,17,28,39,38,37,48,59,70,69,80,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.993626332869815e-05,17,28,39,38,49,48,59,58,69,80,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,1.2873836589491298e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,8.96440881160906e-05,17,28,27,38,49,48,47,58,69,80,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,7.178800403292582e-06,17,28,27,26,37,48,59,70,69,80,91,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,1.5281316765266268e-05,17,28,27,26,37,48,59,70,81,92,91,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,1.2451982057180275e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,1.981261631060699e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,5.069527741737547e-06,17,28,39,38,37,48,59,70,69,80,91,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,0.00010497631835939453,17,28,39,50,49,48,47,58,69,80,91,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,6.227445699391227e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,3.48539123936963e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,9.478634939788181e-05,17,28,27,38,37,48,47,58,57,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,7.789762139743018e-06,17,28,27,26,37,48,59,58,69,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,0.00015727173365794964,17,28,39,50,49,48,59,58,69,80,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,1.0328162687614518e-05,17,28,27,38,37,48,47,46,57,68,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,6.669665622917255e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,4.236001372723019e-05,17,28,39,50,49,48,59,58,69,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,5.156807989801897e-06,17,28,39,38,37,48,59,70,69,80,91,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,9.789934491217695e-06,17,28,39,38,37,48,59,58,69,80,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,2.4940330884387437e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,0.00012229417424616215,17,28,27,38,49,48,47,58,57,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,2.984984483800701e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,0.0008510686598248766,105,94,83,72,61,50,49,48,37,26,25,24,25,26,27,28,39,50,61,72,83,94,105,116
11,11,48,1.2662909323335793e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,3.0009858626124983e-05,17,28,39,38,49,48,59,58,69,80,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,0.0005983954588303014,105,94,83,72,61,50,49,48,47,58,69,80,91,90,79,68,57,58,59,48,49,50,61,72,83,94,105,116
11,11,48,7.53519474955534e-06,17,28,39,38,49,48,59,58,69,80,91,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,0.00010856208188403808,17,28,27,26,37,48,47,58,69,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,2.9253429809567284e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,1.9696242646521188e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,5.04770767972146e-06,17,28,27,38,37,48,59,58,69,80,91,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,5.149534635796534e-06,17,28,27,38,37,48,47,58,69,68,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,2.4903964114360543e-05,17,28,27,38,49,48,59,58,69,80,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,0.00015435511870179932,17,28,39,38,49,48,47,58,69,80,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,1.482309546292843e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,3.464298512754078e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,2.5100344672505415e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,2.015446394885896e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,4.982247493673197e-06,17,28,39,50,49,48,59,58,69,80,91,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,9.86266803127132e-06,17,28,27,38,37,48,59,58,69,80,91,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,1.5048569437094665e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,9.230613568205333e-05,17,28,39,50,49,48,59,70,69,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,0.0005472648192231772,105,94,83,72,61,50,49,48,47,58,69,80,91,90,79,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,1.4932195773008868e-05,17,28,39,38,37,48,59,58,69,80,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,4.81496035154986e-06,17,28,39,38,37,48,59,70,69,80,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,0.00011241695950688019,17,28,39,38,37,48,47,58,57,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,5.069527741737547e-06,17,28,39,38,37,48,47,58,69,80,79,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,1.0226335731539444e-05,17,28,27,38,37,48,59,58,69,80,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,2.9537090615776362e-05,17,28,39,38,37,48,59,70,69,80,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,4.81496035154986e-06,17,28,27,38,37,48,47,58,69,80,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,3.0504446698489634e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,1.957259562843003e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,4.497842116916059e-05,17,28,39,38,49,48,59,58,69,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.4801275400912342e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,0.00028112240566125944,17,28,27,38,49,48,47,58,57,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,9.746294367185522e-06,17,28,39,38,49,48,59,70,81,80,91,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,0.0002206590138146823,17,28,39,38,49,48,47,58,57,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,4.98952084767856e-06,17,28,27,38,49,48,59,58,69,68,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,2.3565666977373636e-06,17,28,39,38,37,48,59,70,69,80,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,1.4866735586960605e-05,17,28,27,38,37,48,59,70,69,80,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,4.5531196073568204e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,4.555301613558429e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,5.0186142637000095e-06,17,28,27,38,37,48,59,70,69,80,91,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,9.77538778320697e-06,17,28,27,26,37,48,59,58,69,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.0233609085544804e-05,17,28,27,38,49,48,47,58,57,68,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,2.0212650780901924e-05,17,28,27,26,37,48,59,70,81,80,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,3.947249218710137e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,9.724474305169432e-06,17,28,39,38,49,48,59,58,69,80,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,2.9726197819915847e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,1.9819889664612354e-05,17,28,27,38,37,48,59,58,69,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,0.00012340699740898267,17,28,39,50,49,48,59,70,69,80,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.0044501881405383e-05,17,28,27,38,37,48,59,58,69,80,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,0.0001303675971921145,17,28,39,50,49,48,47,58,69,80,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,7.418821085469543e-06,17,28,39,38,37,48,47,58,69,80,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,4.5029334647198196e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,6.936597714914048e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,2.5340365354682378e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,6.498741803791244e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,4.924060661630298e-06,17,28,27,26,37,48,59,70,81,92,91,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,7.428276445676549e-05,17,28,27,38,37,48,59,70,69,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,5.069527741737547e-06,17,28,27,26,37,48,59,58,69,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,7.251533943346213e-06,17,28,39,38,49,48,59,70,81,80,91,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,0.00011918117873186715,17,28,27,38,37,48,47,46,57,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,4.865873829587398e-06,17,28,27,38,49,48,59,70,69,80,79,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,1.99653567447196e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,4.9022405996142105e-06,17,28,27,38,37,48,59,58,69,80,91,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,0.0003597421672063616,105,94,83,72,61,50,49,48,47,46,35,24,25,26,37,38,39,50,61,72,83,94,105,116
11,11,48,2.01399172408483e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,4.938607369641022e-06,17,28,39,38,37,48,59,70,81,80,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,2.22928300264355e-05,17,28,39,38,37,48,59,70,81,80,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.4699448444837267e-05,17,28,39,38,37,48,59,58,69,80,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,5.069527741737547e-06,17,28,39,38,37,48,59,70,69,80,91,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,5.004067555689284e-06,17,28,27,26,37,48,59,58,69,80,91,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,2.019083071888584e-05,17,28,27,26,37,48,59,58,69,80,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,7.658841767646506e-06,17,28,39,38,37,48,59,70,81,92,91,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,2.4882144052344536e-05,17,28,27,26,37,48,59,70,69,80,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,2.54567390187678e-06,17,28,39,38,37,48,59,58,69,80,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,1.9856256434639166e-05,17,28,27,26,37,48,59,58,69,80,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,3.475208543762121e-05,17,28,27,38,37,48,59,70,69,80,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,4.286187515360019e-05,17,28,27,38,49,48,47,58,69,80,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,9.76447775219892e-05,17,28,39,50,49,48,59,70,69,80,91,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,1.0109962067453642e-05,17,28,27,38,49,48,59,70,69,80,91,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,0.000399270768124361,105,94,83,72,61,50,49,48,37,36,35,24,25,26,27,28,39,50,61,72,83,94,105,116
11,11,48,6.471830393971396e-05,17,28,27,26,37,48,47,58,69,80,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,6.951871758325317e-05,17,28,27,26,37,48,59,58,69,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,3.992344013543384e-05,17,28,39,38,37,48,59,58,57,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,1.0073595297426832e-05,17,28,27,38,49,48,47,58,69,80,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,7.950503263261565e-05,17,28,27,38,37,48,47,58,69,80,91,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,0.0001002340915478983,17,28,27,38,49,48,47,58,69,80,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.0029955173394657e-05,17,28,27,26,37,48,47,58,69,80,91,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,0.00023645673871432925,17,28,27,38,49,48,59,58,57,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,9.797207845222996e-06,17,28,27,38,37,48,47,58,69,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,2.465667007817796e-06,17,28,27,38,49,48,59,70,69,68,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,4.8949672456088475e-06,17,28,27,26,37,48,47,58,69,80,91,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,5.04770767972146e-06,17,28,27,26,37,48,59,70,81,92,91,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,4.550210265754668e-05,17,28,27,38,37,48,47,58,57,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,2.513671144253222e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,1.5114029623142928e-05,17,28,27,38,37,48,59,58,69,80,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,4.729134774286576e-05,17,28,27,38,37,48,59,58,69,80,91,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,0.0021774271057369856,105,94,83,72,61,50,49,48,59,70,81,92,91,90,79,68,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,6.553291958831462e-05,17,28,27,38,49,48,47,46,57,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,0.0024010474136824177,105,94,83,72,61,50,49,48,47,58,69,80,91,90,91,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,9.848121323260596e-06,17,28,39,50,49,48,59,58,69,80,91,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,1.013178212946973e-05,17,28,39,38,37,48,59,70,69,80,91,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,7.01005859036821e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.4831230574306996e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,2.2605584248666094e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,1.5099482915132205e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,5.171354697812621e-06,17,28,39,38,49,48,47,58,69,80,91,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,7.501009985730174e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,4.938607369641022e-06,17,28,27,26,37,48,59,58,69,68,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,5.728493614623368e-05,17,28,27,26,37,48,47,58,69,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,3.542123400611457e-05,17,28,39,38,37,48,59,70,81,80,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,1.2728369509384051e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,7.360634253426648e-06,17,28,39,38,49,48,47,58,69,80,91,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,9.86266803127132e-06,17,28,27,38,49,48,47,58,69,80,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,2.4562116476108587e-05,17,28,27,38,49,48,59,58,69,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,4.909513953619573e-06,17,28,27,38,37,48,59,58,69,80,91,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,5.284091684895731e-05,17,28,27,38,37,48,59,58,69,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,4.974974139667835e-06,17,28,39,38,37,48,47,46,57,68,79,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,4.238183378924627e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,1.0459083059711044e-05,17,28,39,38,37,48,59,70,81,92,91,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,5.465198199629256e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,2.4860323990328448e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,0.0012628246596247182,105,94,83,72,61,50,49,48,59,58,69,68,79,90,91,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,3.743595306559981e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,9.869941385276684e-06,17,28,27,38,49,48,47,58,69,80,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,4.945880723646385e-06,17,28,27,38,49,48,47,58,69,80,91,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,0.0001063291622043919,17,28,27,38,37,48,47,58,57,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.0059910346789314e-05,17,28,27,38,37,48,59,70,69,80,91,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,1.4917649064998142e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,4.945880723646385e-06,17,28,27,38,49,48,47,58,69,68,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,6.454374344358533e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,9.957221633341033e-06,17,28,27,38,49,48,59,70,81,80,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,4.4876594213085585e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,0.00013783005840161612,17,28,27,38,49,48,59,58,57,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,1.5041296083089304e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,4.5298448745396615e-05,17,28,27,38,49,48,59,58,69,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,9.993588403367846e-06,17,28,27,26,37,48,59,70,81,80,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.5186763163196553e-05,17,28,27,26,37,48,59,70,69,80,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,7.511920016738218e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,1.0073595297426832e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,2.528217852263947e-05,17,28,39,38,49,48,59,58,69,80,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,4.0272561127691245e-05,17,28,27,38,49,48,59,70,81,80,91,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,5.091347803753635e-06,17,28,39,38,37,48,59,58,69,68,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,0.00012514532901626417,17,28,39,38,49,48,47,58,57,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,0.00011718827973439785,17,28,39,38,37,48,47,46,57,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.9776249540580177e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,0.0023966376830540214,105,94,83,72,61,50,49,48,47,58,69,68,79,90,79,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,0.00039372639427113034,105,94,83,72,61,50,49,48,47,36,25,24,25,26,37,48,49,50,61,72,83,94,105,116
11,11,48,4.858600475582035e-06,17,28,27,38,49,48,59,70,69,68,79,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,1.4393967576612044e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.0168148899496545e-05,17,28,39,38,37,48,47,58,69,80,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,9.59355393307291e-06,17,28,27,26,37,48,47,58,57,68,79,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,0.00014753271264476945,17,28,27,38,49,48,47,46,57,68,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.745604961286956e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,3.478845220764803e-05,17,28,39,38,49,48,59,58,69,68,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,0.00028654105439525427,17,28,39,50,49,48,47,58,57,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.4786728692901618e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,0.00016681437411298497,17,28,39,38,37,48,47,46,57,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,5.054981033726822e-06,17,28,39,38,37,48,47,58,69,80,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,4.96042743165711e-06,17,28,27,26,37,48,59,58,69,80,91,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,0.000604033347235029,105,94,83,72,61,50,49,48,47,58,69,80,79,90,79,68,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,4.4869320859080225e-05,17,28,27,26,37,48,47,58,57,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,4.916787307624935e-06,17,28,27,38,37,48,47,58,69,80,91,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,2.5158531504548312e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,2.033629779899309e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,7.229713881330149e-05,17,28,39,50,49,48,59,70,81,80,91,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.0073595297426832e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,2.0154463948859024e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,2.3565666977373636e-06,17,28,39,38,49,48,59,70,81,80,91,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,0.0005695545320979076,17,28,39,50,49,48,47,46,57,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,5.069527741737547e-06,17,28,39,38,37,48,59,58,69,80,91,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.0131782129469732e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,2.5202171628580485e-05,17,28,27,38,37,48,59,70,81,80,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,3.9959806905460656e-05,17,28,39,38,49,48,59,70,69,80,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,5.0186142637000095e-06,17,28,27,26,37,48,59,58,69,80,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,1.9805342956601626e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,1.9834436372623074e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,4.938607369641022e-06,17,28,27,38,37,48,47,58,57,68,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,1.506311614510539e-05,17,28,27,26,37,48,59,70,69,80,91,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,4.974974139667835e-06,17,28,27,26,37,48,59,70,69,80,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,1.0051775235410743e-05,17,28,27,38,49,48,59,70,69,80,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,2.720234398005472e-06,17,28,27,26,37,48,59,70,81,80,91,90,79,68,69,58,59,48,37,26,27,28,17,6
