map_height,map_width,observation,probability,a_0,a_1,a_2,a_3,a_4,a_5,a_6,a_7,a_8,a_9,a_10,a_11,a_12,a_13,a_14,a_15,a_16,a_17,a_18,a_19,a_20,a_21,a_22,a_23,a_24,a_25,a_26
11,11,48,9.031723817877466e-05,3,3,0,3,0,3,0,0,3,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,0.0005266599444089726,3,0,3,0,3,3,0,0,3,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,0.00012385943969487874,3,3,3,0,0,3,3,0,0,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,0.00017697473298706348,3,3,3,0,0,0,3,3,3,3,0,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,0.0002181795221851223,3,0,3,3,0,0,3,3,3,0,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,0.0002594169876632722,2,2,2,2,2,0,0,2,0,2,0,1,3,1,3,1,1,3,3,3,3,3,3
11,11,48,0.002506737487182193,2,2,2,2,2,0,0,3,0,3,0,3,3,2,1,1,2,2,2,1,1,3,3,3,3,3,3
11,11,48,0.00010177027435158962,3,0,0,3,3,0,3,0,3,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,0.00015800615239271523,3,3,3,0,0,0,0,3,3,3,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,3.424474153811718e-05,3,0,3,3,0,3,3,3,0,0,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,2.1648035562025384e-05,3,0,3,3,0,3,3,0,3,3,0,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,1.0995568251504219e-05,3,3,0,3,0,0,3,3,0,3,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,2.2301561163897863e-05,3,3,3,0,0,0,3,3,3,3,0,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,1.1420359892721328e-05,3,0,0,3,3,0,3,3,0,3,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,1.1224302212159585e-05,3,3,0,3,0,3,0,3,3,0,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,2.2170856043523366e-05,3,0,3,0,3,0,3,3,0,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,1.0995568251504219e-05,3,0,3,3,0,3,3,3,0,3,0,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,2.261198582478729e-05,3,0,3,0,3,0,3,3,3,0,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,2.2497618844459606e-05,3,3,3,0,0,3,3,3,3,0,0,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,0.00023410920873076377,3,0,0,3,3,0,0,3,3,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,1.0995568251504219e-05,3,0,0,3,3,3,3,3,0,0,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,0.00022442069168300208,2,2,2,2,2,0,0,0,0,2,2,1,3,1,1,3,1,3,3,3,3,3,3
11,11,48,5.63665831615001e-05,3,3,3,0,0,0,3,3,3,3,0,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,3.311740987488715e-05,3,0,3,0,3,3,3,0,3,3,0,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,1.0946553831363782e-05,3,0,3,3,0,3,3,3,0,3,0,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,5.5484323598972264e-05,3,0,3,0,3,3,3,3,3,0,0,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,2.236691372408511e-05,3,0,0,3,3,3,0,3,0,3,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,0.0004929706996324466,3,3,0,3,0,3,0,0,3,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,1.0701481730661603e-05,3,3,0,0,3,3,0,3,0,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,0.00017901700049291496,3,0,0,3,3,3,0,0,3,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,3.419572711797674e-05,3,3,0,3,0,3,3,0,3,0,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,4.4047625566204124e-05,3,0,0,3,3,3,3,0,3,3,0,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,2.2334237443991488e-05,3,3,0,0,3,3,3,3,3,0,0,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,1.1338669192487269e-05,3,3,0,0,3,3,0,3,3,3,0,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,3.3427834535776574e-05,3,0,0,3,3,0,3,0,3,3,3,1,2,2,2,2,1,1,2,1,2,2,2
11,11,48,3.4016007577461805e-05,3,0,3,0,3,3,0,3,3,0,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,9.033357631882149e-05,3,3,3,0,0,3,0,3,0,3,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,3.994675241445435e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,3.383628803694687e-05,3,3,0,0,3,3,0,0,3,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,0.00010696580288647561,3,3,0,3,0,3,0,0,3,3,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,0.0005041483214444624,2,2,2,2,2,0,0,3,0,3,0,3,3,1,2,2,2,1,2,1,1,3,3,3,3,3,3
11,11,48,8.985977025746391e-05,3,0,3,3,0,3,3,0,0,3,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,1.1191625932065961e-05,3,3,0,0,3,0,3,3,0,3,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,0.0001010513961895299,3,0,3,3,0,3,0,3,3,3,0,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,0.0019496629280661023,2,2,2,2,2,0,0,0,0,2,2,3,3,1,1,1,1,3,3,3,3,3,3
11,11,48,3.3117409874887145e-05,3,0,0,3,3,3,3,3,0,0,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,0.00012495409507801532,3,3,0,3,0,3,3,3,0,0,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,6.63818630101956e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,8.977807955722988e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,4.427635952685949e-05,3,3,3,0,0,3,0,3,3,3,0,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,9.50062843722095e-05,3,3,0,3,0,3,3,3,0,3,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,2.253029512455323e-05,3,3,0,0,3,3,3,0,3,3,0,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,1.0848524991082911e-05,3,3,0,0,3,0,3,3,3,3,0,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,3.3917978737180935e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,4.4799180008357466e-05,3,3,0,3,0,0,3,3,0,3,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,0.0001912706055280237,3,3,3,0,0,3,3,0,0,3,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,6.695369791183402e-05,3,3,3,0,0,3,0,0,3,3,3,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,4.52566479296682e-05,3,0,3,0,3,0,3,3,3,3,0,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,1.0946553831363782e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,0.00012294450385225746,3,3,0,0,3,0,3,0,3,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,2.2317899303944677e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,3.3264453135308456e-05,3,3,0,3,0,3,0,3,3,3,0,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,1.1567403153142636e-05,3,3,0,3,0,3,3,0,3,3,0,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,0.00021202004338747438,3,0,3,3,0,0,0,3,3,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,3.372192105661919e-05,3,3,3,0,0,3,3,0,3,3,0,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,5.641559758164053e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,0.00011180189234033195,3,0,3,0,3,3,3,0,0,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,1.1502050592955389e-05,3,0,0,3,3,0,3,3,3,0,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,6.763989979380013e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,3.4065021997602246e-05,3,0,3,3,0,3,0,3,3,3,0,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,1.1681770133470319e-05,3,3,3,0,0,3,3,3,0,0,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,3.378727361680644e-05,3,3,3,0,0,3,0,3,3,0,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,2.220353232361699e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,9.077470610008539e-05,3,0,3,3,0,3,3,3,0,0,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,0.0005036721813631033,2,2,2,2,2,0,0,2,2,0,0,3,1,1,3,1,1,3,3,3,3,3,3
11,11,48,4.447241720742123e-05,3,0,3,3,0,3,3,3,0,3,0,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,1.1191625932065961e-05,3,3,0,0,3,0,3,0,3,3,3,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,2.320015886647252e-05,3,0,0,3,3,0,3,3,0,3,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,1.0995568251504219e-05,3,0,3,3,0,3,3,3,0,3,0,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,2.2334237443991488e-05,3,0,0,3,3,3,3,3,0,3,0,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,7.23942985474222e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,0.0008287521538745198,3,3,0,3,0,0,0,3,3,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,1.1224302212159585e-05,3,0,3,0,3,0,3,3,3,0,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,2.253029512455323e-05,3,3,3,0,0,3,3,3,0,0,3,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,0.0004343657912845337,3,3,3,0,0,3,0,0,3,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,2.261198582478729e-05,3,3,3,0,0,3,3,0,3,0,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,1.6909974948449948e-05,3,3,0,3,0,0,3,3,3,3,0,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,2.2383251864131922e-05,3,3,3,0,0,3,3,3,0,3,0,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,3.293769033437222e-05,3,0,3,0,3,3,3,3,0,3,0,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,1.1567403153142636e-05,3,3,0,0,3,3,3,3,0,0,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,7.961575644811305e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,1.1338669192487269e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,4.432537394699992e-05,3,3,3,0,0,0,3,3,0,3,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,0.00031416609496014066,3,3,3,0,0,3,0,0,3,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,3.3574877796197885e-05,3,0,3,3,0,0,3,3,3,0,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,3.3950655017274556e-05,3,3,3,0,0,0,3,3,3,3,0,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,2.29060723456299e-05,3,3,0,3,0,3,3,3,0,3,0,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,4.537101490999589e-05,3,3,0,0,3,3,0,3,0,3,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,6.754187095351926e-05,3,3,3,0,0,0,0,3,3,3,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,0.00015759769889154494,3,3,3,0,0,3,3,3,0,3,0,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,2.26283239648341e-05,3,3,0,0,3,3,0,3,3,0,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,3.4081360137649053e-05,3,0,3,3,0,3,3,0,0,3,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,1.1469374312861764e-05,3,3,0,0,3,3,3,3,0,3,0,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,3.3640230356385134e-05,3,0,3,0,3,0,3,3,0,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,1.0995568251504219e-05,3,3,0,0,3,3,0,3,3,3,0,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,3.38689643170405e-05,3,3,0,3,0,3,0,3,3,0,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,1.1338669192487269e-05,3,0,3,0,3,3,3,0,0,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,1.1583741293189448e-05,3,0,0,3,3,0,3,3,3,3,0,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,1.1158949651972339e-05,3,0,3,0,3,3,3,0,3,0,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,0.0001234509861937086,3,3,0,3,0,3,0,0,3,3,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,4.453776976760848e-05,3,0,3,3,0,3,3,0,3,3,0,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,1.1355007332534081e-05,3,0,3,3,0,3,3,3,0,3,0,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,8.87324385942339e-05,3,3,3,0,0,3,3,3,0,3,0,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,6.706806489216171e-05,3,3,3,0,0,0,3,3,3,3,0,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,5.662799340224909e-05,3,3,3,0,0,3,0,0,3,3,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,1.0913877551270158e-05,3,3,0,0,3,3,0,3,3,3,0,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,7.85701154851171e-05,3,0,3,0,3,3,0,0,3,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,1.1583741293189448e-05,3,3,0,0,3,3,3,0,3,3,0,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,4.458678418774892e-05,3,0,3,0,3,3,3,3,3,0,0,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,1.0962891971410594e-05,3,0,3,0,3,3,3,0,3,3,0,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,2.2759029085208597e-05,3,0,0,3,3,0,3,0,3,3,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,1.1028244531597843e-05,3,3,0,3,0,3,3,0,3,0,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,5.558235243925313e-05,3,0,3,3,0,3,3,0,3,0,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,5.67750366626704e-05,3,0,0,3,3,3,3,0,3,3,0,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,3.34605108158702e-05,3,0,0,3,3,0,3,0,3,3,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,3.4408122938585296e-05,3,0,3,0,3,3,0,0,3,3,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,1.1583741293189448e-05,3,3,0,3,0,0,3,3,3,0,3,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,1.0848524991082911e-05,3,3,0,0,3,0,3,0,3,3,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,4.479918000835747e-05,3,0,0,3,3,3,3,0,0,3,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,1.1224302212159585e-05,3,3,0,0,3,0,3,3,3,0,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,5.5990805940423425e-05,3,0,3,0,3,0,3,0,3,3,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,7.873349688558523e-05,3,0,3,0,3,3,0,3,3,0,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,4.4766503728263845e-05,3,3,0,3,0,3,3,3,0,3,0,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,2.2170856043523366e-05,3,0,0,3,3,3,0,3,3,0,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,2.2236208603710615e-05,3,3,0,0,3,0,3,3,0,3,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,4.427635952685949e-05,3,0,3,3,0,3,0,3,3,3,0,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,8.938596419610639e-05,3,3,0,3,0,3,3,3,0,0,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,1.1224302212159585e-05,3,0,3,3,0,3,0,3,3,3,0,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,0.0002240285763218809,3,0,3,3,0,0,3,0,3,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,0.00010152520225088745,3,0,0,3,3,0,0,3,3,3,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,1.1502050592955389e-05,3,3,0,3,0,3,0,3,3,0,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,0.0004134202957445212,3,3,3,0,0,0,0,3,3,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,3.4016007577461805e-05,3,0,3,0,3,3,0,3,3,0,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,0.00010172125993144919,3,0,3,0,3,3,0,0,3,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,3.388530245708731e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,5.617052548093836e-05,3,0,0,3,3,3,0,0,3,3,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,2.2007474643055248e-05,3,3,0,0,3,3,3,0,0,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,2.2562971404646854e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,0.00074221836212657,2,2,2,2,2,0,0,3,3,0,0,3,3,2,2,1,2,2,1,1,1,3,3,3,3,3,3
11,11,48,1.1175287792019149e-05,3,0,3,0,3,3,3,3,3,0,0,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,1.0897539411223346e-05,3,0,0,3,3,0,3,3,3,3,0,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,1.0962891971410594e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,6.777060491417463e-05,3,0,3,0,3,3,3,0,0,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,0.0004834455639851559,3,0,3,3,0,0,0,3,3,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,1.0848524991082911e-05,3,3,0,3,0,3,3,0,3,0,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,0.00023090693328158864,3,0,3,0,3,3,3,0,0,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,7.778588476287012e-05,3,3,3,0,0,0,3,3,3,0,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,0.00012302619455249153,3,3,3,0,0,3,3,3,3,0,0,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,1.7008003788730818e-05,3,3,0,3,0,3,3,0,0,3,3,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,6.710074117225532e-05,3,0,3,3,0,3,0,0,3,3,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,1.1338669192487269e-05,3,0,0,3,3,0,3,3,3,0,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,0.0002036712538235537,3,3,0,3,0,0,3,3,0,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,3.368924477652556e-05,3,3,0,3,0,0,3,3,3,0,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,9.015385677830655e-05,3,3,0,3,0,3,3,3,3,0,0,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,8.987610839751073e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,1.1224302212159585e-05,3,3,0,3,0,3,3,0,3,3,0,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,1.1502050592955389e-05,3,0,3,3,0,0,3,3,0,3,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,7.79002517431978e-05,3,3,3,0,0,0,3,0,3,3,3,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,7.907659782656826e-05,3,0,3,3,0,3,3,3,0,3,0,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,0.00010177027435158962,3,0,3,3,0,0,0,3,3,3,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,3.350952523601064e-05,3,0,3,3,0,0,3,3,3,0,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,3.357487779619788e-05,3,0,3,3,0,3,3,3,0,3,0,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,1.1109935231831902e-05,3,0,3,3,0,3,3,3,0,3,0,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,3.38689643170405e-05,3,0,0,3,3,0,3,3,0,3,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,5.633390688140649e-05,3,3,3,0,0,3,3,0,3,0,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,1.1142611511925525e-05,3,3,0,3,0,0,3,3,3,3,0,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,5.6170525480938364e-05,3,3,0,0,3,3,3,0,3,0,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,0.0001009043529291086,3,3,3,0,0,3,3,3,0,0,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,0.0001467164976203684,3,3,3,0,0,3,0,0,3,3,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,2.2415928144225547e-05,3,0,3,0,3,3,0,3,3,0,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,2.2562971404646854e-05,3,0,0,3,3,3,0,3,3,0,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,1.058711475033392e-05,3,0,0,3,3,0,3,3,3,3,0,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,1.1175287792019149e-05,3,0,3,0,3,3,0,3,3,3,0,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,4.4733827448170224e-05,3,3,3,0,0,0,3,3,0,3,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,2.2399590004178733e-05,3,0,3,3,0,3,0,3,3,0,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,1.0848524991082911e-05,3,3,3,0,0,3,3,0,3,0,3,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,4.52566479296682e-05,3,0,3,0,3,3,3,3,3,0,0,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,1.143669803276814e-05,3,0,3,0,3,3,3,0,3,0,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,2.2007474643055248e-05,3,0,0,3,3,3,3,3,0,0,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,2.287339606553628e-05,3,0,3,3,0,3,0,3,3,3,0,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,7.917462666684913e-05,3,0,0,3,3,0,0,3,3,3,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,3.354220151610426e-05,3,3,3,0,0,3,3,3,0,3,0,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,2.2399590004178736e-05,3,0,3,0,3,3,0,0,3,3,3,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,3.3444172675823395e-05,3,0,3,0,3,0,3,0,3,3,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,1.1567403153142636e-05,3,0,0,3,3,3,0,3,3,0,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,3.324811499526164e-05,3,3,3,0,0,3,3,3,0,0,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,1.1420359892721328e-05,3,3,0,0,3,0,0,3,3,3,3,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,0.0004379438439547855,3,0,0,3,3,0,0,3,3,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,2.2497618844459606e-05,3,0,3,3,0,3,3,0,3,3,0,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,1.1305992912393645e-05,3,0,3,3,0,0,3,0,3,3,3,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,3.3738259196666e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,1.109359709178509e-05,3,0,3,0,3,0,3,3,3,0,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,1.0995568251504219e-05,3,0,3,0,3,3,3,3,0,0,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,1.1534726873049011e-05,3,3,0,0,3,3,3,0,3,0,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,1.1469374312861764e-05,3,3,3,0,0,3,3,3,0,0,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,0.0009224023726228443,3,3,3,0,0,0,0,3,3,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,0.0014004120040123935,2,2,2,2,2,0,0,0,3,3,3,0,3,1,2,1,2,2,2,1,1,3,3,3,3,3,3
11,11,48,0.00010155787853098107,3,0,3,0,3,0,0,3,3,3,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,0.00013572092936886416,3,0,3,0,3,3,3,3,3,0,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,0.00019966840951208485,3,3,3,0,0,0,0,3,3,3,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,1.1338669192487269e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,1.1060920811691466e-05,3,0,0,3,3,0,3,3,3,0,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,2.220353232361699e-05,3,3,0,0,3,0,3,3,3,0,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,2.277536722525541e-05,3,0,3,3,0,3,3,3,0,3,0,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,0.0002140786490333727,3,3,0,3,0,3,0,0,3,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,1.0913877551270158e-05,3,0,3,3,0,0,0,3,3,3,3,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,3.38689643170405e-05,3,0,0,3,3,3,0,3,3,0,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,2.2334237443991488e-05,3,3,0,3,0,0,3,3,0,3,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,5.122006904675437e-05,3,0,3,0,3,0,3,3,3,3,0,2,1,2,1,2,2,2,2,1,1,2,2
