map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27
11,11,48,0.00023769036411825512,17,28,39,50,49,48,59,70,69,80,91,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,2.575936349592968e-05,17,28,39,50,49,48,59,70,81,80,91,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,1.7096812878042147e-06,17,28,27,26,37,48,47,58,69,80,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,1.011168541045308e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,3.841199758375796e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,3.439213737150423e-06,17,28,27,38,49,48,59,58,69,68,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,0.00013472238919993345,17,28,39,50,49,48,47,58,69,80,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.5523608325839138e-05,17,28,39,38,37,48,59,58,69,80,91,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,3.3751937411774916e-05,17,28,39,38,37,48,59,70,81,80,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,3.3846230429099392e-06,17,28,27,26,37,48,59,70,81,80,79,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,5.163783396111134e-06,17,28,39,38,49,48,59,70,69,80,91,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,1.2007471337713492e-05,17,28,39,38,37,48,59,70,81,80,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,8.449150631311103e-06,17,28,39,38,37,48,59,70,81,92,91,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.0292827259523776e-05,17,28,39,38,49,48,59,70,69,80,91,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,3.3399579294404524e-06,17,28,27,38,49,48,59,70,81,80,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,8.538480858250076e-06,17,28,39,38,49,48,59,70,69,80,91,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,2.3920649658102506e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,0.0001107744441947108,17,28,39,50,49,48,59,70,81,80,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,0.0011407406172801438,105,94,83,72,61,50,49,48,59,70,69,68,79,90,79,68,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,2.9022398174394912e-05,17,28,27,26,37,48,59,58,69,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,0.0006285125883714363,105,94,83,72,61,50,49,48,59,58,69,80,79,90,79,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,3.5796607050600286e-05,17,28,39,38,49,48,47,58,69,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,5.608945693690343e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.3888368893817406e-05,17,28,27,38,37,48,59,70,69,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,2.383131943116351e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,4.213409037288169e-06,17,28,39,38,49,48,59,58,57,68,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,4.225248837207826e-05,105,94,83,72,61,50,49,48,47,36,25,24,35,36,47,48,49,50,61,72,83,94,105,116
11,11,48,0.00012925835698549972,17,28,39,50,49,48,47,46,57,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,4.9513759676118e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,4.101001835056641e-05,17,28,39,38,49,48,59,58,57,68,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,6.893315845457342e-06,17,28,27,38,37,48,59,70,81,92,91,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,1.7543464012737015e-06,17,28,27,26,37,48,59,70,69,80,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,2.913654235326138e-05,17,28,27,38,49,48,59,70,69,80,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.3583157285109245e-05,17,28,27,38,37,48,47,58,69,68,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,5.131773398124668e-05,17,28,39,50,49,48,59,70,81,80,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.0104241224874831e-05,17,28,27,38,49,48,47,58,69,80,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,3.4193625756084294e-06,17,28,27,38,37,48,59,58,69,80,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,8.404485517841615e-06,17,28,39,38,49,48,47,58,69,68,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,1.3617896817807735e-05,17,28,39,50,49,48,47,58,57,68,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,0.005093722620784042,105,94,83,72,61,50,49,48,59,58,69,80,79,90,91,92,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,9.36875568974397e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,8.406966913034364e-06,17,28,39,38,37,48,47,58,69,80,91,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,1.6699789647202262e-06,17,28,27,26,37,48,59,70,81,80,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,5.277927574977601e-06,17,28,39,38,49,48,59,70,81,80,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,0.00010645929795451991,17,28,27,38,37,48,59,58,57,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,3.3771788573316916e-06,17,28,39,38,37,48,59,58,69,68,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,6.823836780060363e-06,17,28,39,38,49,48,59,58,69,80,91,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,0.00014358593282843372,17,28,39,38,49,48,59,58,69,80,91,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,1.1766776004016811e-05,17,28,27,38,37,48,59,70,81,80,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,3.586856751119002e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,6.155845194172273e-05,17,28,39,38,49,48,47,58,69,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,3.2541016557713316e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,2.043428941228985e-05,17,28,39,38,49,48,59,58,69,68,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.3496308453363021e-05,17,28,39,38,37,48,59,70,81,80,91,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.0210941218163052e-05,17,28,27,38,49,48,59,70,69,80,91,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,1.3647673560120726e-05,17,28,27,26,37,48,59,70,69,80,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,8.583145971719562e-06,17,28,27,38,49,48,59,70,69,80,91,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,48,5.806464751033168e-06,17,28,27,38,37,48,47,58,57,68,79,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,3.065267481603115e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,5.171227581689382e-06,17,28,27,38,37,48,47,46,57,68,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,0.005035772826422624,105,94,83,72,61,50,49,48,59,70,81,80,91,90,91,92,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,1.691567102897145e-05,17,28,27,38,37,48,47,58,57,68,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,8.406966913034364e-06,17,28,39,38,37,48,59,58,69,80,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.5280431596949714e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,5.163783396111134e-06,17,28,39,38,49,48,59,70,81,92,91,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,48,3.412662808588006e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,8.635255270767297e-06,17,28,39,38,49,48,47,58,69,80,91,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.1898289949232525e-05,17,28,39,38,37,48,59,58,69,80,91,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,6.639220977719821e-05,17,28,27,38,49,48,59,70,69,80,91,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,6.631032373583749e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,6.826318175253112e-06,17,28,27,38,37,48,47,58,69,80,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,1.200995273290624e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,2.4880949597696448e-05,17,28,39,38,37,48,47,58,69,80,91,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,1.5488868793140655e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,6.873464683915347e-06,17,28,39,38,37,48,59,70,69,68,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,3.521099778511149e-06,17,28,27,26,37,48,59,70,81,80,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,5.997035901836322e-05,17,28,39,38,49,48,59,70,81,80,91,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,6.883390264686345e-06,17,28,27,38,49,48,59,70,69,80,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,3.762787670284921e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,1.5464054841213157e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,1.1952880643473006e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,0.00023692361300369573,17,28,39,50,49,48,47,46,57,68,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,3.043679343426196e-05,17,28,39,38,37,48,59,58,57,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,5.6997647577449634e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,2.7828847086682515e-05,17,28,27,26,37,48,59,58,57,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,1.6799045454912233e-06,17,28,27,26,37,48,59,70,81,80,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,1.1893327158847022e-05,17,28,39,38,37,48,59,70,81,80,91,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,0.0006483141220095744,105,94,83,72,61,50,49,48,59,58,69,80,79,90,91,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,2.3900798496560517e-05,17,28,39,50,49,48,59,58,69,80,91,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,7.31664186534036e-05,17,28,39,50,49,48,47,46,57,68,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,1.3573231704338245e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,2.0513694058457826e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,1.7568277964664506e-06,17,28,39,38,37,48,47,58,69,80,91,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,2.3938019424451746e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,1.1009950470228289e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,5.134006653798142e-06,17,28,27,38,37,48,59,58,57,68,79,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,1.1833773674221019e-05,17,28,39,38,37,48,47,58,69,80,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,0.000256385195500428,17,28,27,38,49,48,47,58,57,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.1930548086738261e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,1.3692338673590214e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,0.00013132784057625258,17,28,27,38,49,48,47,46,57,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,2.02457033776409e-05,17,28,39,38,49,48,59,70,69,80,91,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,3.389337693776163e-05,17,28,27,38,49,48,59,58,69,80,91,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,0.00010895806291361836,17,28,27,38,49,48,47,46,57,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,1.345164333989353e-05,17,28,39,38,37,48,47,58,57,68,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,3.4235809474361035e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,1.1952880643473004e-05,17,28,39,38,37,48,59,70,69,80,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,0.004969085330617477,105,94,83,72,61,50,49,48,47,46,57,68,79,90,79,68,57,58,47,48,49,50,61,72,83,94,105,116
11,11,48,4.9285471318385063e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,3.379660252524441e-06,17,28,39,38,37,48,59,70,69,80,91,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,2.5665070478605217e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,8.526073882286329e-06,17,28,39,50,49,48,59,58,69,80,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,1.883627090815935e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,1.5193582765203488e-05,17,28,39,38,37,48,59,58,69,80,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,1.6674975695274772e-06,17,28,39,38,37,48,59,70,69,80,91,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,0.0002815440613597123,17,28,39,50,49,48,59,58,69,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,3.379660252524441e-06,17,28,27,38,49,48,59,58,69,80,79,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,3.413407227145832e-05,17,28,27,38,49,48,59,58,69,80,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,0.0025202481697071495,105,94,83,72,61,50,49,48,59,70,69,68,79,90,91,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,5.0769345643649095e-06,17,28,39,50,49,48,59,70,81,80,91,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,2.1495263099703685e-05,105,94,83,72,61,50,49,48,37,36,25,24,25,26,37,48,49,50,61,72,83,94,105,116
11,11,48,2.8992621432081916e-05,17,28,39,38,37,48,59,70,81,92,91,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,0.0011287345638825745,17,28,39,50,49,48,47,46,57,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,2.2273003250117025e-05,17,28,27,38,49,48,59,58,69,80,91,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,0.0005524106792050255,17,28,39,50,49,48,47,46,57,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.1875957392497778e-05,17,28,39,38,49,48,59,70,69,80,91,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,3.1193973453077706e-05,105,94,83,72,61,50,49,48,47,46,35,24,25,26,27,38,49,50,61,72,83,94,105,116
11,11,48,2.218863581356355e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,8.416892493805362e-06,17,28,39,38,49,48,59,70,69,68,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,5.119118282641647e-06,17,28,27,38,37,48,59,70,69,80,91,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,5.135495490913793e-05,17,28,39,38,49,48,59,70,69,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,5.116636887448897e-06,17,28,27,38,49,48,47,58,69,80,91,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,3.3945486236809363e-06,17,28,27,26,37,48,59,58,57,68,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,5.87544753739161e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,2.900999119843116e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,6.137731009265204e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.6923115214549696e-06,17,28,27,38,49,48,59,70,81,80,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,7.101753041648276e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,3.434250946764925e-06,17,28,39,38,49,48,59,58,69,80,79,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,1.0327566792222266e-05,17,28,27,38,49,48,59,70,81,92,91,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,3.464027689077916e-06,17,28,39,38,37,48,59,58,69,80,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,3.765020925958396e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,1.3786631690914684e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,1.7469022156954537e-06,17,28,39,38,49,48,59,70,69,80,91,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,2.7191128522145984e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,0.00011032779306001594,17,28,39,38,49,48,47,46,57,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,1.0258087726825286e-05,17,28,27,38,37,48,59,70,81,92,91,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,5.0694903787866615e-06,17,28,27,26,37,48,47,58,69,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,1.880153137546086e-05,17,28,27,38,37,48,59,58,57,68,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,1.6947929166477187e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,2.0796573110431242e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,2.5600554203593735e-05,17,28,27,38,49,48,59,58,69,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,5.2258182759298655e-06,17,28,27,38,37,48,47,58,69,80,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,0.00029338527921951156,17,28,39,50,49,48,59,58,69,80,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,6.831280965638611e-06,17,28,39,38,49,48,59,58,69,80,79,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,2.5665070478605217e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,2.7220905264458976e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,9.28538081126758e-06,17,28,39,38,37,48,59,70,81,80,91,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,0.0012605785346588806,105,94,83,72,61,50,49,48,59,58,69,68,79,90,79,68,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,4.0801581154375475e-05,17,28,27,38,37,48,47,58,69,80,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,6.288103557945806e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.8679943011016146e-05,17,28,27,26,37,48,59,70,69,80,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,3.3573276957896975e-06,17,28,27,26,37,48,59,70,81,80,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,4.084128347745946e-05,17,28,27,38,49,48,59,70,81,80,91,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,4.882641320772646e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,8.590590157297811e-06,17,28,27,26,37,48,47,58,57,68,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,8.483890164009591e-06,17,28,39,38,49,48,59,58,69,80,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,3.3126625823202107e-06,17,28,39,38,49,48,59,70,81,92,91,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,1.3533529381254257e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,1.1831292279028292e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,1.0253124936439788e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,0.0002473429914180496,17,28,39,50,49,48,47,46,57,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,2.2089380005853585e-05,17,28,39,38,37,48,47,58,69,80,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,2.9104284215755637e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,6.935499563734079e-06,17,28,27,38,49,48,47,58,69,80,91,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,8.506222720744335e-06,17,28,39,38,49,48,59,70,69,80,91,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,4.910432946931437e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,0.00010849404201257424,17,28,27,38,49,48,59,70,69,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,0.00013282412187748039,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,5.10919270187065e-06,17,28,39,38,37,48,59,58,69,80,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,6.734506553121389e-06,17,28,39,38,49,48,59,70,81,92,91,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,9.925332631477614e-05,17,28,27,38,49,48,59,58,69,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,3.5359881496676447e-06,17,28,27,38,49,48,59,70,81,80,79,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,2.044421499306084e-05,17,28,27,26,37,48,59,70,69,80,91,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,2.548889141992001e-05,17,28,27,38,37,48,59,58,69,80,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.640202222407235e-06,17,28,27,38,37,48,47,58,69,68,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,2.460055194091578e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,6.679915858880905e-06,17,28,27,38,37,48,47,58,69,80,91,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,2.3903279891753263e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,0.0009640791044725063,17,28,39,38,49,48,47,46,57,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,6.751876319470633e-06,17,28,27,38,49,48,59,58,69,80,79,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,48,0.00022389876963695518,17,28,27,26,37,48,47,46,57,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,3.4218439708011784e-06,17,28,39,38,37,48,47,58,69,80,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,3.0697339929500626e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,3.538717684379666e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,1.1784145770366055e-05,17,28,27,26,37,48,59,70,81,92,91,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,1.7220882637679608e-06,17,28,39,38,37,48,47,58,69,80,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,1.3704745649553959e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,5.126562468219894e-06,17,28,39,38,37,48,59,70,81,80,91,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,6.689841439651902e-06,17,28,39,38,37,48,59,70,81,92,91,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,1.739458030117206e-06,17,28,27,26,37,48,47,58,69,80,91,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,7.848901134185069e-05,17,28,39,38,49,48,59,70,69,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.183129227902829e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,2.2245707902996782e-05,17,28,39,50,49,48,47,58,69,80,91,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,1.6898301262622203e-06,17,28,39,38,37,48,59,70,69,80,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,2.914150514364688e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,8.605478528454307e-06,17,28,27,38,49,48,47,58,69,80,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,6.8709832887226e-06,17,28,27,38,37,48,59,70,69,80,91,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,1.7469022156954537e-06,17,28,39,38,37,48,59,70,69,80,91,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,4.955594339439472e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,5.146413629761888e-06,17,28,27,38,49,48,59,70,69,80,91,90,79,80,69,58,47,48,49,50,39,28,17,6
