map_height,map_width,observation,probability,a_0,a_1,a_2,a_3,a_4,a_5,a_6,a_7,a_8,a_9,a_10,a_11,a_12,a_13,a_14,a_15,a_16,a_17,a_18,a_19,a_20,a_21,a_22,a_23,a_24,a_25,a_26
11,11,48,0.00012626997369227978,3,3,3,0,0,3,0,3,3,3,0,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,3.077406974349548e-05,3,0,0,3,3,0,0,3,3,3,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,5.2951924451601216e-05,3,3,3,0,0,3,0,3,0,3,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,4.244262397723746e-06,3,0,3,0,3,3,3,3,0,0,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,1.2853146873106688e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,0.00021398050676523945,3,3,3,0,0,3,3,0,0,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,5.2875907811641985e-05,3,3,0,0,3,3,0,0,3,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,1.759785215056205e-05,3,0,3,3,0,3,3,3,0,3,0,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,6.0572592607514135e-05,3,0,3,3,0,3,3,3,0,3,0,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,6.0756299487415606e-05,3,3,0,0,3,3,3,0,0,3,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,2.2215863028085357e-05,3,3,0,3,0,3,3,0,3,3,0,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,1.7502831350613008e-05,3,3,0,0,3,3,0,0,3,3,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,4.377291517652403e-06,3,3,0,3,0,0,3,3,3,3,0,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,1.774355071048391e-05,3,0,3,0,3,3,0,3,0,3,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,1.3093866232977593e-05,3,0,0,3,3,3,3,0,3,0,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,3.914223485900752e-05,3,0,3,3,0,3,3,0,3,0,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,4.377291517652403e-06,3,0,0,3,3,3,3,3,0,3,0,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,8.963628795192696e-06,3,3,0,3,0,3,3,0,3,3,0,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,8.361830395515443e-05,3,0,3,0,3,3,3,0,3,3,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,8.783722747289179e-05,3,3,3,0,0,3,3,0,3,3,0,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,1.2941832953059127e-05,3,0,0,3,3,3,0,3,3,0,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,3.456856702146043e-05,3,3,3,0,0,3,3,0,0,3,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,0.00012607359737238513,3,3,3,0,0,3,0,0,3,3,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,4.554663677557279e-06,3,0,3,3,0,3,3,0,3,0,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,1.3163548152940221e-05,3,0,0,3,3,0,3,3,0,3,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,3.490430718128037e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,0.00010876080762167018,3,0,3,3,0,3,0,3,3,0,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,0.000121499929534838,3,0,3,3,0,3,0,3,3,3,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,1.2992510713031949e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,1.7357132790691146e-05,3,3,3,0,0,3,3,0,3,3,0,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,0.000784850088539059,2,2,2,2,2,0,0,3,3,0,3,3,0,2,1,2,1,2,2,1,1,3,3,3,3,3,3
11,11,48,2.6346100465870254e-05,3,0,3,0,3,0,3,0,3,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,1.2910159353076114e-05,3,3,0,0,3,3,3,3,0,3,0,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,0.00035563299052926206,2,2,2,2,2,0,0,3,0,3,3,3,0,1,2,2,2,1,2,1,1,3,3,3,3,3,3
11,11,48,2.1829445108292588e-05,3,3,0,3,0,0,3,0,3,3,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,3.0527015663627975e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,2.614338942597897e-05,3,0,3,3,0,3,0,3,3,3,0,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,4.313944317686375e-06,3,0,3,0,3,3,0,3,0,3,3,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,1.299884543302855e-05,3,3,3,0,0,3,0,3,0,3,3,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,0.00011730001017709049,3,3,0,3,0,3,0,3,0,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,3.486629886130076e-05,3,0,0,3,3,3,0,3,3,0,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,5.636633852977001e-05,3,3,0,0,3,0,0,3,3,3,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,1.740781055066397e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,1.3309246712862085e-05,3,3,3,0,0,3,0,3,3,3,0,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,1.742047999065717e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,7.447096828006027e-05,3,3,0,3,0,3,0,3,3,3,0,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,6.112371324721856e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,4.408965117635416e-06,3,3,0,3,0,3,3,3,0,0,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,0.00010481427706378677,3,3,3,0,0,3,0,0,3,3,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,3.074873086350906e-05,3,3,3,0,0,3,3,0,0,3,3,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,0.0001353856357673909,3,3,0,3,0,3,3,0,0,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,3.064104062356682e-05,3,0,0,3,3,3,0,3,3,0,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,1.2935498233062523e-05,3,0,0,3,3,0,3,0,3,3,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,0.00010015192314628722,3,3,0,3,0,0,3,0,3,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,8.494859515444094e-06,3,0,0,3,3,0,3,3,3,0,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,2.6092711666006145e-05,3,3,3,0,0,3,3,0,3,3,0,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,1.7547174390589226e-05,3,0,0,3,3,3,3,3,0,0,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,4.742804861456371e-05,3,3,0,3,0,3,3,0,3,3,0,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,0.000461389330952551,3,3,3,0,0,0,0,3,3,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,8.893946875230065e-06,3,0,3,0,3,3,3,0,3,3,0,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,3.114781822329504e-05,3,3,0,3,0,0,3,3,0,3,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,1.3176217592933427e-05,3,3,0,0,3,3,3,3,3,0,0,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,0.00010857710074176869,3,3,0,3,0,0,3,3,3,0,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,0.00010064603130602221,3,0,0,3,3,3,3,0,0,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,1.7452153590640187e-05,3,3,0,0,3,3,0,3,3,0,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,8.868607995243655e-06,3,0,3,0,3,0,3,3,3,0,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,1.734446335069794e-05,3,3,3,0,0,3,3,0,3,0,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,5.269220093174051e-05,3,0,3,0,3,0,0,3,3,3,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,0.0001782463512644042,3,0,0,3,3,0,3,0,3,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,8.868607995243655e-06,3,0,0,3,3,0,3,0,3,3,3,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,1.759785215056205e-05,3,3,3,0,0,3,3,3,0,3,0,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,6.115538684720158e-05,3,0,3,0,3,0,0,3,3,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,1.3340920312845098e-05,3,3,0,0,3,0,3,0,3,3,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,0.0002058783998895848,3,3,3,0,0,3,0,3,0,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,9.007971835168916e-06,3,0,3,3,0,3,0,3,3,3,0,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,0.010758094792310125,2,2,2,2,2,0,0,0,0,3,3,3,3,1,2,1,2,2,2,1,1,3,3,3,3,3,3
11,11,48,8.773587195294613e-06,3,0,3,3,0,3,3,0,3,0,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,4.1517754857733465e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,0.00012035967993544954,3,0,3,3,0,3,0,3,0,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,7.425558780017579e-05,3,0,3,0,3,3,0,3,3,3,0,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,4.377291517652403e-06,3,0,0,3,3,3,3,0,0,3,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,2.1918131188245027e-05,3,0,3,3,0,3,0,3,3,3,0,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,1.318255231293003e-05,3,0,0,3,3,3,0,3,3,0,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,0.00014806141048059277,3,3,3,0,0,0,3,3,3,3,0,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,2.217151998810914e-05,3,0,3,0,3,0,3,3,0,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,8.729244155318395e-06,3,0,3,0,3,3,0,3,3,0,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,1.2979841273038742e-05,3,0,3,0,3,3,0,3,0,3,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,4.332948477676183e-06,3,3,0,0,3,3,0,3,3,3,0,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,0.00044153631848319855,3,0,0,3,3,0,0,3,3,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,4.491316477591252e-06,3,0,0,3,3,3,0,3,3,3,0,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,0.002701533648471055,2,2,2,2,2,0,0,3,0,0,3,3,3,2,2,1,1,2,2,1,1,3,3,3,3,3,3
11,11,48,3.8983866859092445e-05,3,3,0,3,0,3,3,3,0,3,0,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,5.693012860946763e-05,3,3,0,3,0,0,3,3,3,3,0,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,2.6536142065768334e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,0.00023569592691359336,3,3,3,0,0,3,3,0,0,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,8.729244155318393e-06,3,0,3,0,3,0,3,3,3,3,0,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,2.1924465908241633e-05,3,0,3,3,0,3,3,0,3,3,0,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,4.8017177574247784e-05,3,3,0,3,0,0,3,3,3,0,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,1.3049523193001374e-05,3,3,0,3,0,3,0,0,3,3,3,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,4.244262397723746e-06,3,3,0,0,3,3,3,0,3,3,0,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,0.00013503089144758116,3,3,3,0,0,3,3,0,3,3,0,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,4.415299837632019e-06,3,0,0,3,3,0,3,3,3,0,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,3.0489007343648356e-05,3,3,3,0,0,3,0,3,3,0,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,1.741414527066057e-05,3,3,0,0,3,3,3,0,0,3,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,4.386793597647306e-05,3,3,0,0,3,0,3,0,3,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,1.762319103054846e-05,3,0,0,3,3,3,3,0,3,0,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,1.7293785590725117e-05,3,0,0,3,3,0,3,3,3,0,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,4.7497730534526335e-05,3,0,3,0,3,3,3,0,0,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,0.00017047364982857282,3,3,3,0,0,0,3,0,3,3,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,6.512092156507482e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,2.211450750813971e-05,3,3,3,0,0,3,0,3,0,3,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,1.7458488310636787e-05,3,0,0,3,3,3,0,3,3,3,0,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,1.7116413430820242e-05,3,0,3,3,0,3,0,3,3,0,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,2.183577982828919e-05,3,0,0,3,3,3,0,3,0,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,0.00015283778935803113,3,0,3,3,0,0,3,0,3,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,0.0017642321884938214,3,3,3,0,0,0,0,3,3,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,2.1474700788482834e-05,3,3,0,0,3,0,3,3,3,0,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,6.96945894026219e-05,3,3,3,0,0,3,3,0,3,0,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,8.88127743523686e-06,3,0,3,3,0,3,3,3,0,3,0,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,0.0001221017279345153,3,0,3,3,0,0,3,3,3,3,0,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,1.3106535672970798e-05,3,0,0,3,3,0,3,3,3,0,3,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,0.0002817176676889112,3,0,3,3,0,3,3,3,3,0,0,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,2.1728089588346947e-05,3,0,3,0,3,3,3,3,0,0,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,1.755984383058243e-05,3,0,3,3,0,3,3,3,3,0,0,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,0.00045515596647589405,3,3,3,0,0,0,0,3,3,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,3.0609367023583805e-05,3,3,3,0,0,3,3,0,0,3,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,5.250849405183902e-05,3,0,0,3,3,0,3,0,3,3,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,4.332948477676183e-06,3,0,0,3,3,0,3,3,3,0,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,0.0002478205809870907,3,3,3,0,0,3,3,3,3,0,0,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,4.478647037598047e-06,3,0,3,3,0,3,3,3,0,0,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,3.052701566362797e-05,3,3,3,0,0,3,3,3,0,0,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,0.00016233353463293844,3,0,3,3,0,0,0,3,3,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,2.813882622490875e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,0.00010571380730330433,3,0,3,3,0,0,3,0,3,3,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,2.1595060468418286e-05,3,3,3,0,0,3,3,3,0,0,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,0.00016632440823079807,3,0,3,3,0,0,3,0,3,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,0.0003855129597932362,2,2,2,2,2,0,0,3,3,0,3,0,3,2,2,2,1,2,1,1,1,3,3,3,3,3,3
11,11,48,0.00020706932724894603,3,3,0,3,0,0,0,3,3,3,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,7.853152379788253e-05,3,0,0,3,3,3,3,3,3,0,0,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,0.00012660571385209976,3,0,3,3,0,3,0,3,3,3,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,5.655638012966809e-05,3,0,3,3,0,3,3,0,3,0,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,3.889518077914001e-05,3,0,0,3,3,3,0,0,3,3,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,2.1842114548285793e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,4.320279037682978e-06,3,0,0,3,3,3,3,3,3,0,0,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,0.00010406678010418764,3,0,0,3,3,0,0,3,3,3,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,1.3131874552957209e-05,3,3,0,3,0,0,3,0,3,3,3,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,3.054601982361778e-05,3,3,3,0,0,0,3,3,3,0,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,3.964267773873913e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,4.8352917734067716e-05,3,0,3,3,0,3,0,3,3,3,0,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,2.616239358596877e-05,3,0,0,3,3,3,3,0,0,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,0.00010070304378599164,3,0,3,3,0,3,3,3,0,0,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,8.995302395175709e-06,3,0,3,0,3,0,3,3,3,3,0,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,3.5290725101073134e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,3.960466941875952e-05,3,0,0,3,3,0,3,3,0,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,8.536035195422013e-05,3,3,0,0,3,0,3,0,3,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,1.2587088633249372e-05,3,0,0,3,3,3,0,3,3,3,0,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,0.00019930929525310782,3,0,3,3,0,0,0,3,3,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,0.00016154169463336314,3,3,0,3,0,3,0,3,0,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,9.18090969107616e-05,3,0,0,3,3,3,3,3,3,0,0,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,0.00011827555705656731,3,3,0,0,3,0,0,3,3,3,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,8.748248315308203e-06,3,3,0,3,0,3,0,3,3,3,0,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,3.897119741909924e-05,3,3,3,0,0,0,3,3,3,3,0,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,4.3310480616772025e-05,3,3,0,0,3,3,3,3,0,0,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,4.465977597604841e-06,3,3,0,0,3,3,3,3,0,3,0,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,3.4910641901276974e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,0.00036106275052634983,2,2,2,2,2,0,0,3,3,0,3,3,0,2,1,2,2,1,2,1,1,3,3,3,3,3,3
11,11,48,9.265794939030637e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,5.677176060955258e-05,3,3,0,3,0,3,0,3,3,3,0,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,5.2717539811726904e-05,3,0,0,3,3,0,3,3,3,0,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,1.3055857912997978e-05,3,0,3,0,3,3,3,0,3,0,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,2.6080042226012937e-05,3,0,3,0,3,3,0,0,3,3,3,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,2.6270083825911016e-05,3,0,3,3,0,3,3,3,0,3,0,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,0.0001244075660132786,3,3,0,3,0,3,3,0,0,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,8.678566395345573e-06,3,0,0,3,3,3,3,0,3,3,0,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,3.52020390211207e-05,3,0,0,3,3,0,3,0,3,3,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,1.325223423289266e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,2.5928008946094475e-05,3,3,0,3,0,3,3,0,3,3,0,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,2.1981478388211052e-05,3,0,0,3,3,0,3,3,3,0,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,8.868607995243655e-06,3,0,3,0,3,3,0,3,3,0,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,0.0004998030730119495,3,3,3,0,0,0,0,3,3,3,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,8.62788863537275e-06,3,0,0,3,3,0,3,3,3,3,0,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,6.586841852467393e-05,3,3,3,0,0,3,0,0,3,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,3.4581236461453635e-05,3,0,0,3,3,3,3,3,0,0,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,1.711007871082364e-05,3,3,0,0,3,3,3,0,3,0,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,0.0026681460542489627,2,2,2,2,2,0,0,0,0,3,3,3,3,2,2,2,1,1,2,1,1,3,3,3,3,3,3
11,11,48,8.7419135953116e-06,3,3,0,3,0,3,3,3,0,3,0,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,0.0014701509572915081,2,2,2,2,2,0,0,3,3,3,0,3,0,1,2,1,2,2,2,1,1,3,3,3,3,3,3
11,11,48,1.7306455030718325e-05,3,3,0,3,0,3,3,3,0,0,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,4.503985917584457e-06,3,0,0,3,3,3,3,3,3,0,0,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,4.573667837547088e-06,3,3,0,0,3,3,3,3,0,0,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,8.729244155318393e-06,3,3,0,0,3,0,3,3,3,3,0,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,2.2171519988109135e-05,3,0,3,0,3,3,3,3,3,0,0,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,3.451788926148761e-05,3,3,3,0,0,3,0,3,3,0,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,2.2076499188160094e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,1.762319103054846e-05,3,0,3,0,3,0,3,0,3,3,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,0.0001921764005369333,3,3,3,0,0,3,3,3,0,0,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,3.905354877905508e-05,3,0,3,0,3,3,0,3,3,0,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,1.758518271056884e-05,3,0,3,3,0,3,3,0,0,3,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,1.350562303275677e-05,3,0,0,3,3,3,3,0,3,3,0,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,6.545666172489476e-05,3,3,3,0,0,3,3,3,3,0,0,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,1.712274815081684e-05,3,3,0,3,0,3,0,3,3,3,0,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,2.2063829748166892e-05,3,3,0,0,3,3,0,3,0,3,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,0.0008159897621223579,2,2,2,2,2,0,0,0,3,3,0,3,3,2,2,1,2,2,1,1,1,3,3,3,3,3,3
11,11,48,5.243881213187638e-05,3,3,3,0,0,3,3,3,0,0,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,1.2910159353076114e-05,3,0,0,3,3,3,0,3,0,3,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,2.6441121265819292e-05,3,3,3,0,0,3,3,0,3,0,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,1.7559843830582434e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,1.3112870392967401e-05,3,0,3,0,3,0,3,3,3,0,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,3.902187517907207e-05,3,0,3,3,0,3,3,3,0,0,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,0.00016233353463293847,3,3,3,0,0,3,3,3,0,0,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,3.0324304623736683e-05,3,0,0,3,3,0,3,3,3,3,0,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,1.294816767305573e-05,3,3,0,0,3,3,0,3,3,3,0,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,3.064737534356343e-05,3,3,0,3,0,3,3,3,0,0,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,1.7547174390589226e-05,3,3,0,0,3,3,0,3,0,3,3,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,8.703905275331985e-06,3,3,0,3,0,3,3,0,3,3,0,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,0.00047192397030690125,3,3,0,3,0,3,0,0,3,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,4.8428934374026954e-05,3,0,3,0,3,3,3,0,0,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,8.67223167534897e-06,3,0,3,0,3,3,3,0,0,3,3,2,2,1,2,1,2,2,1,2,1,2,2
