map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27
11,11,48,2.2044825588177047e-05,17,28,39,38,37,48,47,46,57,68,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,4.351952637665985e-06,17,28,39,38,37,48,59,70,69,80,91,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,0.0004183440036156311,105,94,83,72,61,50,49,48,37,36,35,24,35,36,47,48,49,50,61,72,83,94,105,116
11,11,48,4.320279037682971e-06,17,28,27,38,37,48,59,58,69,68,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,8.811595515274216e-06,17,28,39,38,37,48,59,70,81,92,91,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,4.347518333668363e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,3.0343308783726443e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,2.5972351986070653e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,1.3150878712946998e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,4.415299837632012e-06,17,28,39,38,49,48,59,58,69,80,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,7.879124731774313e-05,17,28,27,38,49,48,59,70,69,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,3.076140030350222e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,3.997841789855901e-05,17,28,39,50,49,48,47,58,69,68,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,1.545671679171031e-05,17,28,39,38,37,48,59,70,81,92,91,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,2.14620313484896e-05,17,28,39,38,37,48,59,58,69,68,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,6.150379644701465e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,8.58354559539652e-06,17,28,39,38,37,48,47,58,69,68,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,0.00035557869292929056,105,94,83,72,61,50,49,48,47,58,69,80,79,90,91,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,5.2901246691628314e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,4.820721917414578e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,8.798926075281011e-06,17,28,27,38,37,48,59,58,69,80,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,4.358287357662588e-06,17,28,39,38,37,48,59,58,69,80,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,8.63422335536934e-06,17,28,39,38,37,48,59,58,69,68,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,8.602549755386327e-06,17,28,27,38,49,48,59,70,69,80,79,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,4.212588797740725e-06,17,28,27,38,37,48,59,70,69,80,91,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,3.516403070114103e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,0.00011416432377877205,17,28,27,38,49,48,59,58,69,80,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,3.4847294701310894e-05,17,28,39,38,37,48,59,70,81,80,91,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,3.07107225435294e-05,17,28,39,38,49,48,59,58,69,80,91,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,7.423658364018586e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,8.836934395260628e-06,17,28,39,38,37,48,59,70,81,80,91,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,0.00043803955304507326,17,28,27,38,49,48,59,70,69,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,6.0940006367317e-05,17,28,39,38,49,48,47,58,69,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,0.0004022420503442719,17,28,39,50,49,48,59,70,69,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,8.868607995243641e-06,17,28,27,38,37,48,59,58,69,80,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,4.377291517652396e-06,17,28,39,38,37,48,59,70,81,80,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.2815138553127054e-05,17,28,39,38,49,48,59,70,69,80,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,0.002789826975783695,105,94,83,72,61,50,49,48,47,46,57,68,79,90,91,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,4.332315005676516e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,7.340673532063089e-05,17,28,39,50,49,48,59,70,81,92,91,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,2.6612158705727524e-05,17,28,27,38,49,48,59,70,69,80,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,1.726844671073868e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,4.256931837716945e-06,17,28,27,26,37,48,59,70,69,80,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,3.8635457259279233e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,0.0002128909349258235,17,28,27,38,49,48,59,70,81,92,91,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,4.3538530536649655e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,0.00015671463799595166,17,28,39,50,49,48,59,58,69,80,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,3.949697917881721e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,0.0009728229498782619,17,28,39,50,49,48,59,70,81,92,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,1.7775224310466897e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,8.703905275331971e-06,17,28,27,38,49,48,59,58,69,80,91,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,0.00012506004217292848,17,28,27,38,49,48,47,58,69,68,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,0.0004102554711399742,17,28,27,26,37,48,47,46,57,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,0.00023175573107570612,17,28,27,38,37,48,59,58,69,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,2.1740759028340118e-05,17,28,27,26,37,48,47,46,57,68,79,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,7.066380156210201e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,8.805260795277614e-06,17,28,39,38,37,48,47,58,69,80,79,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,8.786256635287806e-06,17,28,39,38,37,48,47,58,57,68,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,4.3266137576795746e-06,17,28,39,38,37,48,59,70,69,80,91,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,0.00010868479098171076,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,0.000231534015875825,17,28,39,50,49,48,59,58,69,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,0.00013584173560714615,17,28,39,50,49,48,59,58,57,68,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,3.480928638133128e-05,17,28,27,38,49,48,59,58,57,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,3.50816793411852e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,0.0011932874950400017,105,94,83,72,61,50,49,48,59,58,57,68,79,90,79,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,8.741913595311587e-06,17,28,27,26,37,48,59,58,69,68,79,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,0.0001971998334942389,17,28,39,50,49,48,47,58,69,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,3.920558205897348e-05,17,28,27,26,37,48,59,70,69,80,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,8.976298235185888e-06,17,28,27,38,49,48,59,70,81,80,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,8.672231675348957e-06,17,28,39,38,49,48,47,58,69,80,79,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,48,9.179642747076828e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,1.33915980728179e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,0.00010105778810580126,17,28,39,38,49,48,59,70,81,92,91,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.3049523193001353e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,1.751550079060619e-05,17,28,27,38,37,48,59,70,69,80,91,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,0.005450919771796417,105,94,83,72,61,50,49,48,47,58,57,68,79,90,91,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,5.228677885195785e-05,17,28,27,26,37,48,59,70,81,92,91,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,8.577210875399917e-06,17,28,27,26,37,48,59,58,69,80,91,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,6.578606716471798e-05,17,28,39,38,49,48,59,58,69,80,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,0.00023519548403386128,17,28,27,26,37,48,47,58,57,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.7407810550663942e-05,17,28,27,38,37,48,59,70,81,80,91,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,0.00012205014521454147,105,94,83,72,61,50,49,48,47,36,25,24,25,36,37,38,49,50,61,72,83,94,105,116
11,11,48,3.086275582344787e-05,17,28,27,38,49,48,59,58,57,68,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,4.8143871974179754e-05,17,28,39,50,49,48,59,58,57,68,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,4.3266137576795746e-06,17,28,27,26,37,48,59,70,69,80,91,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,1.3081196792984366e-05,17,28,39,38,37,48,47,58,69,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,4.244262397723739e-06,17,28,27,38,37,48,47,58,69,80,91,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,3.0489007343648305e-05,17,28,39,50,49,48,47,58,69,80,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,1.728745087072849e-05,17,28,27,38,37,48,59,58,69,80,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,2.664383230571054e-05,17,28,39,38,49,48,59,70,81,80,91,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,5.672108284957966e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,1.728745087072849e-05,17,28,27,38,49,48,47,58,69,80,91,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,0.00025492180210328176,17,28,27,38,49,48,47,58,57,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.3106535672970776e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,4.355119997664286e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,8.754583035304792e-06,17,28,27,38,49,48,47,58,69,68,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,3.899020157908899e-05,17,28,27,38,49,48,59,70,81,92,91,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,1.330291199286546e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,1.7927257590385365e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,4.446973437615026e-06,17,28,39,50,49,48,59,70,69,80,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,0.0008098686126856555,17,28,27,26,37,48,47,46,57,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,2.2032156148183842e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,3.892685437912297e-05,17,28,39,38,37,48,59,58,69,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,8.513863675433888e-06,17,28,39,38,37,48,59,70,69,80,91,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,0.0004665964707897579,17,28,27,38,49,48,47,58,57,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.3062192632994559e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,1.3049523193001353e-05,17,28,27,38,37,48,59,70,69,80,91,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,1.2967171833045517e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,3.036864766371285e-05,17,28,39,38,37,48,59,70,69,80,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,8.93828991520627e-06,17,28,39,38,37,48,59,70,81,92,91,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,8.269976955564692e-05,17,28,39,38,49,48,59,58,69,80,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,4.1429068777780955e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,3.0495342063644908e-05,17,28,27,38,37,48,59,58,69,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,0.00022340657012018386,17,28,39,38,49,48,59,70,81,80,91,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,0.00010902053114153071,17,28,39,50,49,48,47,46,57,68,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,1.719876479077605e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,1.2986175993035325e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,9.97021580265283e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,4.358287357662588e-06,17,28,39,50,49,48,59,70,81,80,91,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,4.313944317686369e-06,17,28,27,38,37,48,59,70,81,80,91,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,0.0008491692155445787,17,28,39,50,49,48,47,58,57,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,9.616738426842405e-05,17,28,27,38,37,48,47,58,57,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,3.085008638345467e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,4.332948477676177e-06,17,28,39,38,37,48,47,58,69,68,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,4.370956797655793e-06,17,28,27,38,37,48,59,70,69,80,91,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,1.7433149430650353e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,1.2891155193086285e-05,17,28,39,38,37,48,59,70,81,80,91,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,7.862020987783485e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,1.9352569589620905e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,1.733179391070471e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,4.8238892774128796e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,3.055868926361094e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,4.782713597434961e-05,17,28,39,38,49,48,59,70,69,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,0.00020622680948939766,17,28,27,38,49,48,59,58,57,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,2.665016702570714e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,0.00015713272951572746,17,28,39,38,37,48,59,58,57,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,2.1937135348234804e-05,17,28,39,38,49,48,59,70,81,92,91,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,1.6958045430905148e-05,17,28,27,38,37,48,59,70,69,68,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,8.730511099317703e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.710374399082701e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,0.00019172030069717768,17,28,39,38,49,48,47,58,57,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,3.507534462118859e-05,17,28,39,38,37,48,59,58,57,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,4.282270717703355e-06,17,28,39,38,37,48,59,70,81,80,91,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,8.659562235355752e-06,17,28,39,38,37,48,59,70,81,80,91,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,2.603569918603668e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,0.00020536528756985966,17,28,39,38,49,48,47,46,57,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,1.3106535672970776e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,8.58354559539652e-06,17,28,27,38,49,48,59,70,81,80,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,2.6111715825995915e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,8.672231675348957e-06,17,28,39,38,49,48,47,58,69,80,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,3.4999327981229356e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,2.611805054599251e-05,17,28,27,38,49,48,59,70,69,80,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,1.721776895076586e-05,17,28,27,38,37,48,47,58,69,80,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,4.377291517652396e-06,17,28,39,38,37,48,47,58,69,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,1.2884820473089682e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,2.6124385265989114e-05,17,28,39,38,37,48,59,58,69,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,4.813120253418655e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,0.00011773710585685589,17,28,27,38,49,48,47,58,57,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,4.376658045652737e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,3.491064190127692e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,1.738247167067753e-05,17,28,39,50,49,48,59,70,81,80,91,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,4.345617917669382e-06,17,28,39,38,37,48,47,58,69,68,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,8.602549755386327e-06,17,28,27,38,49,48,59,58,69,80,91,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,0.0001137525669789929,17,28,39,50,49,48,59,58,69,80,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,8.855938555250436e-06,17,28,39,38,37,48,59,70,69,68,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,1.1060421114068107e-05,17,28,27,38,37,48,59,70,81,80,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,4.307609597689766e-06,17,28,27,26,37,48,59,70,69,80,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,0.0009844471610720275,17,28,39,50,49,48,59,58,57,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,4.453308157611629e-06,17,28,27,38,49,48,47,58,69,80,91,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,8.296582779550425e-05,17,28,27,38,49,48,59,70,81,80,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,1.3163548152940201e-05,17,28,27,38,49,48,59,58,69,80,91,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,8.767252475297998e-06,17,28,27,26,37,48,59,58,57,68,79,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,1.716709119079304e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,1.7483827190623173e-05,17,28,27,38,37,48,59,70,69,80,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,0.00011880133881628516,17,28,39,50,49,48,47,58,57,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,0.00010881782010163944,17,28,27,38,49,48,59,70,81,80,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,6.0946341087313595e-05,17,28,39,38,37,48,59,58,69,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,6.177618940686855e-05,17,28,39,50,49,48,59,70,81,92,91,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,6.050291068755141e-05,17,28,39,38,49,48,59,58,57,68,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,4.3785584616517165e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,8.507528955437287e-06,17,28,39,38,37,48,59,70,81,80,91,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,1.3093866232977571e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,2.1899127028255185e-05,17,28,27,26,37,48,59,70,69,80,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,1.2865816313099874e-05,17,28,39,38,49,48,59,70,69,80,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,0.0002743757272128483,17,28,27,38,37,48,47,46,57,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.7490161910619776e-05,17,28,27,26,37,48,59,70,81,80,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,7.392618236035233e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,3.017860606381477e-05,17,28,27,26,37,48,59,58,69,80,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,4.573667837547081e-06,17,28,39,38,37,48,59,70,69,80,91,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,0.0007998724245310172,17,28,39,50,49,48,59,70,81,92,91,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,8.697570555335367e-06,17,28,39,38,37,48,59,70,69,80,91,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,0.0009325594695798555,17,28,39,38,37,48,47,46,57,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,0.000879037420328559,17,28,39,50,49,48,47,58,69,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,3.490430718128032e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,6.13771020470826e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,4.180915197757713e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,48,4.554663677557272e-06,17,28,39,38,49,48,59,58,69,80,91,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,4.3804588776506976e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,3.5037336301208984e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,0.0006323552790208448,105,94,83,72,61,50,49,48,59,70,81,80,79,90,79,68,57,46,47,48,49,50,61,72,83,94,105,116
11,11,48,0.0001089065061815919,17,28,39,38,49,48,47,58,69,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.3277573112879052e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,3.442286846153851e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,5.285056893165549e-05,17,28,27,26,37,48,59,70,81,92,91,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,4.783980541434282e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,4.3266137576795746e-06,17,28,39,38,37,48,59,70,69,80,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,1.7648529910534846e-05,17,28,27,38,37,48,59,58,69,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,6.567837692477575e-05,17,28,27,38,37,48,59,70,81,92,91,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,2.200048254820083e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,3.285185790238104e-05,17,28,27,26,37,48,59,70,81,80,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,5.6702078689589865e-05,17,28,39,50,49,48,59,70,81,80,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,1.3068527352991161e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,68,69,58,47,48,37,38,39,28,17,6
