map_height,map_width,observation,probability,a_0,a_1,a_2,a_3,a_4,a_5,a_6,a_7,a_8,a_9,a_10,a_11,a_12,a_13,a_14,a_15,a_16,a_17,a_18,a_19,a_20,a_21,a_22,a_23,a_24,a_25,a_26
11,11,48,0.00011866279951246059,3,0,3,3,0,0,0,3,3,3,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,3.409436994837433e-06,3,3,0,0,3,3,0,3,3,3,0,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,0.0006022643900225362,2,2,2,2,2,0,0,3,0,3,3,0,3,2,2,2,1,1,2,1,1,3,3,3,3,3,3
11,11,48,1.7344952397317076e-06,3,0,0,3,3,3,3,0,0,3,3,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,0.0005185694115663114,3,3,3,0,0,3,0,0,3,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,1.712907101554789e-05,3,3,0,3,0,3,0,3,3,3,0,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,1.7012445441488673e-05,3,3,3,0,0,0,3,3,3,3,0,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,6.400510760177346e-05,3,3,0,0,3,3,0,3,0,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,1.6153882704797428e-06,3,3,0,0,3,3,3,3,0,3,0,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,3.410677692433808e-05,3,3,0,3,0,3,3,0,0,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,5.501253142325027e-05,3,0,3,3,0,3,3,3,3,0,0,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,8.52855527747908e-06,3,3,0,3,0,0,3,3,0,3,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,8.52607388228633e-06,3,0,0,3,3,0,3,3,0,3,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,0.0006159950130790998,2,2,2,2,2,0,0,3,3,0,3,3,0,1,2,2,2,1,2,1,1,3,3,3,3,3,3
11,11,48,1.719606868575212e-06,3,3,0,0,3,0,3,3,3,0,3,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,1.7469022156954541e-06,3,3,0,0,3,3,0,3,3,0,3,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,1.0342455163378764e-05,3,0,3,3,0,3,3,0,3,0,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,3.4218439708011793e-06,3,3,0,0,3,3,3,0,3,3,0,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,3.3161365355900607e-05,3,3,0,0,3,3,0,3,3,3,0,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,5.362543151050347e-05,3,0,3,0,3,0,3,0,3,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,8.727066892899023e-06,3,3,0,3,0,3,3,0,3,3,0,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,2.5399561192981048e-05,3,0,3,3,0,0,3,3,3,3,0,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,5.624082204366116e-05,3,3,0,0,3,3,3,0,0,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,2.093304984603243e-05,3,3,3,0,0,0,3,3,0,3,3,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,2.2215931160683793e-05,3,0,3,3,0,0,3,3,0,3,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,0.001171861921302576,2,2,2,2,2,0,0,3,3,0,3,0,3,1,2,2,1,2,2,1,1,3,3,3,3,3,3
11,11,48,5.193560138424125e-06,3,3,3,0,0,0,3,3,0,3,3,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,0.00011917644831735973,3,3,0,3,0,0,3,0,3,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,5.037232241280922e-06,3,3,3,0,0,3,0,3,3,0,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,0.00028970040735827894,3,3,3,0,0,3,0,0,3,3,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,3.0749449228548376e-05,3,0,3,3,0,3,0,0,3,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,3.396037460796588e-05,3,3,0,0,3,3,3,0,3,3,0,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,0.00012083650170130896,3,0,3,0,3,0,0,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,6.794308177266649e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,1.7022371022259671e-06,3,0,3,0,3,3,3,0,0,3,3,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,4.097776021306068e-05,3,3,3,0,0,0,3,3,3,3,0,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,1.1890845763654278e-05,3,0,0,3,3,3,0,3,3,0,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,3.3598090909824474e-06,3,0,3,3,0,3,0,3,3,3,0,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,3.4516207131141705e-06,3,0,3,3,0,3,3,0,0,3,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,1.6947929166477193e-06,3,0,0,3,3,3,0,3,0,3,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,3.9243264973328954e-05,3,3,0,3,0,3,3,0,3,3,0,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,6.885871659879096e-06,3,3,3,0,0,3,3,0,3,0,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,8.213666227519207e-05,3,3,3,0,0,3,0,0,3,3,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,5.074453169172161e-06,3,3,0,3,0,3,3,3,0,0,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,5.079415959557659e-06,3,0,3,3,0,3,0,3,3,3,0,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,4.57693343302594e-05,3,0,3,3,0,3,3,0,0,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,0.00010895806291361839,3,0,3,3,0,0,0,3,3,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,5.205967114387872e-06,3,0,3,0,3,3,0,3,3,0,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,2.0493842896915834e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,2.9076988868635405e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,1.0171238895079064e-05,3,3,0,3,0,3,3,3,0,3,0,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,4.781648536427755e-05,3,3,3,0,0,3,3,3,0,3,0,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,2.913654235326138e-05,3,3,3,0,0,3,3,3,3,0,0,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,8.471483188045846e-06,3,0,3,3,0,0,3,3,0,3,3,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,0.00010277690748848007,3,0,3,0,3,3,0,0,3,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,3.394548623680937e-06,3,0,0,3,3,3,3,3,3,0,0,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,1.377918750533644e-05,3,0,3,0,3,3,0,0,3,3,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,7.481654645658182e-05,3,3,0,3,0,3,0,0,3,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,7.336493026882353e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,2.5407005378559298e-05,3,3,0,0,3,3,3,3,0,0,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,6.502744242118618e-05,3,0,0,3,3,3,3,0,0,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,1.0277938888367284e-05,3,3,0,0,3,3,0,3,0,3,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,2.5665070478605224e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,5.121599677834397e-06,3,0,3,3,0,0,3,3,3,3,0,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,6.843687941602359e-06,3,0,0,3,3,3,0,3,3,0,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,8.622848294803552e-06,3,3,0,3,0,3,3,3,0,3,0,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,3.4143997852229313e-06,3,3,0,0,3,0,3,3,3,0,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,8.49877853516609e-06,3,0,0,3,3,3,3,3,0,3,0,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,1.3665043326469972e-05,3,3,3,0,0,3,3,3,0,3,0,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,3.501248616969156e-06,3,0,0,3,3,0,3,3,0,3,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,3.072215388142813e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,4.10497206736504e-05,3,3,0,3,0,3,0,3,3,0,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,1.645165012792734e-06,3,3,0,0,3,0,3,3,0,3,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,5.133510374759592e-05,3,0,3,3,0,3,0,3,0,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,0.00044473549760605784,3,3,3,0,0,3,0,3,0,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,2.8962844689768938e-05,3,3,3,0,0,3,0,0,3,3,3,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,5.171227581689383e-06,3,3,0,0,3,3,3,0,0,3,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,4.228297408444665e-06,3,0,0,3,3,0,3,3,3,3,0,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,1.2000027152135245e-05,3,3,0,3,0,3,0,3,0,3,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,3.230032122401664e-05,3,0,0,3,3,0,3,3,0,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,1.6575719887564803e-06,3,0,0,3,3,3,3,3,0,3,0,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,2.3853651987898288e-05,3,0,0,3,3,3,0,3,3,3,0,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,1.0372231905691756e-05,3,3,0,3,0,3,3,3,0,3,0,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,0.00024551668455618635,3,3,3,0,0,3,0,3,3,3,0,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,5.267257575648776e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,3.324325139726134e-05,3,3,0,3,0,3,3,0,3,0,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,7.764285558112319e-05,3,3,0,0,3,0,3,0,3,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,1.1213424876033731e-05,3,3,0,0,3,0,3,0,3,3,3,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,9.280418020882082e-06,3,3,0,3,0,3,0,3,3,3,0,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,5.201004324002374e-06,3,3,0,0,3,3,0,3,3,0,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,1.7841231435866931e-06,3,3,0,0,3,0,3,3,3,3,0,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,8.503741325551587e-06,3,0,0,3,3,3,3,3,0,3,0,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,5.146413629761889e-06,3,3,0,0,3,0,3,3,3,3,0,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,1.0240717960476044e-05,3,0,3,3,0,0,3,0,3,3,3,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,0.00013674472628202416,3,3,0,0,3,0,3,0,3,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,1.1826329488642797e-05,3,3,0,3,0,3,3,0,0,3,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,1.187843878769053e-05,3,0,3,3,0,3,0,3,0,3,3,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,6.630287955025925e-05,3,0,3,3,0,0,3,3,0,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,1.6426836175999847e-06,3,0,3,0,3,0,3,3,3,0,3,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,0.000255544002530086,3,3,3,0,0,3,3,0,3,3,0,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,1.0158831919115319e-05,3,0,3,0,3,3,3,0,0,3,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,2.3965314771572002e-05,3,0,3,0,3,3,3,0,0,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,3.4416951323431734e-06,3,3,0,0,3,3,0,3,0,3,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,0.00014180925387042534,3,3,0,0,3,0,0,3,3,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,2.4044719417739854e-06,3,3,0,3,0,3,3,0,3,3,0,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,2.8863588882058966e-05,3,0,3,3,0,0,3,3,3,3,0,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,6.942943749312329e-06,3,3,0,0,3,3,0,3,3,3,0,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,0.0002962661790382936,3,3,3,0,0,0,3,0,3,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,1.1850788955542636e-05,2,2,2,2,2,0,0,0,2,2,0,1,1,1,3,3,1,3,3,3,3,3,3
11,11,48,3.954103239645889e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,1.855587325137869e-05,3,3,0,3,0,0,3,3,3,0,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,3.4069555996446833e-06,3,0,3,0,3,0,3,3,3,0,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,3.399015135027886e-05,3,3,3,0,0,3,3,3,0,3,0,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,5.451873377989318e-05,3,3,3,0,0,0,3,0,3,3,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,4.0841283477459474e-05,3,0,3,3,0,3,3,3,0,3,0,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,1.1937992272316513e-05,3,3,0,3,0,0,3,3,0,3,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,5.079415959557659e-06,3,0,3,0,3,3,3,3,0,0,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,2.632760299506924e-05,3,3,0,0,3,0,3,0,3,3,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,1.367496890724097e-05,3,3,0,3,0,0,3,0,3,3,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,3.354846300596949e-06,3,3,0,0,3,3,3,0,3,3,0,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,0.0002508789795677175,3,3,0,0,3,3,0,0,3,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,6.079666361754871e-05,3,3,3,0,0,0,0,3,3,3,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,0.0005441253006564351,3,3,3,0,0,0,3,0,3,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,1.0295308654716529e-05,3,3,3,0,0,3,3,3,0,0,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,1.6054626897087457e-06,3,0,3,0,3,3,0,3,0,3,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,6.635747024449973e-05,3,0,3,0,3,0,3,0,3,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,1.6575719887564803e-06,3,0,3,0,3,3,0,3,0,3,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,8.543443648635576e-06,3,0,3,0,3,3,0,3,0,3,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,8.486371559202224e-07,3,0,0,3,3,0,3,3,3,3,0,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,6.126316591378559e-05,3,3,3,0,0,3,0,0,3,3,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,2.0578210333469312e-05,3,0,0,3,3,3,3,3,3,0,0,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,3.5086928025474034e-06,3,3,0,0,3,3,3,3,3,0,0,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,1.6848673358767222e-06,3,0,3,0,3,3,3,0,3,3,0,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,5.176190372074882e-06,3,0,0,3,3,3,3,3,0,0,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,5.45137709895077e-05,3,0,3,0,3,0,0,3,3,3,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,3.3771788573316925e-06,3,0,3,3,0,3,3,0,3,0,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,5.103237353408053e-05,3,0,3,0,3,3,3,3,0,3,0,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,5.163783396111135e-06,3,0,3,3,0,0,3,3,3,3,0,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,1.343179217835154e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,0.0001639457803849411,3,0,3,0,3,0,0,3,3,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,1.3709708439939459e-05,3,0,3,3,0,3,0,3,0,3,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,3.8997606849246804e-05,3,3,3,0,0,0,3,3,3,3,0,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,2.0526101034421575e-05,3,3,0,0,3,0,3,3,3,0,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,3.429288156379427e-06,3,3,0,0,3,0,3,3,3,0,3,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,1.7071998926114656e-06,3,0,3,0,3,3,3,3,0,0,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,1.6148919914411934e-05,3,0,3,0,3,3,3,3,3,0,0,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,3.2325135175944134e-05,3,3,0,0,3,0,3,3,3,3,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,1.6848673358767222e-06,3,0,0,3,3,3,0,3,3,0,3,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,1.645165012792734e-06,3,0,3,0,3,3,0,3,3,0,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,7.804980439273406e-05,3,3,0,0,3,3,3,3,0,3,0,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,5.203485719195123e-06,3,0,3,3,0,0,3,3,0,3,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,2.222089395106929e-05,3,0,3,3,0,3,3,0,0,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,4.418620419728542e-05,3,0,3,3,0,3,3,0,0,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,6.841206546409609e-06,3,3,0,0,3,3,0,0,3,3,3,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,2.217374744240706e-05,3,3,3,0,0,3,3,3,0,3,0,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,5.151376420147388e-06,3,0,3,3,0,3,3,0,3,0,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,1.6967780328019186e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,3.409436994837433e-06,3,0,3,0,3,3,3,3,3,0,0,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,0.0024264500134811235,2,2,2,2,2,0,0,3,0,3,0,3,3,2,1,2,1,2,2,1,1,3,3,3,3,3,3
11,11,48,6.786615852169125e-06,3,0,3,3,0,0,3,3,3,3,0,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,1.00521319258271e-05,3,0,3,0,3,0,3,0,3,3,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,0.00011238238827961232,3,0,3,3,0,3,0,3,3,3,0,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,2.3568291540732116e-05,3,3,0,0,3,3,0,3,3,0,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,2.7397084323144172e-05,3,3,3,0,0,3,3,3,3,0,0,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,1.5248173459443974e-05,3,3,0,3,0,3,3,3,0,0,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,3.3970300188736866e-06,3,0,0,3,3,3,0,3,3,3,0,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,0.00023845711523281485,3,3,0,0,3,0,0,3,3,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,1.354593635721801e-05,3,3,0,0,3,3,3,3,0,0,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,1.8558354646571436e-05,3,3,3,0,0,0,3,3,3,3,0,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,8.342450638022883e-06,3,3,3,0,0,0,3,3,3,3,0,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,5.116636887448898e-06,3,0,3,3,0,0,3,3,3,3,0,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,2.5615442574750236e-05,3,0,3,0,3,0,0,3,3,3,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,0.00024328839167309755,3,3,3,0,0,0,0,3,3,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,1.6873487310694715e-06,3,3,0,0,3,3,3,3,0,3,0,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,1.1895808554039776e-05,3,0,3,0,3,3,0,3,3,0,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,3.566013031499908e-05,3,0,3,3,0,3,3,0,3,0,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,0.00013692586813109488,3,3,3,0,0,0,3,0,3,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,1.4282910729464512e-05,3,3,0,3,0,3,3,0,0,3,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,6.288847976503633e-05,3,0,0,3,3,0,3,3,3,0,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,1.7344952397317076e-06,3,0,0,3,3,0,3,3,3,3,0,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,6.9677577012398215e-06,3,0,3,0,3,3,0,3,0,3,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,3.4838788506199107e-06,3,0,3,0,3,3,3,3,0,0,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,3.237972587018462e-05,3,3,3,0,0,3,0,0,3,3,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,1.038712027684825e-05,3,0,0,3,3,3,3,0,0,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,7.01118211711293e-05,3,3,3,0,0,3,3,3,3,0,0,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,6.83872515121686e-06,3,3,3,0,0,3,3,3,0,0,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,3.4863602458126602e-06,3,0,0,3,3,3,3,3,0,3,0,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,5.069490378786662e-06,3,3,0,0,3,0,3,3,3,3,0,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,1.1848662045377539e-05,3,0,3,3,0,3,3,3,0,3,0,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,3.236731889422087e-05,3,3,0,3,0,0,0,3,3,3,3,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,1.5106733933457268e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,1.702485241745242e-05,3,3,0,0,3,0,3,3,0,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,8.52607388228633e-06,3,0,3,3,0,0,3,3,3,0,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,6.853613522373355e-06,3,3,0,0,3,0,3,3,3,3,0,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,1.689830126262221e-05,3,3,0,0,3,3,0,0,3,3,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,1.703229660303067e-05,3,3,3,0,0,3,0,3,3,3,0,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,3.446657922728672e-06,3,3,0,0,3,3,0,0,3,3,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,7.227311638401388e-05,3,0,3,3,0,3,0,3,0,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,6.8188739896748655e-06,3,3,0,0,3,3,0,3,3,0,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,4.100009276979543e-05,3,0,3,0,3,0,3,0,3,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,2.0741982416190763e-05,3,3,0,0,3,3,3,3,3,0,0,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,8.449150631311105e-06,3,3,0,0,3,3,3,3,3,0,0,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,1.0111685410453082e-05,3,0,3,3,0,3,0,3,0,3,3,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,1.1786627165558807e-05,3,0,0,3,3,3,0,3,0,3,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,3.5161369881256514e-06,3,3,3,0,0,3,3,3,0,3,0,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,1.882882672258111e-05,3,3,3,0,0,3,3,0,3,0,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,6.836491895543385e-05,3,3,3,0,0,0,3,3,3,0,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,8.596049226721856e-05,3,3,3,0,0,3,0,0,3,3,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,6.8337623608313615e-06,3,3,0,3,0,0,3,3,3,0,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,2.710924248078526e-05,3,0,3,3,0,3,3,0,0,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,2.9744484175484927e-05,3,0,3,3,0,3,0,3,3,3,0,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,1.6674975695274774e-06,3,3,0,0,3,3,3,0,3,0,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,2.8965326084961684e-05,3,0,3,0,3,3,0,3,3,0,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,1.5387131590237933e-05,3,0,3,0,3,3,3,0,3,0,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,1.60868850345932e-05,3,0,3,0,3,3,0,3,0,3,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,3.459064898692418e-06,3,3,0,0,3,0,3,3,3,3,0,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,3.4888416410054093e-06,3,0,3,3,0,0,3,3,3,0,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,3.774450227690845e-05,3,0,3,3,0,3,3,3,3,0,0,2,1,2,2,1,2,2,2,1,1,2,2
