map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27
11,11,48,0.00014140636962216098,105,94,83,72,61,50,49,48,47,58,69,80,91,90,79,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,2.4057588673208632e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,4.9530329621311916e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,2.5509026903869814e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,0.002604383005478852,105,94,83,72,61,50,49,48,37,36,35,24,25,36,37,38,39,50,61,72,83,94,105,116
11,11,48,2.521873925773758e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,50,49,48,59,58,69,80,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.5509026903869814e-05,17,28,27,38,37,48,59,70,81,80,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,0.0017939932042210563,105,94,83,72,61,50,49,48,59,58,57,68,79,90,79,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.5509026903869814e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,5.0618908294307804e-05,17,28,39,50,49,48,59,70,81,80,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,4.9457757709778856e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,0.0009331711081557724,105,94,83,72,61,50,49,48,59,58,57,68,79,90,79,68,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,0.005192250717375961,105,94,83,72,61,50,49,48,47,36,35,24,35,36,37,48,49,50,61,72,83,94,105,116
11,11,48,1.3643519368214656e-05,17,28,27,38,37,48,59,58,57,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,38,37,48,47,58,57,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,0.0001134661836819357,17,28,39,50,49,48,59,70,81,92,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,0.0010280277802374447,105,94,83,72,61,50,49,48,47,58,57,68,79,90,79,68,57,58,59,48,49,50,61,72,83,94,105,116
11,11,48,5.07277661616074e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,2.521873925773758e-05,17,28,27,26,37,48,59,58,69,68,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,2.4130160584741693e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,0.0016656653297987469,105,94,83,72,61,50,49,48,59,58,69,68,79,90,91,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.5400169036570227e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,0.00011382904323960093,17,28,27,26,37,48,47,46,57,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,27,38,49,48,59,70,69,80,91,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,2.5509026903869814e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,2.521873925773758e-05,17,28,27,38,37,48,47,58,69,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,2.521873925773758e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,8.83200163357311e-05,17,28,27,38,49,48,47,58,57,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,2.4057588673208632e-05,17,28,27,26,37,48,47,58,57,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,2.4130160584741693e-05,17,28,27,26,37,48,59,70,81,80,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,50,49,48,59,70,69,80,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,38,37,48,47,58,69,68,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,6.317384898952658e-05,17,28,27,38,49,48,47,46,57,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,9.996780813678709e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,3.722939061645848e-05,17,28,39,50,49,48,47,46,57,68,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,6.27384175203283e-05,17,28,39,38,37,48,59,70,81,92,91,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,2.521873925773758e-05,17,28,27,38,37,48,59,58,57,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,2.4130160584741693e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,1.3643519368214656e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,2.5400169036570227e-05,17,28,27,26,37,48,47,58,69,80,91,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,6.190384053769803e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,4.9639187488611506e-05,17,28,27,26,37,48,59,58,69,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,7.485792674634909e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.547274094810291e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,6.299241921069393e-05,17,28,39,38,49,48,59,58,69,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,1.3643519368214656e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,1.1829221579888255e-05,17,28,39,38,37,48,47,58,69,80,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,0.0059993333129510235,105,94,83,72,61,50,49,48,37,26,25,24,25,36,37,38,49,50,61,72,83,94,105,116
11,11,48,2.5400169036570227e-05,17,28,27,26,37,48,59,70,69,80,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,4.9639187488611506e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,4.9566615577078446e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,27,26,37,48,59,70,69,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,3.704796083762584e-05,17,28,39,38,37,48,59,70,81,80,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,2.4057588673208632e-05,17,28,27,26,37,48,59,70,81,92,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,0.00030012632385292105,105,94,83,72,61,50,49,48,59,58,69,80,91,90,91,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,2.4057588673208632e-05,17,28,27,38,49,48,59,58,69,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,27,38,49,48,59,70,81,80,91,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,2.4057588673208632e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,2.521873925773758e-05,17,28,39,50,49,48,59,58,57,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,2.4057588673208632e-05,17,28,27,38,37,48,47,58,69,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,5.07277661616074e-05,17,28,39,50,49,48,59,58,69,80,91,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,0.0007703093712596612,105,94,83,72,61,50,49,48,59,58,57,68,79,90,79,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,1.1829221579888255e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,8.596142921090666e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,2.4057588673208632e-05,17,28,27,38,37,48,59,70,69,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,0.002753290200528749,105,94,83,72,61,50,49,48,47,36,35,24,35,36,37,38,39,50,61,72,83,94,105,116
11,11,48,2.4130160584741693e-05,17,28,39,38,49,48,59,70,69,80,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,27,26,37,48,59,70,81,80,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,0.0003680121633841296,105,94,83,72,61,50,49,48,59,70,69,80,91,90,79,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,5.0618908294307804e-05,17,28,39,50,49,48,59,70,81,92,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,3.595938216462995e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,38,37,48,59,70,69,80,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,0.00033605978747771817,105,94,83,72,61,50,49,48,59,70,69,68,79,90,91,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,2.521873925773758e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,27,38,49,48,59,70,81,80,91,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,50,49,48,59,70,81,80,91,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,0.0033448860559302687,105,94,83,72,61,50,49,48,47,58,69,68,79,90,91,92,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.5400169036570227e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,2.5509026903869814e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,7.369677616182014e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,1.1829221579888255e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,1.1829221579888255e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,50,49,48,47,58,57,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,6.175869671463192e-05,17,28,39,50,49,48,59,70,69,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,0.0001600210649303922,17,28,39,50,49,48,47,58,69,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,2.5400169036570227e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,5.0800338073140454e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,2.4057588673208632e-05,17,28,27,26,37,48,59,58,57,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,7.37693480733532e-05,17,28,27,38,49,48,59,58,69,80,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,0.0001312307508836334,105,94,83,72,61,50,49,48,59,70,81,80,79,90,79,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,0.0004120529462687612,105,94,83,72,61,50,49,48,59,70,81,80,91,90,79,68,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,5.07277661616074e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,3.595938216462995e-05,17,28,27,38,37,48,59,58,69,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,2.4057588673208632e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,27,38,37,48,59,58,69,80,91,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,0.0025863074157991502,105,94,83,72,61,50,49,48,37,36,35,24,25,26,27,38,49,50,61,72,83,94,105,116
11,11,48,3.904368840478488e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,0.0009388783706270527,105,94,83,72,61,50,49,48,59,70,69,80,91,90,91,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,0.0002545096937464332,17,28,27,38,49,48,47,46,57,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,38,37,48,47,58,69,80,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,4.818774925795033e-05,17,28,27,26,37,48,59,58,57,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,6.444385744135512e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,2.521873925773758e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.1829221579888255e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,1.3643519368214656e-05,17,28,39,38,49,48,47,58,69,80,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,7.493049865788177e-05,17,28,27,26,37,48,47,46,57,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,0.0003166364337266928,105,94,83,72,61,50,49,48,59,70,69,80,79,90,79,68,57,58,59,48,49,50,61,72,83,94,105,116
11,11,48,2.4057588673208632e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,2.4057588673208632e-05,17,28,27,38,49,48,59,58,57,68,79,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,38,49,48,59,70,81,80,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,2.728703873642931e-05,17,28,27,26,37,48,59,70,69,80,91,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,3.5886810253096884e-05,17,28,27,38,49,48,59,70,69,80,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,4.818774925795033e-05,17,28,39,38,49,48,59,70,69,80,91,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,2.547274094810291e-05,17,28,27,38,49,48,59,70,81,92,91,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.3643519368214656e-05,17,28,27,38,37,48,59,58,69,80,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,8.211511789965337e-05,105,94,83,72,61,50,49,48,59,70,69,80,91,90,79,68,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,1.3643519368214656e-05,17,28,39,38,49,48,59,70,81,80,91,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,0.010667117193093533,105,94,83,72,61,50,49,48,37,26,25,24,25,26,37,48,49,50,61,72,83,94,105,116
11,11,48,3.595938216462995e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,4.927632793094621e-05,17,28,39,50,49,48,59,70,69,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,0.0002471229098939571,105,94,83,72,61,50,49,48,47,58,69,80,91,90,79,68,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,0.0026349305965263034,105,94,83,72,61,50,49,48,47,36,25,24,35,36,37,38,49,50,61,72,83,94,105,116
11,11,48,0.0019416874116067588,105,94,83,72,61,50,49,48,47,46,57,68,79,90,79,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,2.521873925773758e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,48,2.521873925773758e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,7.478535483481604e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,3.886225862595224e-05,17,28,39,50,49,48,59,58,57,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,0.002702028512446578,105,94,83,72,61,50,49,48,47,36,35,24,25,26,37,38,39,50,61,72,83,94,105,116
11,11,48,2.5509026903869814e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,2.5400169036570227e-05,17,28,27,38,49,48,59,58,69,80,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,2.521873925773758e-05,17,28,27,26,37,48,59,70,69,80,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,3.595938216462995e-05,17,28,27,38,49,48,47,46,57,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,5.07277661616074e-05,17,28,39,38,49,48,47,46,57,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,38,37,48,59,70,81,80,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,2.4130160584741693e-05,17,28,27,26,37,48,59,58,57,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,2.521873925773758e-05,17,28,27,38,37,48,47,58,69,80,91,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,5.0618908294307804e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,0.0004119959254811281,105,94,83,72,61,50,49,48,47,58,69,68,79,90,91,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,4.8260321169483385e-05,17,28,39,50,49,48,47,46,57,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,3.886225862595224e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,38,37,48,47,58,69,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.3643519368214656e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,0.00010152810423474786,17,28,39,50,49,48,59,58,57,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,4.9566615577078446e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,7.340648851568791e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,4.934889984247927e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,0.0009242654978690734,105,94,83,72,61,50,49,48,59,58,69,68,79,90,79,68,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,4.927632793094621e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,50,49,48,59,70,69,80,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,6.146840906849976e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.5509026903869814e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,7.630936497701027e-05,17,28,39,50,49,48,47,58,57,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,3.7338248483758066e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,4.9530329621311916e-05,17,28,39,50,49,48,47,46,57,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,5.0800338073140454e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,0.00010152810423474786,17,28,39,50,49,48,47,58,57,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,27,38,49,48,47,58,69,80,91,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,2.4057588673208632e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,27,38,49,48,59,58,69,80,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,27,38,37,48,59,58,69,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.521873925773758e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,1.1829221579888255e-05,17,28,39,38,49,48,47,58,69,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,2.4057588673208632e-05,17,28,27,26,37,48,47,46,57,68,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,7.612793519817763e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,0.0016691124955965663,105,94,83,72,61,50,49,48,59,70,69,80,79,90,91,92,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,1.3643519368214656e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,27,26,37,48,59,58,57,68,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,1.1829221579888255e-05,17,28,27,38,37,48,59,70,69,80,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,9.764550696772918e-05,17,28,39,38,49,48,59,58,69,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.5509026903869814e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,50,49,48,59,58,69,68,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,1.1829221579888255e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,0.0025255543584300493,105,94,83,72,61,50,49,48,37,36,25,24,35,36,37,38,39,50,61,72,83,94,105,116
11,11,48,1.3643519368214656e-05,17,28,39,38,37,48,59,58,69,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,27,38,37,48,59,70,81,80,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,2.4057588673208632e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,2.521873925773758e-05,17,28,27,38,49,48,47,58,69,80,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.3643519368214656e-05,17,28,39,38,49,48,59,58,57,68,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,1.3643519368214656e-05,17,28,39,38,37,48,59,70,81,80,91,90,91,80,81,70,59,48,49,50,39,28,17,6
