MapHeight,MapWidth,Scene0,Scene1,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21
11,11,50,72,0.003247078646520562,104,93,82,83,72,61,50,39,40,41,30,29,40,39,38,49,60,71,82,93,104,115
11,11,50,72,0.0016600868550208396,104,93,82,71,72,61,50,51,40,41,30,29,40,51,50,49,60,71,82,93,104,115
11,11,50,72,0.0002848446805255912,104,93,82,71,72,61,50,39,40,29,30,29,40,51,62,61,72,71,82,93,104,115
11,11,50,72,0.0008462449106620076,104,93,82,71,72,61,50,51,40,29,30,41,52,51,62,61,60,71,82,93,104,115
11,11,50,72,0.00036396820289381096,104,93,82,83,72,61,50,39,40,29,30,41,52,51,62,73,72,83,82,93,104,115
11,11,50,72,0.00033910081014951334,104,93,82,83,72,61,50,39,28,29,30,41,40,51,62,73,84,83,94,93,104,115
11,11,50,72,7.309506352111731e-05,104,93,94,83,72,61,50,39,40,41,30,41,52,63,62,73,84,83,82,93,104,115
11,11,50,72,0.0022674540838664124,104,93,82,71,72,61,50,39,28,29,30,29,40,51,50,49,60,71,82,93,104,115
11,11,50,72,0.0014076451407984243,104,93,82,71,72,61,50,39,40,29,30,29,28,39,50,49,60,71,82,93,104,115
11,11,50,72,0.00034286859692895236,104,93,82,71,72,61,50,39,28,29,30,41,52,63,74,85,84,83,94,93,104,115
11,11,50,72,0.0009901743656365789,104,93,82,83,72,61,50,39,28,29,30,41,52,63,74,85,96,95,94,93,104,115
11,11,50,72,0.00039260338241754766,104,93,82,83,72,61,50,39,40,29,30,41,52,51,50,61,72,71,82,93,104,115
11,11,50,72,0.0001333796519921419,104,93,82,83,72,61,50,51,40,29,30,29,28,39,50,61,72,83,94,93,104,115
11,11,50,72,0.00014769724175401025,104,93,82,71,72,61,50,51,40,29,30,29,40,51,50,61,72,83,94,93,104,115
11,11,50,72,0.0001341332093480297,104,93,82,83,72,61,50,51,40,29,30,41,52,63,74,73,84,95,94,93,104,115
11,11,50,72,0.0019178034707344697,104,93,82,71,72,61,50,51,52,41,30,29,40,39,50,49,60,71,82,93,104,115
11,11,50,72,0.000469466232718104,104,93,82,71,72,61,50,51,52,41,30,41,52,63,62,73,84,83,94,93,104,115
11,11,50,72,0.00028183045110203995,104,93,82,71,72,61,50,39,40,29,30,41,52,63,62,61,72,71,82,93,104,115
11,11,50,72,0.0002170245184956885,104,93,82,83,72,61,50,51,40,41,30,29,40,51,62,73,72,83,82,93,104,115
11,11,50,72,0.0002871053525932546,104,93,82,71,72,61,50,51,52,41,30,41,52,63,62,61,72,83,82,93,104,115
11,11,50,72,0.0015749348738055174,104,93,94,83,72,61,50,39,28,29,30,41,52,51,50,61,60,71,82,93,104,115
11,11,50,72,0.00042802057814427457,104,93,94,83,72,61,50,51,40,29,30,41,40,51,62,73,84,95,94,93,104,115
11,11,50,72,0.00021174961700447386,104,93,82,71,72,61,50,51,52,41,30,41,52,63,62,73,72,83,82,93,104,115
11,11,50,72,0.00014166878290690777,104,93,94,83,72,61,50,51,52,41,30,41,52,51,50,61,72,83,94,93,104,115
11,11,50,72,0.0004905658386829626,104,93,94,83,72,61,50,51,40,41,30,41,52,51,62,73,84,95,94,93,104,115
11,11,50,72,0.0005538646565775384,104,93,82,83,72,61,50,39,28,29,30,41,52,63,74,73,72,83,82,93,104,115
11,11,50,72,0.00014016166819513218,104,93,82,71,72,61,50,51,40,41,30,29,40,51,62,61,72,83,82,93,104,115
11,11,50,72,0.00014091522555101997,104,93,82,83,72,61,50,51,40,29,30,41,52,63,62,73,72,83,94,93,104,115
11,11,50,72,0.0002064747155132592,104,93,82,83,72,61,50,39,28,29,30,29,40,51,62,73,72,83,94,93,104,115
11,11,50,72,7.761640765644416e-05,104,93,82,71,72,61,50,39,40,41,30,41,52,51,62,73,84,95,94,93,104,115
11,11,50,72,0.001153696311864233,104,93,82,83,72,61,50,39,40,29,30,29,40,51,50,61,60,71,82,93,104,115
11,11,50,72,0.0011876063928791844,104,93,94,83,72,61,50,39,40,41,30,29,28,39,50,49,60,71,82,93,104,115
11,11,50,72,0.0002773091069667131,104,93,82,71,72,61,50,51,52,41,30,41,52,63,62,73,84,83,82,93,104,115
11,11,50,72,0.0002758019922549375,104,93,82,71,72,61,50,39,40,41,30,29,28,39,50,61,72,83,94,93,104,115
11,11,50,72,7.15879488093417e-05,104,93,82,83,72,61,50,51,52,41,30,41,52,63,74,85,84,83,94,93,104,115
11,11,50,72,0.0006932727674167828,104,93,82,83,72,61,50,51,40,41,30,41,40,51,50,61,60,71,82,93,104,115
11,11,50,72,0.0004988549695977285,104,93,82,83,72,61,50,51,40,41,30,29,40,39,50,61,60,71,82,93,104,115
11,11,50,72,0.002702256678213677,104,93,94,83,72,61,50,51,40,29,30,41,40,39,38,49,60,71,82,93,104,115
11,11,50,72,0.0007399933234818268,104,93,82,83,72,61,50,51,40,41,30,41,52,51,50,61,60,71,82,93,104,115
11,11,50,72,0.0004898122813270748,104,93,94,83,72,61,50,51,52,41,30,29,40,51,62,61,72,83,82,93,104,115
11,11,50,72,0.0005614002301364165,104,93,94,83,72,61,50,51,40,29,30,29,40,51,62,61,72,71,82,93,104,115
11,11,50,72,0.0003647217602496988,104,93,94,83,72,61,50,39,28,29,30,41,52,63,74,73,84,83,82,93,104,115
11,11,50,72,0.006111350156250118,104,93,82,71,72,61,50,39,28,29,30,41,40,39,38,49,60,71,82,93,104,115
11,11,50,72,0.0017030396243064446,104,93,82,71,72,61,50,51,40,41,30,29,28,39,50,49,60,71,82,93,104,115
11,11,50,72,0.0016615939697326152,104,93,82,71,72,61,50,39,40,29,30,41,40,51,50,49,60,71,82,93,104,115
11,11,50,72,0.0003986318412646501,104,93,82,71,72,61,50,51,40,41,30,41,52,63,74,85,96,95,94,93,104,115
11,11,50,72,0.0012064453267763796,104,93,82,71,72,61,50,51,40,41,30,29,40,39,50,49,60,71,82,93,104,115
11,11,50,72,0.0004400774958384795,104,93,94,83,72,61,50,51,52,41,30,41,52,63,74,73,84,83,82,93,104,115
11,11,50,72,0.00041671721780595745,104,93,82,71,72,61,50,51,52,41,30,41,52,63,62,73,72,83,94,93,104,115
11,11,50,72,0.0002916266967285815,104,93,82,71,72,61,50,39,28,29,30,41,40,51,62,61,72,83,94,93,104,115
11,11,50,72,0.002835636330205819,104,93,82,71,72,61,50,51,52,41,30,29,28,39,50,49,60,71,82,93,104,115
11,11,50,72,0.00036246108818203536,104,93,94,83,72,61,50,39,40,29,30,29,40,39,50,61,72,83,94,93,104,115
11,11,50,72,0.0002871053525932546,104,93,82,71,72,61,50,51,40,41,30,41,52,63,62,73,72,83,82,93,104,115
11,11,50,72,0.0024241940138910764,104,93,94,83,72,61,50,51,40,29,30,29,40,39,38,49,60,71,82,93,104,115
11,11,50,72,0.0002991622702874595,104,93,82,71,72,61,50,51,40,29,30,29,40,51,62,61,72,83,94,93,104,115
11,11,50,72,0.0015681528576025271,104,93,94,83,72,61,50,51,40,29,30,41,40,39,50,49,60,71,82,93,104,115
11,11,50,72,0.0002720342054754985,104,93,82,71,72,61,50,39,28,29,30,41,52,51,50,61,72,83,82,93,104,115
11,11,50,72,0.001517664514758044,104,93,94,83,72,61,50,51,52,41,30,29,40,51,50,61,60,71,82,93,104,115
11,11,50,72,6.555948996223924e-05,104,93,82,71,72,61,50,39,40,41,30,41,52,63,74,85,84,83,82,93,104,115
11,11,50,72,0.00012584407843326383,104,93,94,83,72,61,50,51,40,29,30,41,52,63,74,73,84,95,94,93,104,115
11,11,50,72,0.0029471628188772144,104,93,82,83,72,61,50,51,40,41,30,29,40,39,38,49,60,71,82,93,104,115
11,11,50,72,0.0002042140434455958,104,93,82,83,72,61,50,51,40,29,30,41,52,63,62,73,84,83,94,93,104,115
11,11,50,72,0.00022079230527512756,104,93,82,71,72,61,50,39,28,29,30,41,52,63,62,73,72,83,82,93,104,115
11,11,50,72,0.0005199545755625871,104,93,94,83,72,61,50,39,40,29,30,41,52,63,62,61,72,71,82,93,104,115
11,11,50,72,0.000544068410950997,104,93,94,83,72,61,50,39,28,29,30,29,40,51,62,73,72,71,82,93,104,115
11,11,50,72,0.0002162709611398007,104,93,82,83,72,61,50,39,40,29,30,41,52,63,74,73,84,83,94,93,104,115
11,11,50,72,0.0007045761277550998,104,93,82,83,72,61,50,39,40,41,30,41,40,39,50,61,60,71,82,93,104,115
11,11,50,72,6.857371938579048e-05,104,93,82,71,72,61,50,39,40,29,30,29,40,51,62,73,72,71,82,93,104,115
11,11,50,72,0.0008356951076795784,104,93,82,83,72,61,50,51,52,41,30,29,40,51,62,61,72,71,82,93,104,115
11,11,50,72,0.0002155174037839129,104,93,94,83,72,61,50,39,28,29,30,41,52,63,62,73,84,83,94,93,104,115
11,11,50,72,0.0003767786779439037,104,93,94,83,72,61,50,39,28,29,30,41,52,51,50,61,72,83,94,93,104,115
11,11,50,72,0.0003571861866908207,104,93,82,71,72,61,50,51,40,41,30,41,52,63,62,61,72,71,82,93,104,115
11,11,50,72,0.0010692978880047987,104,93,94,83,72,61,50,39,28,29,30,41,40,51,50,61,60,71,82,93,104,115
11,11,50,72,0.0008989939255741542,104,93,82,71,72,61,50,39,28,29,30,41,40,51,62,61,72,71,82,93,104,115
11,11,50,72,0.0013586639126657166,104,93,94,83,72,61,50,51,52,41,30,41,52,63,74,85,96,95,94,93,104,115
11,11,50,72,8.289130914765881e-05,104,93,82,83,72,61,50,39,40,29,30,29,40,51,50,61,72,83,82,93,104,115
11,11,50,72,0.0005538646565775384,104,93,82,83,72,61,50,51,40,29,30,29,40,51,62,61,60,71,82,93,104,115
11,11,50,72,0.0004822767077681967,104,93,94,83,72,61,50,39,40,41,30,41,52,63,74,85,96,95,94,93,104,115
11,11,50,72,0.0005877747375924898,104,93,82,83,72,61,50,51,52,41,30,29,40,51,62,73,72,71,82,93,104,115
11,11,50,72,0.0006314810642339825,104,93,82,83,72,61,50,39,28,29,30,41,52,63,62,73,84,95,94,93,104,115
11,11,50,72,0.00021099605964858606,104,93,82,71,72,61,50,39,40,29,30,29,40,51,62,73,84,83,82,93,104,115
11,11,50,72,0.00028032333639026435,104,93,82,71,72,61,50,51,40,41,30,41,40,51,62,73,72,71,82,93,104,115
11,11,50,72,0.0001341332093480297,104,93,82,83,72,61,50,39,40,29,30,29,40,51,62,61,72,83,82,93,104,115
11,11,50,72,0.00028936602466091805,104,93,94,83,72,61,50,39,28,29,30,41,52,63,62,61,72,83,82,93,104,115
11,11,50,72,0.0002682664186960594,104,93,82,83,72,61,50,51,40,41,30,29,28,39,50,61,72,83,94,93,104,115
11,11,50,72,0.0003767786779439037,104,93,82,71,72,61,50,51,40,29,30,29,40,51,62,61,72,71,82,93,104,115
11,11,50,72,5.877747375924898e-05,104,93,94,83,72,61,50,39,40,41,30,41,40,51,62,73,72,83,82,93,104,115
11,11,50,72,0.0002652521892725082,104,93,94,83,72,61,50,39,40,41,30,29,40,39,50,61,72,71,82,93,104,115
11,11,50,72,0.0002863517952373668,104,93,82,83,72,61,50,39,28,29,30,41,52,51,50,61,72,83,94,93,104,115
11,11,50,72,0.00014694368439812245,104,93,94,83,72,61,50,39,40,41,30,41,40,51,62,61,72,83,82,93,104,115
11,11,50,72,0.010534731835311548,104,93,82,71,72,61,50,39,28,29,30,29,28,27,38,49,60,71,82,93,104,115
11,11,50,72,0.0004272670207883868,104,93,82,83,72,61,50,39,40,41,30,41,52,63,74,85,84,95,94,93,104,115
11,11,50,72,0.00028559823788147897,104,93,82,71,72,61,50,51,40,29,30,29,40,51,50,61,72,71,82,93,104,115
11,11,50,72,0.0005802391640336116,104,93,94,83,72,61,50,39,28,29,30,41,52,51,62,73,84,95,94,93,104,115
11,11,50,72,0.00027881622167848875,104,93,82,83,72,61,50,51,52,41,30,41,52,51,50,61,72,83,82,93,104,115
11,11,50,72,0.0004785089209887577,104,93,82,71,72,61,50,51,40,29,30,41,52,51,62,61,72,71,82,93,104,115
11,11,50,72,0.0003888355956381086,104,93,94,83,72,61,50,39,28,29,30,41,52,51,50,61,72,71,82,93,104,115
11,11,50,72,0.002406108637349769,104,93,94,83,72,61,50,51,40,29,30,29,28,39,38,49,60,71,82,93,104,115
11,11,50,72,0.00013564032405980533,104,93,82,83,72,61,50,51,40,29,30,41,40,51,62,61,72,83,82,93,104,115
11,11,50,72,0.00014468301233045902,104,93,82,71,72,61,50,51,52,41,30,41,40,51,62,73,72,83,82,93,104,115
11,11,50,72,6.405237525046363e-05,104,93,82,83,72,61,50,39,40,29,30,41,52,51,50,61,72,83,94,93,104,115
11,11,50,72,0.0009622927434687301,104,93,94,83,72,61,50,39,40,41,30,41,40,39,50,61,60,71,82,93,104,115
11,11,50,72,0.0009404395801479836,104,93,82,71,72,61,50,51,52,41,30,41,52,63,74,85,96,95,94,93,104,115
11,11,50,72,0.0005885282949483775,104,93,82,83,72,61,50,39,28,29,30,29,28,39,50,61,72,71,82,93,104,115
11,11,50,72,0.0005840069508130507,104,93,94,83,72,61,50,51,40,41,30,29,40,39,50,61,72,71,82,93,104,115
11,11,50,72,0.00029991582764334735,104,93,82,83,72,61,50,51,40,41,30,41,40,51,62,73,72,83,82,93,104,115
11,11,50,72,0.00034286859692895236,104,93,94,83,72,61,50,39,28,29,30,41,52,63,62,73,72,83,94,93,104,115
11,11,50,72,7.15879488093417e-05,104,93,82,71,72,61,50,39,40,41,30,41,52,63,74,73,84,83,82,93,104,115
11,11,50,72,0.0005154332314272602,104,93,94,83,72,61,50,51,40,29,30,41,52,51,50,61,60,71,82,93,104,115
11,11,50,72,0.000203460486089708,104,93,82,71,72,61,50,51,40,29,30,41,40,51,62,61,72,83,94,93,104,115
11,11,50,72,0.000203460486089708,104,93,94,83,72,61,50,51,40,41,30,41,40,39,50,61,72,71,82,93,104,115
11,11,50,72,0.0006540877849106168,104,93,94,83,72,61,50,39,40,29,30,41,52,63,74,85,84,95,94,93,104,115
11,11,50,72,0.00012810475050092725,104,93,82,83,72,61,50,39,40,29,30,41,52,51,62,61,72,83,94,93,104,115
11,11,50,72,0.00022305297734279099,104,93,94,83,72,61,50,51,40,41,30,29,40,51,62,61,72,83,82,93,104,115
11,11,50,72,0.00013790099612746875,104,93,94,83,72,61,50,51,52,41,30,41,52,63,62,61,72,83,94,93,104,115
11,11,50,72,0.00015146502853344927,104,93,94,83,72,61,50,51,52,41,30,41,40,51,50,61,72,83,94,93,104,115
11,11,50,72,0.0011868528355232966,104,93,94,83,72,61,50,39,28,29,30,29,40,39,50,61,60,71,82,93,104,115
11,11,50,72,0.00043706326641492827,104,93,82,83,72,61,50,51,40,29,30,41,52,51,62,73,84,95,94,93,104,115
11,11,50,72,0.0005192010182066992,104,93,82,71,72,61,50,39,28,29,30,41,52,63,62,73,84,83,82,93,104,115
11,11,50,72,0.003317159480618128,104,93,94,83,72,61,50,51,52,41,30,29,40,51,50,49,60,71,82,93,104,115
11,11,50,72,0.0005681822463394067,104,93,94,83,72,61,50,39,40,29,30,41,52,63,74,85,96,95,94,93,104,115
11,11,50,72,0.00020496760080148361,104,93,82,71,72,61,50,51,40,41,30,29,40,51,62,73,72,71,82,93,104,115
11,11,50,72,0.0005011156416653919,104,93,82,71,72,61,50,39,28,29,30,29,40,39,50,61,72,71,82,93,104,115
11,11,50,72,6.405237525046363e-05,104,93,82,83,72,61,50,51,52,41,30,41,52,63,62,73,84,83,82,93,104,115
11,11,50,72,0.0012946115374152531,104,93,94,83,72,61,50,39,28,29,30,41,52,63,62,73,84,95,94,93,104,115
11,11,50,72,0.0002720342054754985,104,93,82,83,72,61,50,51,40,29,30,41,52,51,50,61,72,83,82,93,104,115
11,11,50,72,0.00152595364567281,104,93,82,71,72,61,50,51,52,41,30,41,40,39,50,61,60,71,82,93,104,115
11,11,50,72,5.425612962392213e-05,104,93,82,71,72,61,50,51,52,41,30,29,40,51,62,73,72,83,82,93,104,115
11,11,50,72,0.00015523281531288832,104,93,82,71,72,61,50,39,28,29,30,41,40,51,62,73,72,83,82,93,104,115
11,11,50,72,0.0002742948775431619,104,93,82,83,72,61,50,51,40,41,30,41,52,51,50,61,72,83,82,93,104,115
11,11,50,72,0.0008228846326294857,104,93,94,83,72,61,50,51,52,41,30,41,52,63,74,73,72,71,82,93,104,115
11,11,50,72,0.0003888355956381086,104,93,94,83,72,61,50,51,40,41,30,41,52,51,62,73,72,83,82,93,104,115
11,11,50,72,0.00015071147117756147,104,93,82,71,72,61,50,39,40,41,30,41,52,63,62,73,72,83,94,93,104,115
11,11,50,72,0.0003782857926556793,104,93,82,83,72,61,50,39,40,41,30,41,40,39,50,61,72,83,94,93,104,115
11,11,50,72,0.00035191128519960606,104,93,82,71,72,61,50,51,52,41,30,41,40,51,50,61,72,83,94,93,104,115
11,11,50,72,0.001345853437615624,104,93,82,83,72,61,50,51,52,41,30,29,40,51,50,61,60,71,82,93,104,115
11,11,50,72,0.00022305297734279099,104,93,82,83,72,61,50,51,40,29,30,41,52,51,62,73,72,71,82,93,104,115
11,11,50,72,0.0007452682249730415,104,93,82,71,72,61,50,39,40,29,30,29,40,51,62,61,60,71,82,93,104,115
11,11,50,72,0.000813841944358832,104,93,94,83,72,61,50,51,52,41,30,41,40,39,50,61,72,71,82,93,104,115
11,11,50,72,0.00021777807585157634,104,93,82,83,72,61,50,51,40,29,30,41,40,51,62,61,72,83,94,93,104,115
11,11,50,72,0.0006224383759633288,104,93,94,83,72,61,50,51,52,41,30,41,52,51,62,73,84,95,94,93,104,115
11,11,50,72,0.00013790099612746875,104,93,82,71,72,61,50,51,40,41,30,41,52,63,62,73,84,83,82,93,104,115
11,11,50,72,0.0003571861866908207,104,93,94,83,72,61,50,39,40,29,30,29,40,51,62,61,72,71,82,93,104,115
11,11,50,72,0.00013488676670391753,104,93,82,83,72,61,50,39,40,41,30,41,40,51,62,73,84,95,94,93,104,115
11,11,50,72,0.0023224637708462222,104,93,82,83,72,61,50,51,52,41,30,41,40,39,50,49,60,71,82,93,104,115
11,11,50,72,0.0001537257006011127,104,93,82,83,72,61,50,39,28,29,30,41,40,51,50,61,72,83,94,93,104,115
11,11,50,72,0.00030217649971101077,104,93,82,71,72,61,50,39,40,29,30,41,52,51,62,73,72,71,82,93,104,115
11,11,50,72,0.00014769724175401025,104,93,94,83,72,61,50,39,40,41,30,41,52,63,62,61,72,83,94,93,104,115
11,11,50,72,0.000328551007167084,104,93,82,71,72,61,50,51,40,29,30,41,52,51,62,73,84,95,94,93,104,115
11,11,50,72,0.0021378422186537093,104,93,82,83,72,61,50,39,28,29,30,41,52,51,50,49,60,71,82,93,104,115
11,11,50,72,0.0006473057687076266,104,93,94,83,72,61,50,51,40,41,30,41,52,51,50,61,60,71,82,93,104,115
11,11,50,72,0.0015282143177404734,104,93,94,83,72,61,50,51,52,41,30,41,52,51,50,61,60,71,82,93,104,115
11,11,50,72,0.00021928519056335194,104,93,94,83,72,61,50,51,40,41,30,41,52,63,74,85,84,83,82,93,104,115
11,11,50,72,0.0012531658828414238,104,93,94,83,72,61,50,51,40,29,30,41,52,51,50,49,60,71,82,93,104,115
11,11,50,72,0.00021928519056335194,104,93,94,83,72,61,50,39,28,29,30,29,40,39,50,61,72,83,94,93,104,115
11,11,50,72,0.00013714743877158095,104,93,94,83,72,61,50,39,40,41,30,29,40,51,62,61,72,83,82,93,104,115
11,11,50,72,0.0007211543895846317,104,93,82,83,72,61,50,51,40,41,30,29,28,39,50,61,60,71,82,93,104,115
11,11,50,72,6.706660467401485e-05,104,93,94,83,72,61,50,51,40,29,30,41,52,51,62,73,72,83,82,93,104,115
11,11,50,72,0.00022229941998690319,104,93,94,83,72,61,50,39,28,29,30,41,40,51,50,61,72,83,94,93,104,115
11,11,50,72,0.0007467753396848171,104,93,82,83,72,61,50,39,40,29,30,29,40,51,50,61,72,71,82,93,104,115
11,11,50,72,6.555948996223924e-05,104,93,94,83,72,61,50,39,40,29,30,29,40,51,50,61,72,83,94,93,104,115
11,11,50,72,0.0002125031743603617,104,93,82,71,72,61,50,51,40,41,30,41,52,63,74,73,84,83,94,93,104,115
11,11,50,72,0.0002644986319166204,104,93,82,71,72,61,50,39,40,41,30,41,52,63,74,73,72,83,82,93,104,115
11,11,50,72,0.0003986318412646501,104,93,94,83,72,61,50,39,40,41,30,29,40,39,50,61,60,71,82,93,104,115
11,11,50,72,0.00020119981402204456,104,93,82,83,72,61,50,39,40,41,30,41,40,39,50,61,72,71,82,93,104,115
11,11,50,72,0.00035341839991138166,104,93,82,71,72,61,50,39,40,29,30,41,40,51,62,61,72,71,82,93,104,115
11,11,50,72,0.00014016166819513218,104,93,82,83,72,61,50,39,40,41,30,29,40,51,62,61,72,83,94,93,104,115
11,11,50,72,0.0003790393500115671,104,93,82,83,72,61,50,51,52,41,30,41,52,51,62,73,72,83,82,93,104,115
11,11,50,72,0.00047926247834464546,104,93,82,83,72,61,50,39,40,29,30,41,40,39,50,61,60,71,82,93,104,115
11,11,50,72,0.0005900354096601532,104,93,94,83,72,61,50,39,28,29,30,29,40,51,62,61,72,83,82,93,104,115
11,11,50,72,0.0011521891971524574,104,93,94,83,72,61,50,39,40,29,30,41,40,51,50,49,60,71,82,93,104,115
11,11,50,72,6.706660467401485e-05,104,93,82,71,72,61,50,39,40,41,30,41,52,51,62,61,72,83,94,93,104,115
11,11,50,72,7.15879488093417e-05,104,93,82,71,72,61,50,39,40,41,30,41,52,63,62,73,84,83,94,93,104,115
11,11,50,72,0.0004920729533947382,104,93,82,71,72,61,50,51,52,41,30,41,52,63,62,61,72,83,94,93,104,115
11,11,50,72,0.0002132567317162495,104,93,82,83,72,61,50,39,40,41,30,41,52,63,74,85,84,83,94,93,104,115
11,11,50,72,0.0001537257006011127,104,93,94,83,72,61,50,51,40,29,30,29,28,39,50,61,72,83,82,93,104,115
11,11,50,72,0.00014091522555101997,104,93,82,83,72,61,50,51,40,29,30,41,52,63,74,85,84,83,94,93,104,115
11,11,50,72,0.0001431758976186834,104,93,82,71,72,61,50,51,40,41,30,41,40,51,62,73,72,83,94,93,104,115
11,11,50,72,0.00026977353340783505,104,93,82,71,72,61,50,39,40,29,30,41,40,39,50,61,72,83,82,93,104,115
11,11,50,72,0.00011228004602728329,104,93,94,83,72,61,50,51,40,41,30,41,40,51,62,73,72,83,82,93,104,115
11,11,50,72,0.0013624316994451558,104,93,82,71,72,61,50,39,40,41,30,29,40,39,50,61,60,71,82,93,104,115
11,11,50,72,0.00021777807585157634,104,93,94,83,72,61,50,51,40,41,30,41,40,51,62,61,72,83,82,93,104,115
11,11,50,72,0.0004822767077681967,104,93,94,83,72,61,50,39,40,41,30,41,40,51,62,61,72,71,82,93,104,115
11,11,50,72,0.0011348573779670378,104,93,82,71,72,61,50,51,40,29,30,29,28,39,50,49,60,71,82,93,104,115
11,11,50,72,0.00039561761184109885,104,93,94,83,72,61,50,51,40,41,30,41,52,51,62,61,72,71,82,93,104,115
11,11,50,72,6.932727674167827e-05,104,93,82,83,72,61,50,51,40,41,30,41,52,63,62,73,84,83,82,93,104,115
11,11,50,72,0.0004506272988209088,104,93,82,71,72,61,50,51,40,29,30,41,52,63,74,85,96,95,94,93,104,115
11,11,50,72,0.00022003874791923976,104,93,82,83,72,61,50,51,40,41,30,41,52,51,62,61,72,71,82,93,104,115
11,11,50,72,0.00023360278032522028,104,93,94,83,72,61,50,51,40,41,30,41,52,51,62,73,84,83,82,93,104,115
11,11,50,72,0.0009381789080803202,104,93,82,83,72,61,50,39,40,29,30,29,40,51,62,61,60,71,82,93,104,115
11,11,50,72,0.0006638840305371583,104,93,94,83,72,61,50,39,28,29,30,41,52,63,74,73,84,95,94,93,104,115
11,11,50,72,0.00042425279136483555,104,93,94,83,72,61,50,51,40,41,30,29,40,51,62,73,84,95,94,93,104,115
11,11,50,72,0.0003488970557760548,104,93,94,83,72,61,50,39,40,41,30,29,40,51,62,61,60,71,82,93,104,115
11,11,50,72,6.706660467401485e-05,104,93,94,83,72,61,50,51,40,29,30,41,52,51,62,61,72,83,82,93,104,115
11,11,50,72,0.00031197274533755224,104,93,82,71,72,61,50,51,40,29,30,41,40,51,62,73,72,83,94,93,104,115
11,11,50,72,6.782016202990266e-05,104,93,82,71,72,61,50,51,40,29,30,41,40,51,62,61,72,83,82,93,104,115
11,11,50,72,0.0004400774958384795,104,93,82,83,72,61,50,51,52,41,30,41,40,51,62,73,72,83,82,93,104,115
11,11,50,72,0.00028032333639026435,104,93,94,83,72,61,50,39,40,29,30,41,52,51,62,73,72,83,94,93,104,115
11,11,50,72,0.0005493433124422115,104,93,82,71,72,61,50,51,40,29,30,41,40,51,62,61,72,71,82,93,104,115
11,11,50,72,0.00021777807585157634,104,93,94,83,72,61,50,39,40,41,30,41,40,39,50,61,72,71,82,93,104,115
11,11,50,72,0.00013940811083924438,104,93,82,83,72,61,50,39,40,41,30,29,28,39,50,61,72,71,82,93,104,115
11,11,50,72,0.0006518271128429534,104,93,82,83,72,61,50,39,28,29,30,29,40,51,62,61,72,71,82,93,104,115
11,11,50,72,0.0003255367777435328,104,93,82,83,72,61,50,39,28,29,30,41,52,63,74,73,84,83,94,93,104,115
11,11,50,72,0.0011521891971524574,104,93,82,83,72,61,50,39,40,29,30,41,52,51,50,49,60,71,82,93,104,115
11,11,50,72,0.00026977353340783505,104,93,94,83,72,61,50,39,40,41,30,41,52,63,62,73,84,95,94,93,104,115
11,11,50,72,0.0005018691990212797,104,93,82,71,72,61,50,39,28,29,30,41,40,39,50,61,72,83,94,93,104,115
11,11,50,72,0.00014619012704223462,104,93,82,71,72,61,50,39,28,29,30,41,52,51,62,73,84,83,82,93,104,115
11,11,50,72,0.0002155174037839129,104,93,82,83,72,61,50,51,52,41,30,29,40,51,50,61,72,83,94,93,104,115
11,11,50,72,0.0008628231724915395,104,93,94,83,72,61,50,39,40,29,30,29,28,39,50,61,60,71,82,93,104,115
11,11,50,72,0.00040993520160296723,104,93,82,71,72,61,50,39,40,41,30,41,52,63,62,73,72,71,82,93,104,115
11,11,50,72,0.00020195337137793236,104,93,82,71,72,61,50,51,40,41,30,41,52,51,62,73,84,95,94,93,104,115
11,11,50,72,0.0009788710052982617,104,93,82,71,72,61,50,51,52,41,30,29,40,51,50,61,72,71,82,93,104,115
11,11,50,72,0.00028032333639026435,104,93,82,71,72,61,50,39,40,41,30,41,40,51,50,61,72,83,94,93,104,115
11,11,50,72,0.00014166878290690777,104,93,82,83,72,61,50,51,40,29,30,41,52,63,62,61,72,83,94,93,104,115
11,11,50,72,0.00044535239732969414,104,93,82,83,72,61,50,51,52,41,30,41,40,51,62,61,72,83,82,93,104,115
11,11,50,72,0.000203460486089708,104,93,94,83,72,61,50,51,40,41,30,29,28,39,50,61,72,71,82,93,104,115
11,11,50,72,0.0014694368439812243,104,93,82,83,72,61,50,51,40,41,30,41,52,51,50,49,60,71,82,93,104,115
11,11,50,72,0.0004890587239711869,104,93,94,83,72,61,50,39,40,29,30,41,40,51,62,73,72,71,82,93,104,115
11,11,50,72,0.00042802057814427457,104,93,82,83,72,61,50,51,40,29,30,29,40,51,50,61,60,71,82,93,104,115
11,11,50,72,0.0005131725593595968,104,93,82,71,72,61,50,51,52,41,30,29,40,39,50,61,72,71,82,93,104,115
11,11,50,72,0.00019592491253082991,104,93,82,71,72,61,50,51,40,29,30,41,40,51,50,61,72,71,82,93,104,115
11,11,50,72,0.0007671213882937879,104,93,82,71,72,61,50,39,28,29,30,41,52,63,74,85,84,95,94,93,104,115
11,11,50,72,0.0001439294549745712,104,93,82,71,72,61,50,51,40,41,30,29,40,51,50,61,72,83,94,93,104,115
