MapHeight,MapWidth,Scene0,Scene1,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21
11,11,49,82,0.00014683429469268845,104,93,82,71,60,49,48,47,36,25,24,35,36,37,48,59,70,81,82,93,104,115
11,11,49,82,0.0003081649687977124,104,93,82,71,60,49,50,51,40,41,30,29,28,39,50,61,60,71,82,93,104,115
11,11,49,82,9.025165247034673e-05,104,93,82,71,60,49,48,37,36,35,24,35,46,47,58,69,80,81,92,93,104,115
11,11,49,82,0.0002773017094037078,104,93,82,71,60,49,50,51,40,41,30,41,52,51,62,73,72,71,82,93,104,115
11,11,49,82,0.000800106618532452,104,93,82,71,60,49,38,27,26,25,24,35,46,57,58,59,70,71,82,93,104,115
11,11,49,82,0.00019967593577636296,104,93,82,71,60,49,50,39,40,41,30,41,52,51,50,61,72,83,94,93,104,115
11,11,49,82,0.0008824086435831309,104,93,82,71,60,49,50,51,52,41,30,29,40,39,50,61,60,71,82,93,104,115
11,11,49,82,0.00012438828786068512,104,93,82,71,60,49,38,39,40,41,30,41,52,63,74,73,84,83,82,93,104,115
11,11,49,82,0.0008024447442441191,104,93,82,71,60,49,38,27,26,25,24,35,46,57,68,69,70,71,82,93,104,115
11,11,49,82,0.00018611480664869427,104,93,82,71,60,49,50,39,28,29,30,41,52,51,62,61,72,83,94,93,104,115
11,11,49,82,0.0035062533172158534,104,93,82,71,60,49,38,37,26,25,24,25,26,37,38,49,60,71,82,93,104,115
11,11,49,82,0.00018330905579469386,104,93,82,71,60,49,48,47,46,35,24,35,46,57,68,69,70,81,92,93,104,115
11,11,49,82,0.00023381257116670135,104,93,82,71,60,49,50,51,52,41,30,29,40,39,50,61,72,83,94,93,104,115
11,11,49,82,0.00015291342154302267,104,93,82,71,60,49,48,37,36,25,24,35,46,47,58,69,70,81,82,93,104,115
11,11,49,82,0.00012672641357235214,104,93,82,71,60,49,48,47,36,25,24,35,36,47,48,59,70,81,92,93,104,115
11,11,49,82,0.0010133436834364837,104,93,82,71,60,49,38,37,26,25,24,35,36,37,48,59,60,71,82,93,104,115
11,11,49,82,0.0002903952133890431,104,93,82,71,60,49,48,37,36,35,24,35,36,47,58,59,70,81,82,93,104,115
11,11,49,82,4.9568265087340686e-05,104,93,82,71,60,49,50,39,40,41,30,29,40,51,62,61,72,83,82,93,104,115
11,11,49,82,0.00014169041812702102,104,93,82,71,60,49,50,39,40,41,30,41,52,51,62,61,72,83,82,93,104,115
11,11,49,82,0.0009446027875134735,104,93,82,71,60,49,48,47,46,35,24,35,36,47,48,59,60,71,82,93,104,115
11,11,49,82,0.0004260065046657299,104,93,82,71,60,49,48,37,26,25,24,35,46,57,58,69,70,81,92,93,104,115
11,11,49,82,8.744590161634631e-05,104,93,82,71,60,49,48,37,36,25,24,25,36,47,58,59,70,81,82,93,104,115
11,11,49,82,0.0010311134388451529,104,93,82,71,60,49,50,51,40,41,30,41,52,51,50,49,60,71,82,93,104,115
11,11,49,82,0.0008824086435831309,104,93,82,71,60,49,38,27,28,29,30,41,52,63,74,85,84,95,94,93,104,115
11,11,49,82,0.0003474454807537182,104,93,82,71,60,49,38,39,40,41,30,41,52,63,62,61,60,71,82,93,104,115
11,11,49,82,8.557540104701269e-05,104,93,82,71,60,49,50,39,40,41,30,41,52,51,62,73,72,83,82,93,104,115
11,11,49,82,0.003785425527188895,104,93,82,71,60,49,38,27,28,29,30,29,40,51,50,49,60,71,82,93,104,115
11,11,49,82,0.00041010724982639416,104,93,82,71,60,49,38,27,28,29,30,41,40,51,50,61,72,83,94,93,104,115
11,11,49,82,0.00038766124299439086,104,93,82,71,60,49,38,27,26,25,24,35,46,47,58,69,70,81,92,93,104,115
11,11,49,82,0.00010755378273668262,104,93,82,71,60,49,48,47,36,35,24,25,36,47,58,69,70,81,92,93,104,115
11,11,49,82,0.0001917263083566951,104,93,82,71,60,49,38,37,36,25,24,35,36,47,58,69,70,81,92,93,104,115
11,11,49,82,0.00011877678615268428,104,93,82,71,60,49,48,47,36,25,24,35,46,57,58,69,80,81,82,93,104,115
11,11,49,82,0.00022866869460103393,104,93,82,71,60,49,48,47,36,35,24,35,46,47,48,59,70,71,82,93,104,115
11,11,49,82,9.258977818201373e-05,104,93,82,71,60,49,48,47,36,35,24,35,46,57,68,69,70,81,92,93,104,115
11,11,49,82,0.0013420841584968657,104,93,82,71,60,49,38,27,26,25,24,35,46,57,68,69,80,91,92,93,104,115
11,11,49,82,0.0004461143857860662,104,93,82,71,60,49,38,27,28,29,30,29,40,51,62,61,72,83,94,93,104,115
11,11,49,82,9.679840446301435e-05,104,93,82,71,60,49,48,47,36,25,24,35,46,57,68,69,70,81,92,93,104,115
11,11,49,82,0.0017760402905822635,104,93,82,71,60,49,48,47,46,35,24,35,36,37,48,49,60,71,82,93,104,115
11,11,49,82,0.00011877678615268428,104,93,82,71,60,49,38,37,36,35,24,35,46,57,68,69,70,81,92,93,104,115
11,11,49,82,0.0007566174802954456,104,93,82,71,60,49,50,51,52,41,30,41,52,51,50,61,60,71,82,93,104,115
11,11,49,82,0.00011410053472935026,104,93,82,71,60,49,38,37,36,25,24,25,36,47,48,59,70,71,82,93,104,115
11,11,49,82,0.000499423652012074,104,93,82,71,60,49,48,47,36,25,24,25,36,47,48,59,60,71,82,93,104,115
11,11,49,82,0.0023254998328240115,104,93,82,71,60,49,50,39,40,29,30,41,40,39,38,49,60,71,82,93,104,115
11,11,49,82,8.136677476601207e-05,104,93,82,71,60,49,38,39,40,29,30,41,52,63,62,73,84,83,82,93,104,115
11,11,49,82,0.00011924441129501768,104,93,82,71,60,49,48,37,36,35,24,35,36,47,58,69,80,81,92,93,104,115
11,11,49,82,0.0012200339963478477,104,93,82,71,60,49,50,51,52,41,30,29,28,39,50,61,60,71,82,93,104,115
11,11,49,82,3.881288681367242e-05,104,93,82,71,60,49,50,51,40,41,30,29,28,39,50,61,72,83,82,93,104,115
11,11,49,82,0.00018237380551002706,104,93,82,71,60,49,48,37,36,35,24,35,46,57,68,69,70,71,82,93,104,115
11,11,49,82,0.0003151793459327134,104,93,82,71,60,49,50,39,40,29,30,29,40,51,62,73,84,95,94,93,104,115
11,11,49,82,0.0005779846759240857,104,93,82,71,60,49,48,47,36,35,24,25,36,47,48,59,60,71,82,93,104,115
11,11,49,82,0.00017769755408669302,104,93,82,71,60,49,38,37,36,35,24,35,46,47,58,69,70,81,82,93,104,115
11,11,49,82,0.0005896753044824208,104,93,82,71,60,49,38,27,28,29,30,41,52,63,62,73,84,83,82,93,104,115
11,11,49,82,0.00015010767068902227,104,93,82,71,60,49,48,37,26,25,24,35,36,37,48,59,70,81,92,93,104,115
11,11,49,82,0.00028478371168104226,104,93,82,71,60,49,50,51,40,41,30,41,52,51,50,61,72,83,94,93,104,115
11,11,49,82,0.0002249276934623667,104,93,82,71,60,49,48,37,36,35,24,25,36,37,48,59,70,71,82,93,104,115
11,11,49,82,0.00023755357230536856,104,93,82,71,60,49,50,51,52,41,30,41,40,51,62,73,72,83,82,93,104,115
11,11,49,82,0.0001744241780903592,104,93,82,71,60,49,38,37,36,25,24,35,46,47,48,59,70,71,82,93,104,115
11,11,49,82,0.00014683429469268845,104,93,82,71,60,49,48,37,26,25,24,25,36,47,58,69,80,81,92,93,104,115
11,11,49,82,0.00042694175495039665,104,93,82,71,60,49,38,37,26,25,24,25,36,37,48,59,70,71,82,93,104,115
11,11,49,82,0.0005064380291470752,104,93,82,71,60,49,50,39,40,29,30,41,52,51,50,61,60,71,82,93,104,115
11,11,49,82,0.0001379494169883538,104,93,82,71,60,49,50,51,40,29,30,29,40,39,50,61,72,83,94,93,104,115
11,11,49,82,0.00076409948257278,104,93,82,71,60,49,38,27,26,25,24,35,46,47,58,69,80,81,82,93,104,115
11,11,49,82,0.00010661853245201582,104,93,82,71,60,49,50,39,40,29,30,41,52,63,74,85,84,83,82,93,104,115
11,11,49,82,0.000137014166703687,104,93,82,71,60,49,50,39,40,29,30,29,40,51,62,61,72,83,82,93,104,115
11,11,49,82,0.0004704308931874031,104,93,82,71,60,49,50,39,40,29,30,41,52,63,74,85,96,95,94,93,104,115
11,11,49,82,0.00028571896196570904,104,93,82,71,60,49,38,37,36,35,24,25,36,47,58,59,70,71,82,93,104,115
11,11,49,82,0.000977804172619145,104,93,82,71,60,49,38,39,28,29,30,41,52,63,62,61,60,71,82,93,104,115
11,11,49,82,0.00017722992894435963,104,93,82,71,60,49,48,47,36,25,24,35,36,37,48,59,70,71,82,93,104,115
11,11,49,82,0.000543380415391414,104,93,82,71,60,49,48,37,36,25,24,35,36,47,48,59,60,71,82,93,104,115
11,11,49,82,0.0005199991582747438,104,93,82,71,60,49,38,27,26,25,24,35,46,57,68,69,70,81,92,93,104,115
11,11,49,82,0.00012251778729135152,104,93,82,71,60,49,48,37,36,35,24,35,36,47,48,59,70,81,82,93,104,115
11,11,49,82,0.0005560062942344159,104,93,82,71,60,49,48,47,46,35,24,35,46,47,58,69,70,71,82,93,104,115
11,11,49,82,0.00019733781006469594,104,93,82,71,60,49,50,39,28,29,30,41,52,63,74,73,72,83,82,93,104,115
11,11,49,82,0.0018055006745492678,104,93,82,71,60,49,38,39,40,41,30,29,28,39,38,49,60,71,82,93,104,115
11,11,49,82,0.000206690312911364,104,93,82,71,60,49,50,51,40,29,30,41,52,51,50,61,72,71,82,93,104,115
11,11,49,82,0.00023521544659370154,104,93,82,71,60,49,38,39,28,29,30,29,28,39,50,61,72,83,94,93,104,115
11,11,49,82,0.015260946520050597,104,93,82,71,60,49,38,27,26,25,24,25,26,27,38,49,60,71,82,93,104,115
11,11,49,82,0.00024503557458270303,104,93,82,71,60,49,50,39,40,41,30,41,52,63,74,85,84,83,94,93,104,115
11,11,49,82,0.000206690312911364,104,93,82,71,60,49,48,47,36,35,24,25,36,47,58,69,80,91,92,93,104,115
11,11,49,82,0.00011503578501401706,104,93,82,71,60,49,38,37,36,35,24,25,36,47,58,69,70,71,82,93,104,115
11,11,49,82,0.0010226961862831517,104,93,82,71,60,49,38,27,28,29,30,41,52,63,62,73,84,95,94,93,104,115
11,11,49,82,0.000663092451828765,104,93,82,71,60,49,38,27,26,25,24,35,46,47,48,59,70,81,92,93,104,115
11,11,49,82,0.00023474782145136816,104,93,82,71,60,49,50,51,40,29,30,41,52,51,62,61,72,71,82,93,104,115
11,11,49,82,0.0003357548521953831,104,93,82,71,60,49,50,51,40,41,30,41,52,51,62,61,72,71,82,93,104,115
11,11,49,82,0.00015197817125835587,104,93,82,71,60,49,38,37,36,35,24,25,36,47,58,59,70,81,82,93,104,115
11,11,49,82,0.00030161821680504475,104,93,82,71,60,49,48,47,36,35,24,25,36,47,58,69,70,71,82,93,104,115
11,11,49,82,0.00793793679110951,104,93,82,71,60,49,38,39,28,29,30,29,28,27,38,49,60,71,82,93,104,115
11,11,49,82,0.0002445679494403696,104,93,82,71,60,49,38,39,40,41,30,41,40,51,62,61,72,71,82,93,104,115
11,11,49,82,0.00407207973943927,104,93,82,71,60,49,48,37,36,35,24,25,26,27,38,49,60,71,82,93,104,115
11,11,49,82,4.863301480267388e-05,104,93,82,71,60,49,50,39,40,41,30,29,40,51,62,73,84,83,94,93,104,115
11,11,49,82,0.000458740264629068,104,93,82,71,60,49,38,39,40,29,30,41,52,63,62,61,60,71,82,93,104,115
11,11,49,82,0.00011830916101035088,104,93,82,71,60,49,50,39,40,41,30,41,52,51,62,73,84,83,82,93,104,115
11,11,49,82,0.0004526611377787338,104,93,82,71,60,49,38,39,28,29,30,41,52,63,74,73,72,71,82,93,104,115
11,11,49,82,0.00017676230380202622,104,93,82,71,60,49,48,47,36,25,24,25,36,47,48,59,70,81,82,93,104,115
11,11,49,82,0.0022595646877550018,104,93,82,71,60,49,38,37,26,25,24,35,36,47,48,49,60,71,82,93,104,115
11,11,49,82,0.0001220501621490181,104,93,82,71,60,49,48,37,36,35,24,35,36,37,48,59,70,81,82,93,104,115
11,11,49,82,0.00021043131405003122,104,93,82,71,60,49,38,37,36,25,24,35,46,57,68,69,70,71,82,93,104,115
11,11,49,82,0.00018564718150636088,104,93,82,71,60,49,50,51,40,29,30,41,40,51,62,61,72,83,94,93,104,115
11,11,49,82,0.00020528743748436377,104,93,82,71,60,49,48,37,36,25,24,25,36,37,48,59,70,81,82,93,104,115
11,11,49,82,0.00033341672648371613,104,93,82,71,60,49,48,47,46,35,24,35,46,57,58,69,70,81,82,93,104,115
11,11,49,82,0.0002978772156663775,104,93,82,71,60,49,38,27,26,25,24,25,26,37,48,59,70,81,92,93,104,115
11,11,49,82,0.0036119365993832024,104,93,82,71,60,49,38,27,28,29,30,41,40,51,50,49,60,71,82,93,104,115
11,11,49,82,0.00014683429469268845,104,93,82,71,60,49,50,51,40,29,30,41,52,63,62,73,72,83,82,93,104,115
11,11,49,82,0.0001557191723970231,104,93,82,71,60,49,38,39,40,41,30,29,40,51,62,73,72,71,82,93,104,115
11,11,49,82,9.679840446301435e-05,104,93,82,71,60,49,48,37,36,25,24,35,46,47,48,59,70,81,82,93,104,115
11,11,49,82,0.0004694956429027363,104,93,82,71,60,49,50,39,28,29,30,29,40,51,62,61,72,71,82,93,104,115
11,11,49,82,0.000240359323159369,104,93,82,71,60,49,38,37,26,25,24,25,36,47,58,69,80,81,82,93,104,115
11,11,49,82,0.0002085608134806976,104,93,82,71,60,49,38,39,40,29,30,29,40,51,62,73,84,83,94,93,104,115
11,11,49,82,0.0001935968089260287,104,93,82,71,60,49,48,47,36,25,24,25,36,47,58,69,80,81,82,93,104,115
11,11,49,82,0.00020107881120336315,104,93,82,71,60,49,48,47,36,35,24,35,46,47,58,69,80,81,82,93,104,115
11,11,49,82,0.001806903549976268,104,93,82,71,60,49,48,37,36,35,24,25,36,37,38,49,60,71,82,93,104,115
11,11,49,82,8.183439990834547e-05,104,93,82,71,60,49,38,39,40,41,30,41,52,51,62,73,84,83,82,93,104,115
11,11,49,82,0.0007743872357041148,104,93,82,71,60,49,38,27,28,29,30,41,52,51,62,73,84,83,82,93,104,115
11,11,49,82,8.791352675867971e-05,104,93,82,71,60,49,48,47,36,35,24,35,46,47,58,69,80,91,92,93,104,115
11,11,49,82,0.0002782369596883746,104,93,82,71,60,49,38,37,36,35,24,25,36,47,58,69,80,81,92,93,104,115
11,11,49,82,0.00021183418947703141,104,93,82,71,60,49,38,39,40,29,30,41,52,63,74,73,84,83,94,93,104,115
11,11,49,82,0.0001215825370066847,104,93,82,71,60,49,38,37,36,35,24,35,46,57,68,79,80,81,82,93,104,115
11,11,49,82,0.0003970137458410589,104,93,82,71,60,49,38,27,28,29,30,41,52,51,50,61,72,83,82,93,104,115
11,11,49,82,6.593514506900978e-05,104,93,82,71,60,49,50,51,40,41,30,41,40,51,62,73,84,83,82,93,104,115
11,11,49,82,0.0002880570876773761,104,93,82,71,60,49,48,37,26,25,24,35,36,47,58,69,70,81,82,93,104,115
11,11,49,82,0.0019504644686726227,104,93,82,71,60,49,38,39,40,41,30,29,40,39,38,49,60,71,82,93,104,115
11,11,49,82,0.0004152511263920616,104,93,82,71,60,49,48,47,46,35,24,25,36,47,58,69,80,81,92,93,104,115
11,11,49,82,0.00011784153586801748,104,93,82,71,60,49,50,51,52,41,30,41,40,51,62,73,84,83,82,93,104,115
11,11,49,82,0.0008646388881744616,104,93,82,71,60,49,38,37,36,35,24,25,36,47,48,49,60,71,82,93,104,115
11,11,49,82,0.0002062226877690306,104,93,82,71,60,49,38,37,36,25,24,25,36,47,58,69,80,91,92,93,104,115
11,11,49,82,5.658264222234173e-05,104,93,82,71,60,49,38,37,36,25,24,35,36,47,58,59,70,81,92,93,104,115
11,11,49,82,0.001096113333629496,104,93,82,71,60,49,38,27,28,29,30,41,52,63,62,61,72,71,82,93,104,115
11,11,49,82,0.00018564718150636088,104,93,82,71,60,49,38,37,36,25,24,35,36,37,48,59,70,71,82,93,104,115
11,11,49,82,0.0001215825370066847,104,93,82,71,60,49,38,37,36,35,24,35,46,47,58,69,80,81,82,93,104,115
11,11,49,82,0.003390749907059503,104,93,82,71,60,49,38,37,26,25,24,25,36,37,38,49,60,71,82,93,104,115
11,11,49,82,0.00013561129127668677,104,93,82,71,60,49,38,39,28,29,30,29,28,39,50,61,72,83,82,93,104,115
11,11,49,82,0.00023708594716303518,104,93,82,71,60,49,38,39,28,29,30,41,52,63,62,61,72,83,94,93,104,115
11,11,49,82,0.0003151793459327134,104,93,82,71,60,49,48,37,36,25,24,35,36,47,58,69,80,91,92,93,104,115
11,11,49,82,0.0003502512316077186,104,93,82,71,60,49,38,37,36,35,24,35,36,47,48,59,70,71,82,93,104,115
11,11,49,82,0.00023381257116670135,104,93,82,71,60,49,48,37,36,35,24,25,36,47,58,59,70,71,82,93,104,115
11,11,49,82,0.00020388456205736358,104,93,82,71,60,49,48,37,26,25,24,35,36,37,48,59,70,81,82,93,104,115
11,11,49,82,8.557540104701269e-05,104,93,82,71,60,49,38,39,40,41,30,41,40,51,62,73,84,83,82,93,104,115
11,11,49,82,0.00017208605237869218,104,93,82,71,60,49,50,51,40,29,30,41,52,63,74,73,72,83,82,93,104,115
11,11,49,82,0.0001239206627183517,104,93,82,71,60,49,48,37,36,25,24,35,46,57,68,69,80,81,82,93,104,115
11,11,49,82,0.00020154643634569657,104,93,82,71,60,49,50,51,52,41,30,41,40,39,50,61,72,83,82,93,104,115
11,11,49,82,0.000442373384647399,104,93,82,71,60,49,48,47,36,35,24,35,46,57,58,59,60,71,82,93,104,115
11,11,49,82,0.00033622247733771656,104,93,82,71,60,49,50,51,40,29,30,29,40,39,50,61,60,71,82,93,104,115
11,11,49,82,0.0002955390899547105,104,93,82,71,60,49,38,27,26,25,24,35,46,47,58,69,70,81,82,93,104,115
11,11,49,82,0.00010755378273668262,104,93,82,71,60,49,38,37,36,25,24,35,36,47,58,69,80,81,82,93,104,115
11,11,49,82,0.0001220501621490181,104,93,82,71,60,49,50,39,28,29,30,41,52,51,62,73,72,83,94,93,104,115
11,11,49,82,0.00018424430607936066,104,93,82,71,60,49,50,39,28,29,30,41,52,51,50,61,72,83,82,93,104,115
11,11,49,82,0.003619418601660537,104,93,82,71,60,49,50,39,28,29,30,41,40,39,38,49,60,71,82,93,104,115
11,11,49,82,0.0006125889364567576,104,93,82,71,60,49,48,37,26,25,24,25,36,47,58,69,70,71,82,93,104,115
11,11,49,82,0.008008548187601855,104,93,82,71,60,49,50,51,52,41,30,29,28,27,38,49,60,71,82,93,104,115
11,11,49,82,0.0008061857453827863,104,93,82,71,60,49,48,37,36,25,24,35,36,37,48,49,60,71,82,93,104,115
11,11,49,82,0.00037737348986305596,104,93,82,71,60,49,38,37,36,25,24,35,46,57,68,69,80,91,92,93,104,115
11,11,49,82,0.00012672641357235214,104,93,82,71,60,49,48,37,26,25,24,35,36,47,48,59,70,81,92,93,104,115
11,11,49,82,0.0001734889278056924,104,93,82,71,60,49,50,51,40,29,30,29,40,51,62,73,84,83,82,93,104,115
11,11,49,82,0.0001430932935540212,104,93,82,71,60,49,38,37,36,35,24,25,36,47,58,69,80,81,82,93,104,115
11,11,49,82,0.00021744569118503225,104,93,82,71,60,49,38,37,36,25,24,35,36,47,48,59,70,71,82,93,104,115
11,11,49,82,9.258977818201373e-05,104,93,82,71,60,49,50,51,40,41,30,41,52,51,50,61,72,71,82,93,104,115
11,11,49,82,0.0003656828613047209,104,93,82,71,60,49,48,37,26,25,24,35,46,47,48,59,70,71,82,93,104,115
11,11,49,82,0.00032032322249838085,104,93,82,71,60,49,38,39,28,29,30,41,52,51,62,61,72,83,94,93,104,115
11,11,49,82,0.001978521977212627,104,93,82,71,60,49,38,27,28,29,30,29,40,51,50,61,60,71,82,93,104,115
11,11,49,82,0.00012579116328768534,104,93,82,71,60,49,50,39,40,41,30,41,52,63,74,73,72,83,82,93,104,115
11,11,49,82,0.004393805837364651,104,93,82,71,60,49,48,37,26,25,24,35,36,37,38,49,60,71,82,93,104,115
11,11,49,82,0.000598092557044422,104,93,82,71,60,49,38,27,28,29,30,29,40,51,50,61,72,83,94,93,104,115
11,11,49,82,0.0005251430348404112,104,93,82,71,60,49,38,39,28,29,30,41,52,63,62,73,84,95,94,93,104,115
11,11,49,82,0.0004825891468880716,104,93,82,71,60,49,50,51,40,41,30,41,52,51,62,61,60,71,82,93,104,115
11,11,49,82,8.510777590467929e-05,104,93,82,71,60,49,38,37,36,35,24,25,36,47,58,69,70,81,92,93,104,115
11,11,49,82,0.0001533810466853561,104,93,82,71,60,49,38,39,40,41,30,41,52,63,62,61,72,83,82,93,104,115
11,11,49,82,0.0004353590075123979,104,93,82,71,60,49,38,39,28,29,30,41,52,51,50,61,72,71,82,93,104,115
11,11,49,82,9.352502846668053e-05,104,93,82,71,60,49,38,37,36,35,24,35,46,47,48,59,70,81,82,93,104,115
11,11,49,82,0.00032079084764071423,104,93,82,71,60,49,50,39,40,41,30,29,40,51,62,73,84,83,82,93,104,115
11,11,49,82,0.0002609348294220387,104,93,82,71,60,49,48,47,36,25,24,35,46,57,68,69,70,71,82,93,104,115
11,11,49,82,0.0006509341981280965,104,93,82,71,60,49,38,37,26,25,24,35,36,47,58,59,70,71,82,93,104,115
11,11,49,82,0.0004367618829393981,104,93,82,71,60,49,38,27,28,29,30,29,40,51,50,61,72,83,82,93,104,115
11,11,49,82,0.00017910042951369324,104,93,82,71,60,49,50,51,52,41,30,29,40,51,50,61,72,83,94,93,104,115
11,11,49,82,0.00014917242040435547,104,93,82,71,60,49,38,37,36,25,24,35,46,47,58,59,70,81,92,93,104,115
11,11,49,82,0.0015296018405725601,104,93,82,71,60,49,48,37,26,25,24,35,36,47,58,59,60,71,82,93,104,115
11,11,49,82,0.00018237380551002706,104,93,82,71,60,49,38,37,26,25,24,25,36,37,48,59,70,81,82,93,104,115
11,11,49,82,0.0005658264222234172,104,93,82,71,60,49,38,27,28,29,30,41,52,51,62,61,72,83,94,93,104,115
11,11,49,82,0.00016834505124002497,104,93,82,71,60,49,48,37,36,35,24,35,46,57,58,69,80,91,92,93,104,115
11,11,49,82,0.0017783784162939305,104,93,82,71,60,49,48,47,36,35,24,25,26,37,38,49,60,71,82,93,104,115
11,11,49,82,0.004186647899310955,104,93,82,71,60,49,38,27,26,25,24,35,46,47,48,49,60,71,82,93,104,115
11,11,49,82,0.0010025883051628154,104,93,82,71,60,49,38,37,36,35,24,35,46,47,48,49,60,71,82,93,104,115
11,11,49,82,0.00015384867182768948,104,93,82,71,60,49,38,39,40,29,30,29,40,51,62,61,72,83,82,93,104,115
11,11,49,82,6.406464449967616e-05,104,93,82,71,60,49,38,37,36,25,24,35,46,57,58,59,70,81,82,93,104,115
11,11,49,82,0.00039374036984472506,104,93,82,71,60,49,38,27,28,29,30,41,40,51,62,73,84,83,82,93,104,115
11,11,49,82,0.00010895665816368283,104,93,82,71,60,49,38,39,40,41,30,41,52,51,62,73,84,83,94,93,104,115
11,11,49,82,8.791352675867971e-05,104,93,82,71,60,49,38,37,36,25,24,35,46,47,58,69,80,81,92,93,104,115
11,11,49,82,0.0001571220478240233,104,93,82,71,60,49,48,47,36,25,24,35,46,47,58,69,70,81,92,93,104,115
11,11,49,82,0.0007645671077151134,104,93,82,71,60,49,48,47,46,35,24,35,46,47,48,59,60,71,82,93,104,115
11,11,49,82,6.079126850334235e-05,104,93,82,71,60,49,48,47,46,35,24,25,26,37,48,59,70,81,92,93,104,115
11,11,49,82,0.0003479131058960516,104,93,82,71,60,49,50,39,28,29,30,41,52,63,74,85,84,83,82,93,104,115
11,11,49,82,0.00037363248872438875,104,93,82,71,60,49,38,37,36,35,24,35,46,57,58,69,80,91,92,93,104,115
11,11,49,82,0.0002950714648123771,104,93,82,71,60,49,50,39,28,29,30,41,52,63,62,73,84,83,94,93,104,115
11,11,49,82,6.780564563834339e-05,104,93,82,71,60,49,48,47,36,25,24,35,46,57,68,69,80,91,92,93,104,115
11,11,49,82,0.00014870479526202205,104,93,82,71,60,49,38,39,40,29,30,41,52,63,74,73,84,83,82,93,104,115
11,11,49,82,0.0007608261065764462,104,93,82,71,60,49,38,27,28,29,30,41,40,51,62,73,84,95,94,93,104,115
11,11,49,82,6.312939421500936e-05,104,93,82,71,60,49,38,37,26,25,24,35,46,57,58,59,70,81,92,93,104,115
11,11,49,82,7.715814848501145e-05,104,93,82,71,60,49,38,39,40,41,30,41,40,51,62,73,72,83,82,93,104,115
11,11,49,82,0.0002108989391923646,104,93,82,71,60,49,38,37,36,25,24,35,36,47,58,69,70,81,82,93,104,115
11,11,49,82,0.0003928051195600583,104,93,82,71,60,49,50,51,52,41,30,29,40,51,62,73,84,95,94,93,104,115
11,11,49,82,0.0005274811605520783,104,93,82,71,60,49,50,51,52,41,30,29,40,51,50,61,72,71,82,93,104,115
11,11,49,82,0.00011877678615268428,104,93,82,71,60,49,48,37,36,35,24,35,46,57,58,69,70,81,92,93,104,115
11,11,49,82,0.0010367249405531537,104,93,82,71,60,49,50,39,40,29,30,41,40,51,50,49,60,71,82,93,104,115
11,11,49,82,0.000139352292415354,104,93,82,71,60,49,50,39,40,29,30,41,40,39,50,61,72,83,94,93,104,115
11,11,49,82,0.0006771212060987671,104,93,82,71,60,49,38,37,36,35,24,25,36,37,48,59,60,71,82,93,104,115
11,11,49,82,5.892076793400874e-05,104,93,82,71,60,49,38,39,40,41,30,41,40,39,50,61,72,83,94,93,104,115
11,11,49,82,0.0002277334443163671,104,93,82,71,60,49,38,37,26,25,24,35,36,47,58,59,70,81,92,93,104,115
11,11,49,82,0.0016404289993055766,104,93,82,71,60,49,38,39,28,29,30,29,40,51,50,49,60,71,82,93,104,115
11,11,49,82,0.00018471193122169408,104,93,82,71,60,49,50,51,40,41,30,41,52,51,62,73,72,83,82,93,104,115
11,11,49,82,0.0002749635836920408,104,93,82,71,60,49,48,37,26,25,24,25,36,47,58,69,80,81,82,93,104,115
11,11,49,82,0.00023615069687836837,104,93,82,71,60,49,38,37,36,35,24,25,36,47,48,59,70,71,82,93,104,115
11,11,49,82,0.0009431999120864732,104,93,82,71,60,49,38,27,28,29,30,41,40,51,50,61,72,71,82,93,104,115
11,11,49,82,0.0002758988339767076,104,93,82,71,60,49,48,47,36,25,24,35,46,47,58,69,80,81,82,93,104,115
11,11,49,82,0.00025017945114837046,104,93,82,71,60,49,50,39,40,29,30,29,28,39,50,61,72,83,82,93,104,115
11,11,49,82,0.000348380731038385,104,93,82,71,60,49,48,37,36,35,24,35,36,47,58,69,70,71,82,93,104,115
11,11,49,82,0.001063847198808491,104,93,82,71,60,49,50,39,40,41,30,41,40,39,50,49,60,71,82,93,104,115
11,11,49,82,0.00026935208198403994,104,93,82,71,60,49,50,39,28,29,30,41,52,51,50,61,72,83,94,93,104,115
11,11,49,82,0.0001239206627183517,104,93,82,71,60,49,38,37,26,25,24,35,46,57,58,59,70,81,82,93,104,115
11,11,49,82,0.00042834463037739687,104,93,82,71,60,49,50,39,28,29,30,41,52,63,74,73,84,95,94,93,104,115
11,11,49,82,0.00011877678615268428,104,93,82,71,60,49,50,51,40,29,30,41,52,51,62,73,72,83,82,93,104,115
11,11,49,82,0.0002459708248673698,104,93,82,71,60,49,38,37,36,35,24,35,46,57,68,79,80,91,92,93,104,115
11,11,49,82,0.0008482720081927925,104,93,82,71,60,49,50,51,52,41,30,41,40,51,50,61,60,71,82,93,104,115
11,11,49,82,0.0001557191723970231,104,93,82,71,60,49,38,39,40,41,30,41,52,63,74,85,84,83,82,93,104,115
11,11,49,82,0.00023615069687836837,104,93,82,71,60,49,50,51,52,41,30,41,52,63,74,73,72,83,94,93,104,115
