map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27
11,11,48,1.6026478520483226e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,5.43520147211357e-06,17,28,27,38,49,48,59,70,81,92,91,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,1.0630044533905421e-05,17,28,27,38,37,48,59,70,69,68,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,0.00047838855622638174,105,94,83,72,61,50,49,48,59,70,69,80,79,90,79,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,1.5809380601482968e-05,17,28,27,38,37,48,59,70,81,80,91,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,3.181259863064474e-05,17,28,39,38,37,48,47,58,69,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,5.056830813284546e-05,17,28,39,50,49,48,47,58,69,80,91,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.0568016557048204e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,1.612727398287621e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,3.724780010275831e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,4.243488966744301e-05,17,28,39,38,37,48,47,58,69,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,3.192114759014487e-05,17,28,39,50,49,48,59,70,69,80,91,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,0.000132452991081478,17,28,39,38,49,48,47,46,57,68,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,1.0692072510762638e-05,17,28,27,38,49,48,59,58,69,80,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,1.0676565516548335e-05,17,28,39,38,49,48,59,70,69,80,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,3.7162511634579634e-05,17,28,27,38,37,48,59,58,69,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,5.287885027077678e-06,17,28,27,38,49,48,47,58,69,80,91,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,5.489475951863634e-06,17,28,27,38,37,48,59,70,81,80,91,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,1.5979957537840316e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,3.741837703911566e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,1.639089288451938e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,5.334406009720591e-06,17,28,27,26,37,48,47,58,69,80,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,1.0715333002084095e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,0.00013822934642630623,17,28,27,38,49,48,59,70,69,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,5.264624535756221e-06,17,28,27,38,37,48,59,70,81,92,91,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,4.287683900255068e-05,17,28,39,50,49,48,47,58,69,80,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,1.076960748183416e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,1.6414153375840835e-05,17,28,27,26,37,48,59,58,69,80,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,3.725555359986546e-05,17,28,27,38,49,48,59,58,69,80,91,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.578612011016151e-05,17,28,27,38,49,48,59,70,81,80,91,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,7.986877370077297e-05,17,28,39,50,49,48,47,58,57,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,2.6315369181673958e-05,17,28,39,38,37,48,47,58,69,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,5.3654199981492e-06,17,28,27,38,37,48,59,58,69,80,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,1.0575770054155356e-05,17,28,39,50,49,48,47,58,69,80,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,8.537375664685091e-05,17,28,27,38,49,48,59,58,69,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,2.1097265628560646e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,0.0003186997450923765,17,28,39,38,49,48,47,46,57,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,4.233409420505003e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,5.179336067577548e-06,17,28,27,26,37,48,59,58,69,80,91,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,5.2491175415419176e-06,17,28,27,38,37,48,47,58,69,80,91,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,5.497229448970787e-06,17,28,39,38,49,48,59,58,69,80,91,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,8.873877439135485e-05,17,28,39,38,49,48,59,70,69,80,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.60962599944476e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,5.194843061791852e-06,17,28,39,38,49,48,59,70,69,80,91,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,6.44005469720047e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.5964450543626012e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,5.3654199981492e-06,17,28,39,38,37,48,59,58,69,68,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,1.602647852048323e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,1.0544756065726747e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,5.303392021291982e-06,17,28,27,38,37,48,59,70,81,80,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,5.342159506827743e-06,17,28,27,38,49,48,59,70,81,80,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,1.6018725023376078e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,4.324125336658683e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,2.1562475454989776e-05,17,28,39,38,49,48,59,70,69,80,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,4.7645239723449176e-05,17,28,27,38,49,48,47,58,69,80,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,5.256871038649069e-06,17,28,39,38,37,48,59,70,69,80,91,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,2.345432874913482e-05,17,28,39,50,49,48,47,58,69,68,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,1.0490481585976682e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,1.0785114476048465e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,2.6757318516781633e-05,17,28,27,26,37,48,47,58,69,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.594894354941171e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,2.6927895453138977e-05,17,28,27,26,37,48,59,70,81,80,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,5.380926992363504e-06,17,28,39,38,49,48,59,70,81,92,91,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,0.00011065015721616647,17,28,27,26,37,48,59,58,57,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,0.0002242156293446221,17,28,39,50,49,48,59,58,69,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,2.1167047102525015e-05,17,28,27,38,49,48,47,58,69,80,91,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.048272808886953e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,9.599604768364919e-05,17,28,39,38,37,48,59,58,57,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,2.1446172998382493e-05,17,28,39,38,49,48,59,70,69,80,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,4.292335998519359e-05,17,28,39,50,49,48,47,58,69,80,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,5.132815084934634e-06,17,28,39,50,49,48,47,58,69,68,79,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,4.784683064823512e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,3.725555359986547e-05,17,28,39,38,37,48,59,70,69,80,91,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,0.00041203634326826414,105,94,83,72,61,50,49,48,59,70,69,80,91,90,79,68,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,5.2103500560061565e-06,17,28,39,38,37,48,59,70,69,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,5.0862941022917214e-06,17,28,39,38,49,48,47,58,69,80,79,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,3.742613053622281e-05,17,28,39,38,37,48,59,58,69,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,0.0006111860241079027,105,94,83,72,61,50,49,48,59,70,69,80,91,90,91,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,1.080837496736992e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,5.3033920212919826e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,5.396433986577808e-06,17,28,27,38,49,48,47,58,57,68,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,6.930851064083193e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.5762859618840054e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,0.000208088355361746,17,28,39,50,49,48,59,58,57,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,4.749016978130612e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,1.6150534474197664e-05,17,28,39,50,49,48,59,70,69,80,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,5.101801096506026e-06,17,28,39,38,37,48,59,70,81,80,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,6.92309756697604e-05,17,28,27,26,37,48,59,58,69,80,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,2.3725701147885147e-05,17,28,27,38,49,48,47,58,69,80,91,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,4.77537886829493e-05,17,28,27,38,49,48,59,70,81,80,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,5.311145518399135e-06,17,28,39,38,49,48,47,58,69,68,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,1.0831635458691377e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,1.0436207106226616e-05,17,28,27,26,37,48,59,70,81,80,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,0.0009370588616668331,105,94,83,72,61,50,49,48,59,58,69,80,79,90,79,68,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,1.5979957537840316e-05,17,28,39,38,37,48,59,70,81,80,91,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,5.2103500560061565e-06,17,28,39,38,49,48,59,70,69,80,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,2.6827099990746e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,4.3186978886836765e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.1110761354548854e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,1.0668812019441181e-05,17,28,27,38,37,48,47,58,69,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,5.101801096506026e-06,17,28,27,38,37,48,59,58,69,80,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,1.6166041468411967e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,1.5677571150661382e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,0.0002760787714943619,17,28,39,50,49,48,59,58,57,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,1.0529249071512442e-05,17,28,39,38,37,48,59,58,69,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,2.1360884530203818e-05,17,28,27,38,49,48,59,70,69,80,91,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,1.5910176063875947e-05,17,28,27,26,37,48,59,58,69,80,91,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,5.241364044434765e-06,17,28,39,38,49,48,59,70,69,80,79,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,1.0498235083083835e-05,17,28,27,38,37,48,59,70,69,80,91,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,5.101801096506026e-06,17,28,39,38,49,48,59,70,81,80,91,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,1.0599030545476812e-05,17,28,27,38,37,48,59,70,69,80,91,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,4.297763446494367e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,8.540477063527952e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,48,8.982426398635616e-05,17,28,39,50,49,48,59,70,81,92,91,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,5.851564266767631e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,9.059961369707138e-05,17,28,27,38,37,48,47,58,69,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,1.5731845630411448e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,2.1570228952096927e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,4.316371839551531e-05,17,28,39,38,37,48,47,58,69,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.0459467597548073e-05,17,28,27,26,37,48,59,70,69,80,91,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,0.016705425678738242,105,94,83,72,61,50,49,48,47,58,57,68,79,90,91,92,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,1.0381932626476551e-05,17,28,27,38,37,48,59,58,69,80,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,5.29563852418483e-06,17,28,27,38,49,48,47,58,69,80,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,4.786233764244944e-05,17,28,27,26,37,48,47,46,57,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,5.3119208681098495e-05,17,28,27,26,37,48,47,58,69,80,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,5.3654199981492e-06,17,28,39,38,37,48,59,70,69,80,91,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,3.699968819532944e-05,17,28,27,26,37,48,59,70,81,80,91,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,1.0637798031012573e-05,17,28,39,50,49,48,47,58,69,80,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,4.790885862509234e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,4.2264312731085664e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,1.0870402944227138e-05,17,28,27,38,49,48,59,58,69,80,91,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,0.00012734343648786482,17,28,27,38,49,48,59,58,57,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,0.0006078043917267541,17,28,39,50,49,48,59,58,69,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,3.172731016246607e-05,17,28,27,26,37,48,59,58,69,80,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.0645551528119724e-05,17,28,27,38,37,48,59,70,69,80,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,5.865520561560504e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,7.12081174320841e-05,17,28,27,38,37,48,47,58,57,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,5.4196944778992645e-06,17,28,39,38,37,48,59,70,81,80,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,0.001987941276151539,105,94,83,72,61,50,49,48,47,58,69,80,79,90,91,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,0.0010830350593456263,105,94,83,72,61,50,49,48,59,58,69,80,91,90,91,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.6648769557281495e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,0.00010133045369336976,17,28,39,50,49,48,59,70,81,80,91,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,2.132987054177521e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,5.2723780328633735e-06,17,28,27,26,37,48,59,70,81,92,91,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,1.0831635458691377e-05,17,28,27,26,37,48,59,70,81,80,91,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,3.185911961328766e-05,17,28,39,38,49,48,59,70,69,80,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,2.6656523054388647e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,2.6765072013888778e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,2.135313103309667e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,0.0001854016228262191,17,28,39,38,49,48,59,70,69,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,5.819774928628306e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,5.373173495256352e-06,17,28,39,50,49,48,59,58,69,68,79,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,1.0761853984727009e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,0.0001482003437061037,17,28,39,38,37,48,47,58,57,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,5.4817224547564825e-06,17,28,39,50,49,48,59,58,69,68,79,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,0.0001817264651974291,17,28,27,38,49,48,59,58,57,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,6.954111555404649e-05,17,28,27,38,37,48,59,70,81,92,91,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,3.7387363050687054e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,1.6111766988661902e-05,17,28,27,38,37,48,47,58,69,80,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,7.983000621523721e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,3.200643605832354e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,1.582488759569727e-05,17,28,27,26,37,48,59,70,81,92,91,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,0.00012889413590929521,17,28,39,38,49,48,59,58,57,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,5.489475951863634e-06,17,28,27,38,37,48,59,70,81,80,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.0226862684333508e-05,17,28,27,38,49,48,59,58,69,80,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,2.1384145021525276e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,1.594894354941171e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,0.0001221098259405372,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,1.069982600786979e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,2.1260089067810842e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,1.608075300023329e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,0.000605672180022287,17,28,39,50,49,48,47,58,57,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,0.002102050600719935,105,94,83,72,61,50,49,48,47,58,69,80,79,90,79,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,1.612727398287621e-05,17,28,39,38,49,48,59,70,69,80,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,3.701519518954374e-05,17,28,27,26,37,48,59,70,69,80,91,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,0.00018582806516711248,17,28,39,50,49,48,59,70,81,92,91,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.6041985514697533e-05,17,28,39,38,37,48,59,58,69,80,91,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.5933436555197406e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,5.287885027077678e-06,17,28,39,50,49,48,47,58,69,68,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,1.0544756065726747e-05,17,28,27,38,37,48,59,58,69,80,91,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,9.063838118260713e-05,17,28,27,26,37,48,59,58,69,80,91,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,2.670304403703156e-05,17,28,27,38,37,48,47,58,69,80,91,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.0614537539691118e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,5.241364044434765e-06,17,28,39,38,37,48,59,70,69,80,91,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.582488759569727e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,2.1422912507061038e-05,17,28,39,38,37,48,59,58,69,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,5.194843061791852e-06,17,28,27,38,37,48,59,70,81,80,91,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,0.0001539224245711819,17,28,39,50,49,48,59,70,69,80,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,3.778279140315181e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,0.0011174472947920542,105,94,83,72,61,50,49,48,47,58,69,68,79,90,79,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,0.00016387016135965796,17,28,27,38,49,48,47,58,57,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,2.0949949183524757e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,8.082245384495269e-05,17,28,39,50,49,48,59,70,69,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,6.411366757904006e-05,17,28,39,50,49,48,59,70,69,80,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.6181548462626274e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,1.641415337584084e-05,17,28,27,26,37,48,59,70,81,80,91,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,2.0957702680631908e-05,17,28,39,38,37,48,59,70,81,92,91,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,1.07308399962984e-05,17,28,27,26,37,48,59,58,69,80,91,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,1.6166041468411967e-05,17,28,27,38,37,48,59,70,81,92,91,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,2.1950150310347385e-05,17,28,39,38,37,48,59,70,81,80,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,4.2124749783156926e-05,17,28,39,38,37,48,59,70,81,80,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.66642765514958e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,3.21925199888952e-05,17,28,27,38,49,48,47,58,69,80,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,1.059127704836966e-05,17,28,27,38,49,48,59,70,69,80,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,0.004228338633396798,105,94,83,72,61,50,49,48,59,58,69,80,91,90,91,92,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,5.29563852418483e-06,17,28,27,26,37,48,47,58,57,68,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,2.1484940483918255e-05,17,28,27,26,37,48,47,58,69,80,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.5910176063875947e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,1.5561268694054096e-05,17,28,27,38,37,48,47,58,69,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,5.334406009720591e-06,17,28,27,26,37,48,59,58,69,80,91,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,1.6166041468411967e-05,17,28,39,38,37,48,59,70,69,80,79,90,79,68,57,46,35,24,25,26,27,28,17,6
