MapHeight,MapWidth,Scene,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21,Obs22,Obs23,Obs24,Obs25,Obs26 
11,11,48,0.0008791172841214096,3,0,3,3,0,0,0,3,3,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,1.1012480604127232e-05,3,3,0,3,0,3,0,3,3,3,0,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,1.11335855961081e-05,3,3,0,0,3,0,3,0,3,3,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,0.00010092082665072608,3,3,3,0,0,0,0,3,3,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,5.473945637535385e-06,3,3,0,0,3,0,3,0,3,3,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,3.9011954750104676e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,5.53046130045979e-06,3,0,3,3,0,3,0,3,3,0,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,1.1149732928372219e-05,3,3,0,3,0,3,3,0,0,3,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,1.6518720906190846e-05,3,0,0,3,3,0,3,3,3,0,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,1.659138390137937e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,0.0001777417598972588,3,3,3,0,0,3,0,0,3,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,1.1270837920353088e-05,3,0,3,3,0,3,0,3,3,3,0,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,3.378829276266309e-05,3,0,3,3,0,3,3,0,0,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,4.9701488708949594e-05,3,3,0,0,3,3,3,3,3,0,0,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,5.788818616685648e-06,3,0,0,3,3,3,0,3,3,3,0,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,3.336038845766402e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,1.6688267894964066e-05,3,0,3,3,0,3,3,3,0,3,0,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,5.635418960176544e-06,3,3,3,0,0,3,0,3,3,0,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,2.2606265169762643e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,7.205747022861843e-05,3,3,3,0,0,3,3,3,0,0,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,6.653508259429071e-05,3,0,3,0,3,3,0,3,0,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,1.1077069933183699e-05,3,0,3,0,3,3,0,3,3,0,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,6.123068394552853e-05,3,0,3,3,0,3,0,3,0,3,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,2.1944224546933885e-05,3,3,0,0,3,0,0,3,3,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,7.054769466192357e-05,3,3,3,0,0,0,3,3,0,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,5.595050629516255e-06,3,3,0,0,3,3,3,3,0,3,0,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,5.538534966591849e-06,3,3,0,0,3,3,0,3,0,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,1.1117438263843987e-05,3,3,3,0,0,3,3,3,0,0,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,8.355437080066916e-05,3,3,3,0,0,3,3,3,0,3,0,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,1.1375795580069846e-05,3,3,0,0,3,0,3,3,3,3,0,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,5.627345294044487e-06,3,3,3,0,0,3,3,0,3,0,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,3.280330549455201e-05,3,3,0,3,0,0,0,3,3,3,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,1.6873962216001405e-05,3,3,3,0,0,3,0,3,3,0,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,0.00044114511745565386,3,3,0,3,0,3,0,0,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,1.0746049621769316e-05,3,0,3,0,3,0,3,3,3,0,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,1.643798424487027e-05,3,0,3,3,0,3,3,0,0,3,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,2.798332681371333e-05,3,0,3,3,0,3,3,0,0,3,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,5.603124295648313e-06,3,0,3,0,3,3,0,3,3,3,0,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,2.7652306502298953e-05,3,0,3,0,3,0,3,3,3,0,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,2.244479184712148e-05,3,3,0,0,3,3,3,0,0,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,1.6373394915813803e-05,3,3,3,0,0,3,0,3,3,0,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,1.0786417952429608e-05,3,0,3,3,0,3,0,3,0,3,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,5.562755964988022e-06,3,0,0,3,3,3,0,3,0,3,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,2.224295019382003e-05,3,3,3,0,0,3,3,0,3,0,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,5.724229287629184e-06,3,0,3,0,3,3,0,3,3,0,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,1.1133585596108104e-05,3,3,0,0,3,3,0,3,0,3,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,1.6688267894964066e-05,3,0,0,3,3,3,3,3,0,3,0,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,4.994369869291133e-05,3,3,3,0,0,3,0,0,3,3,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,1.1254690588088973e-05,3,0,3,3,0,0,3,0,3,3,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,5.7403766198933006e-06,3,0,0,3,3,3,3,0,3,0,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,5.562755964988022e-06,3,3,0,0,3,3,3,3,0,3,0,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,2.7095223539186945e-05,3,0,3,0,3,0,3,3,0,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,5.53046130045979e-06,3,3,0,3,0,3,0,3,3,0,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,5.724229287629184e-06,3,0,0,3,3,3,3,0,0,3,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,2.7684601166827183e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,2.7393949186073097e-05,3,3,0,3,0,3,0,3,3,0,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,5.53046130045979e-06,3,0,0,3,3,3,3,0,3,0,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,1.6728636225624355e-05,3,3,0,3,0,0,3,3,3,3,0,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,0.0003796157078632395,3,3,3,0,0,0,0,3,3,3,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,0.00018881075616431045,3,3,3,0,0,3,0,3,0,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,5.603124295648313e-06,3,0,0,3,3,3,3,3,0,0,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,4.981452003479841e-05,3,0,0,3,3,3,0,0,3,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,1.0988259605731057e-05,3,0,3,0,3,0,3,3,3,3,0,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,2.770882216522336e-05,3,3,0,3,0,0,3,0,3,3,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,2.7280917860224277e-05,3,3,3,0,0,3,3,3,0,0,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,5.667713624704777e-06,3,3,0,3,0,3,0,3,0,3,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,1.6098890267323827e-05,3,3,0,0,3,0,3,3,3,0,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,3.328772546247549e-05,3,0,3,3,0,0,0,3,3,3,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,1.1077069933183694e-05,3,0,3,0,3,0,3,3,3,0,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,8.928667375443039e-05,3,3,3,0,0,0,0,3,3,3,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,0.00010008923903912412,3,3,3,0,0,3,0,3,3,3,0,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,2.2323686855140614e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,0.0025394182821823455,2,2,2,2,2,0,0,0,3,3,0,3,3,2,1,2,1,2,2,1,1,3,3,3,3,3,3
11,11,48,5.255956651969815e-06,3,0,3,3,0,3,0,3,3,0,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,5.603124295648313e-06,3,3,0,0,3,3,3,0,3,3,0,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,1.6615604899775542e-05,3,3,0,0,3,0,3,0,3,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,0.00016023805172295688,3,3,3,0,0,3,3,0,0,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,5.473945637535385e-06,3,3,3,0,0,3,3,3,3,0,0,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,0.00014348519449893635,3,0,3,3,0,3,0,3,0,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,1.1077069933183697e-05,3,0,3,0,3,3,3,3,3,0,0,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,2.8055989808901852e-05,3,3,3,0,0,0,3,3,3,0,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,5.498166635931559e-06,3,3,0,3,0,3,3,0,0,3,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,1.114165926224016e-05,3,3,0,3,0,3,3,3,0,0,3,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,1.6526794572322906e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,0.00010084816365553756,3,3,3,0,0,3,3,0,3,3,0,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,5.514313968195674e-06,3,0,3,3,0,3,0,3,0,3,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,3.3505714448041064e-05,3,0,3,0,3,3,0,0,3,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,1.077027062016549e-05,3,0,3,3,0,3,0,3,3,3,0,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,5.61119796178037e-06,3,0,3,0,3,3,0,3,0,3,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,5.61119796178037e-06,3,3,3,0,0,3,0,3,3,3,0,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,7.861328712784961e-05,3,3,0,3,0,0,3,0,3,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,3.345727245124872e-05,3,3,3,0,0,0,3,3,0,3,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,1.1206248591296627e-05,3,0,0,3,3,3,3,3,3,0,0,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,3.329579912860755e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,1.1359648247805731e-05,3,3,0,3,0,3,3,3,0,0,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,1.0810638950825778e-05,3,0,0,3,3,0,3,3,0,3,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,2.242057084872531e-05,3,0,3,3,0,3,0,3,3,0,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,5.635418960176544e-06,3,0,3,0,3,3,3,0,3,0,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,1.680129922081288e-05,3,0,0,3,3,3,3,0,0,3,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,1.6615604899775542e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,7.099174629918677e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,1.1004406937995172e-05,3,0,0,3,3,0,3,3,3,3,0,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,2.2436718180989427e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,2.2194508197027684e-05,3,0,0,3,3,3,3,3,3,0,0,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,0.00017225974059359133,3,3,3,0,0,0,3,3,3,3,0,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,5.57082963112008e-06,3,0,0,3,3,3,0,3,3,3,0,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,1.1125511929976045e-05,3,0,3,0,3,3,3,3,0,3,0,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,4.455856338282859e-05,3,3,3,0,0,3,0,3,3,3,0,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,5.635418960176544e-06,3,3,3,0,0,0,3,3,3,0,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,5.4255036407430356e-06,3,0,3,0,3,3,3,3,3,0,0,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,5.586976963384196e-06,3,0,3,0,3,0,3,3,3,0,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,5.595050629516255e-06,3,0,0,3,3,3,0,3,3,3,0,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,1.0842933615354011e-05,3,0,0,3,3,3,3,3,0,0,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,5.635418960176544e-06,3,3,0,0,3,0,3,3,0,3,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,0.00010499802804741542,3,3,3,0,0,3,3,0,0,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,5.57082963112008e-06,3,0,3,3,0,3,3,0,3,0,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,1.1230469589692798e-05,3,3,3,0,0,3,0,3,3,0,3,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,5.603124295648313e-06,3,3,0,3,0,3,3,0,3,0,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,8.712293123103882e-05,3,0,3,0,3,3,3,0,0,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,5.603124295648313e-06,3,3,0,0,3,0,3,3,0,3,3,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,4.411451174556539e-05,3,3,3,0,0,3,3,3,0,0,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,1.684974121760523e-05,3,0,0,3,3,0,3,3,3,0,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,5.619271627912429e-06,3,0,0,3,3,3,3,0,0,3,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,6.147289392949028e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,0.00010000850237780354,3,3,3,0,0,3,3,3,3,0,0,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,3.3424977786720484e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,1.1157806594504277e-05,3,3,0,3,0,3,0,3,3,0,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,2.2565896839102357e-05,3,3,0,0,3,3,0,3,0,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,0.00027599020305827364,3,0,3,3,0,0,3,0,3,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,2.2299465856744437e-05,3,3,0,0,3,0,3,0,3,3,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,1.1262764254221032e-05,3,3,3,0,0,3,3,0,3,0,3,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,5.4900929697994995e-06,3,0,3,0,3,3,3,0,3,3,0,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,8.287618284557626e-05,3,3,0,0,3,0,3,3,3,3,0,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,5.4255036407430356e-06,3,3,0,0,3,3,3,3,0,0,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,3.315854680436257e-05,3,3,0,3,0,0,0,3,3,3,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,3.3223136133419035e-05,3,3,3,0,0,3,0,3,0,3,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,2.644933024862229e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,2.21137715357071e-05,3,3,0,0,3,3,0,3,3,3,0,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,1.1077069933183699e-05,3,0,3,0,3,3,0,0,3,3,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,3.9003881083972626e-05,3,0,3,3,0,3,0,0,3,3,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,3.3263504464079325e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,6.081892697279357e-05,3,0,0,3,3,0,3,0,3,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,1.6494499907794676e-05,3,3,0,0,3,3,3,0,0,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,0.000381924776377008,3,0,3,3,0,0,0,3,3,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,1.655908923685114e-05,3,3,3,0,0,3,0,3,3,0,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,3.339268312219225e-05,3,0,3,3,0,0,0,3,3,3,3,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,1.5323818318646253e-05,3,0,3,3,0,3,0,3,0,3,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,5.61119796178037e-06,3,0,0,3,3,0,3,0,3,3,3,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,3.866478710642619e-05,3,3,3,0,0,3,3,0,0,3,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,1.1036701602523406e-05,3,0,3,3,0,3,0,3,0,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,7.732150054672031e-05,3,3,3,0,0,0,3,3,0,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,1.680129922081288e-05,3,3,0,0,3,3,3,0,3,3,0,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,2.77572641620157e-05,3,3,3,0,0,0,3,3,0,3,3,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,7.759600519521028e-05,3,0,3,0,3,0,3,3,0,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,0.000132456566562545,3,0,0,3,3,0,0,3,3,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,3.888277609199175e-05,3,0,0,3,3,0,3,0,3,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,1.1165880260636337e-05,3,3,3,0,0,3,3,0,3,3,0,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,1.0996333271863117e-05,3,3,3,0,0,3,3,0,3,0,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,3.866478710642619e-05,3,3,3,0,0,0,3,3,0,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,3.3554156444833404e-05,3,3,0,3,0,3,0,3,3,3,0,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,5.595050629516255e-06,3,0,3,0,3,3,3,0,3,0,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,7.757985786294616e-05,3,3,3,0,0,0,3,3,3,3,0,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,2.778955882654394e-05,3,0,3,3,0,3,3,0,0,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,2.2687001831083226e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,0.0013053745612295498,2,2,2,2,2,0,0,3,0,3,3,3,0,2,1,2,1,2,2,1,1,3,3,3,3,3,3
11,11,48,6.727785987844003e-05,3,0,0,3,3,3,0,0,3,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,1.1117438263843985e-05,3,3,0,0,3,3,3,0,0,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,3.363489310615399e-05,3,0,3,0,3,0,3,3,3,3,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,1.0754123287901375e-05,3,0,3,3,0,0,3,3,3,3,0,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,5.5546822988559635e-06,3,0,0,3,3,3,0,3,0,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,1.0931743942806651e-05,3,0,3,3,0,0,3,3,0,3,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,5.57082963112008e-06,3,3,0,3,0,0,3,3,3,0,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,0.0001390769727908326,3,0,0,3,3,0,0,3,3,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,2.248516017778177e-05,3,3,0,3,0,3,0,3,0,3,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,5.53046130045979e-06,3,0,3,0,3,3,0,3,0,3,3,1,2,2,2,2,1,1,2,1,2,2,2
11,11,48,5.643492626308603e-06,3,0,0,3,3,3,0,0,3,3,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,5.538534966591849e-06,3,0,3,0,3,0,0,3,3,3,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,3.319891513502286e-05,3,0,0,3,3,3,3,0,3,0,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,7.238041687390075e-05,3,3,0,0,3,3,3,3,3,0,0,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,4.47684787022621e-05,3,0,3,3,0,3,0,3,3,0,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,1.655908923685114e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,1.0713754957241083e-05,3,3,0,3,0,3,3,0,3,0,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,0.00012947738375981556,3,3,3,0,0,0,3,0,3,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,5.417429974610976e-06,3,0,3,3,0,3,3,0,0,3,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,1.6534868238454963e-05,3,0,3,3,0,3,3,0,3,0,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,1.1133585596108104e-05,3,0,3,0,3,3,0,3,3,0,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,1.1036701602523406e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,5.457798305271268e-06,3,0,0,3,3,0,3,0,3,3,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,5.547415999337113e-05,3,0,3,0,3,0,3,0,3,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,2.7926811150788922e-05,3,3,0,3,0,3,3,0,0,3,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,4.4162953742357736e-05,3,0,3,3,0,3,3,3,3,0,0,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,6.131949427298117e-05,3,3,0,3,0,3,3,0,0,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,5.651566292440661e-06,3,0,0,3,3,0,3,3,0,3,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,5.52077290110132e-05,3,3,0,3,0,0,3,0,3,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,8.847123347509253e-05,3,3,3,0,0,0,0,3,3,3,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,2.799140047984539e-05,3,3,3,0,0,0,3,3,0,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,1.7027361872510505e-05,3,3,0,3,0,3,3,0,3,3,0,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,2.2105697869575048e-05,3,3,0,0,3,3,0,0,3,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,1.1327353583277495e-05,3,0,0,3,3,0,0,3,3,3,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,1.1149732928372219e-05,3,3,0,0,3,0,3,0,3,3,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,1.6817446553077e-05,3,3,0,3,0,3,3,3,0,0,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,4.314567180971842e-05,3,0,3,0,3,0,0,3,3,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,5.344766979422454e-06,3,0,3,3,0,3,3,3,3,0,0,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,5.498166635931559e-06,3,3,0,0,3,3,0,3,0,3,3,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,9.279064485574359e-05,3,0,3,3,0,3,3,0,0,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,5.57082963112008e-06,3,0,3,0,3,3,3,3,3,0,0,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,5.288251316498048e-06,3,3,0,3,0,3,3,0,3,3,0,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,0.0004526420180277046,3,3,3,0,0,0,3,3,0,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,2.192000354853771e-05,3,0,3,0,3,3,0,0,3,3,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,0.00011001177471542347,3,3,3,0,0,3,0,0,3,3,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,1.1230469589692798e-05,3,3,0,3,0,0,3,3,0,3,3,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,0.00020578967604002862,3,0,3,3,0,3,0,0,3,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,1.684974121760523e-05,3,3,0,0,3,3,0,3,3,3,0,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,3.3392683122192244e-05,3,0,3,3,0,3,3,3,0,0,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,4.995984602517545e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,2.2485160177781777e-05,3,3,0,0,3,3,3,0,0,3,3,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,3.8915070756519976e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,1.6534868238454966e-05,3,0,3,0,3,0,3,3,3,3,0,1,2,2,1,2,2,2,1,1,2,2,2
