map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27,s_28,s_29,s_30,s_31,s_32,s_33
11,11,51,2.131236593600363e-05,64,63,52,51,40,39,38,37,48,47,58,69,68,79,90,79,68,57,58,59,48,49,38,39,40,51,52,63,64,65
11,11,51,0.00013797820912507771,64,63,62,51,40,39,38,49,48,59,70,69,68,79,90,79,68,69,70,59,60,49,38,39,40,51,62,63,64,65
11,11,51,2.6920883287583534e-05,64,63,62,51,40,39,38,37,48,59,58,57,68,79,90,79,68,69,70,59,48,37,38,39,40,51,62,63,64,65
11,11,51,0.00022546577721150115,64,63,62,51,40,39,38,49,60,71,70,69,68,79,90,79,68,57,58,59,60,49,38,39,40,51,62,63,64,65
11,11,51,0.00012720293306868832,106,95,84,73,62,51,40,39,38,49,60,59,58,57,68,79,90,79,68,69,58,47,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,0.00011554140101418117,64,63,62,51,40,39,38,49,48,47,46,57,68,79,90,79,68,57,46,47,36,37,38,39,40,51,62,63,64,65
11,11,51,3.9090812372565485e-05,64,63,62,51,40,39,38,49,48,59,58,57,68,79,90,79,68,69,58,59,48,49,38,39,40,51,62,63,64,65
11,11,51,0.00023112546046561076,106,95,84,73,62,51,40,39,38,37,36,47,46,57,68,79,90,79,68,57,58,59,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,5.0479627950036644e-05,64,63,52,51,40,39,38,37,36,47,46,57,68,79,90,79,68,57,46,47,48,37,38,39,40,51,62,63,64,65
11,11,51,0.00011554769420767698,64,63,62,51,40,39,38,37,48,59,58,69,68,79,90,79,68,57,46,35,36,37,38,39,40,51,62,63,64,65
11,11,51,5.60851735157991e-05,64,63,62,51,40,39,38,49,48,59,58,69,68,79,90,79,68,57,58,59,60,49,38,39,40,51,62,63,64,65
11,11,51,2.675166630691866e-05,64,63,62,51,40,39,38,37,48,47,58,57,68,79,90,79,68,57,58,47,48,49,38,39,40,51,52,63,64,65
11,11,51,0.00022297224966662076,106,95,84,73,62,51,40,39,38,49,48,59,58,57,68,79,90,79,68,69,70,59,60,49,38,39,40,51,62,73,84,95,106,117
11,11,51,3.365110410947942e-05,64,63,62,51,40,39,38,49,60,59,58,69,68,79,90,79,68,57,46,47,48,49,38,39,40,51,52,63,64,65
11,11,51,2.3956730880752173e-05,64,63,62,51,40,39,38,49,48,59,58,57,68,79,90,79,68,57,58,47,48,37,38,39,40,51,62,63,64,65
11,11,51,1.4582553006278772e-05,64,63,52,51,40,39,38,37,36,47,58,57,68,79,90,79,68,57,46,47,48,37,38,39,40,51,62,63,64,65
11,11,51,6.843871234805207e-05,64,63,62,51,40,39,38,37,48,47,46,57,68,79,90,79,68,69,58,59,48,37,38,39,40,51,52,63,64,65
11,11,51,0.0004321514379273571,106,95,84,73,62,51,40,39,38,37,36,35,46,57,68,79,90,79,68,57,58,59,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,4.5989842282955245e-05,64,63,52,51,40,39,38,37,36,47,58,57,68,79,90,79,68,69,58,47,36,37,38,39,40,51,62,63,64,65
11,11,51,0.00010656480146583584,64,63,62,51,40,39,38,49,60,59,70,69,68,79,90,79,68,57,58,59,60,49,38,39,40,51,52,63,64,65
11,11,51,0.0001049122657530835,106,95,84,73,62,51,40,39,38,49,60,59,58,57,68,79,90,79,68,57,46,47,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,2.3555772876635592e-05,64,63,62,51,40,39,38,37,48,59,58,69,68,79,90,79,68,57,58,59,48,49,38,39,40,51,52,63,64,65
11,11,51,3.365110410947931e-05,64,63,62,51,40,39,38,37,36,35,24,25,26,27,28,29,40,51,62,63,64,65
11,11,51,3.365110410947942e-05,64,63,52,51,40,39,38,37,48,47,58,57,68,79,90,79,68,69,58,59,48,37,38,39,40,51,52,63,64,65
11,11,51,2.9164290228215495e-05,64,63,62,51,40,39,38,49,60,59,58,57,68,79,90,79,68,57,58,59,48,49,38,39,40,51,62,63,64,65
11,11,51,0.00010656794806258373,64,63,52,51,40,39,38,37,36,47,58,69,68,79,90,79,68,69,70,71,60,49,38,39,40,51,62,63,64,65
11,11,51,0.00041458559541941806,106,95,84,73,62,51,40,39,38,49,60,59,58,57,68,79,90,79,68,69,70,71,60,49,38,39,40,51,62,73,84,95,106,117
11,11,51,0.0001245276734340108,64,63,62,51,40,39,38,49,60,59,70,69,68,79,90,79,68,69,58,59,60,49,38,39,40,51,52,63,64,65
11,11,51,4.263463782473216e-05,64,63,52,51,40,39,38,37,36,47,58,57,68,79,90,79,68,57,58,59,60,49,38,39,40,51,52,63,64,65
11,11,51,2.692129117975456e-05,64,63,52,51,40,39,38,49,60,59,58,69,68,79,90,79,68,57,58,47,48,37,38,39,40,51,52,63,64,65
11,11,51,0.00010639913897408988,64,63,62,51,40,39,38,49,60,71,70,69,68,79,90,79,68,69,58,59,48,49,38,39,40,51,52,63,64,65
11,11,51,5.031041096937176e-05,64,63,52,51,40,39,38,49,48,59,58,57,68,79,90,79,68,57,58,59,60,49,38,39,40,51,52,63,64,65
11,11,51,0.0002537702890135083,64,63,62,51,40,39,38,37,36,35,46,57,68,79,90,79,68,69,58,59,60,49,38,39,40,51,62,63,64,65
11,11,51,0.0004543673250116071,106,95,84,73,62,51,40,39,38,49,60,71,70,69,68,79,90,79,68,69,70,59,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,4.823324922358721e-05,64,63,62,51,40,39,38,37,48,59,70,69,68,79,90,79,68,69,58,47,48,37,38,39,40,51,62,63,64,65
11,11,51,6.282052212498788e-05,64,63,62,51,40,39,38,49,48,59,58,57,68,79,90,79,68,57,58,47,36,37,38,39,40,51,52,63,64,65
11,11,51,0.00010752084244440586,64,63,62,51,40,39,38,37,48,59,58,69,68,79,90,79,68,57,46,35,36,37,38,39,40,51,52,63,64,65
11,11,51,6.731444498408966e-05,64,63,52,51,40,39,38,49,60,59,70,69,68,79,90,79,68,57,46,47,48,49,38,39,40,51,52,63,64,65
11,11,51,0.00011138999332322984,106,95,84,73,62,51,40,39,38,37,48,47,58,57,68,79,90,79,68,69,58,59,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,0.00022547976208593627,64,63,62,51,40,39,38,49,60,71,70,69,68,79,90,79,68,57,58,47,36,37,38,39,40,51,52,63,64,65
11,11,51,8.076917613748712e-05,64,63,52,51,40,39,38,37,48,59,58,69,68,79,90,79,68,57,58,47,36,37,38,39,40,51,52,63,64,65
11,11,51,3.140769716884745e-05,64,63,62,51,40,39,38,37,48,47,58,57,68,79,90,79,68,57,58,59,48,49,38,39,40,51,62,63,64,65
11,11,51,5.9467648479170635e-05,64,63,52,51,40,39,38,49,60,59,58,57,68,79,90,79,68,57,58,47,36,37,38,39,40,51,62,63,64,65
11,11,51,0.00013000135328791168,64,63,62,51,40,39,38,37,36,35,24,25,26,37,38,39,40,51,52,63,64,65
11,11,51,0.0002905601233790169,64,63,62,51,40,39,38,49,48,47,46,57,68,79,90,79,68,69,70,71,60,49,38,39,40,51,62,63,64,65
11,11,51,2.804515065154595e-05,64,63,52,51,40,39,38,37,36,47,58,57,68,79,90,79,68,69,58,59,48,37,38,39,40,51,62,63,64,65
11,11,51,3.47728075797954e-05,64,63,52,51,40,39,38,49,48,47,58,69,68,79,90,79,68,57,58,59,48,49,38,39,40,51,62,63,64,65
11,11,51,0.000196969369852632,106,95,84,73,62,51,40,39,38,49,60,59,58,57,68,79,90,79,68,57,58,59,60,49,38,39,40,51,62,73,84,95,106,117
11,11,51,3.0285993698531475e-05,64,63,52,51,40,39,38,49,48,59,58,69,68,79,90,79,68,69,70,59,48,37,38,39,40,51,52,63,64,65
11,11,51,0.00013686006014368066,64,63,52,51,40,39,38,49,48,47,58,57,68,79,90,79,68,69,70,71,60,49,38,39,40,51,62,63,64,65
11,11,51,0.00043781145551066605,106,95,84,73,62,51,40,39,38,37,36,47,46,57,68,79,90,79,68,69,70,59,60,49,38,39,40,51,62,73,84,95,106,117
11,11,51,5.608773740944553e-05,64,63,52,51,40,39,38,49,48,47,46,57,68,79,90,79,68,57,58,47,48,49,38,39,40,51,52,63,64,65
11,11,51,3.814403637330871e-05,64,63,52,51,40,39,38,37,48,47,58,57,68,79,90,79,68,57,46,47,48,49,38,39,40,51,62,63,64,65
11,11,51,3.141381555141281e-05,64,63,52,51,40,39,38,37,36,47,58,57,68,79,90,79,68,69,70,59,48,37,38,39,40,51,52,63,64,65
11,11,51,5.272303489066861e-05,64,63,52,51,40,39,38,37,36,47,58,69,68,79,90,79,68,57,58,59,60,49,38,39,40,51,62,63,64,65
11,11,51,6.05749591828805e-05,64,63,52,51,40,39,38,37,48,47,46,57,68,79,90,79,68,69,70,59,48,49,38,39,40,51,52,63,64,65
11,11,51,1.4582145114107747e-05,64,63,62,51,40,39,38,49,60,59,58,69,68,79,90,79,68,57,46,47,48,49,38,39,40,51,62,63,64,65
11,11,51,0.0002190132962419761,106,95,84,73,62,51,40,39,38,37,48,47,58,57,68,79,90,79,68,57,58,47,36,37,38,39,40,51,62,73,84,95,106,117
11,11,51,3.0117592502208653e-05,64,63,62,51,40,39,38,49,48,59,58,69,68,79,90,79,68,69,58,47,48,49,38,39,40,51,52,63,64,65
11,11,51,2.8042586757899514e-05,64,63,52,51,40,39,38,49,60,59,58,57,68,79,90,79,68,57,46,47,48,37,38,39,40,51,62,63,64,65
11,11,51,0.00011105773372966512,64,63,62,51,40,39,38,37,48,47,46,57,68,79,90,79,68,57,58,47,36,37,38,39,40,51,52,63,64,65
11,11,51,2.8042586757899514e-05,64,63,52,51,40,39,38,37,48,47,58,57,68,79,90,79,68,57,58,47,48,37,38,39,40,51,52,63,64,65
11,11,51,0.00012322113653991072,64,63,62,51,40,39,38,37,36,35,46,57,68,79,90,79,68,57,58,47,48,37,38,39,40,51,62,63,64,65
11,11,51,0.0002022704761626487,106,95,84,73,62,51,40,39,38,49,60,59,58,57,68,79,90,79,68,57,46,47,36,37,38,39,40,51,62,73,84,95,106,117
11,11,51,4.935751658754963e-05,64,63,62,51,40,39,38,49,48,47,58,69,68,79,90,79,68,57,58,59,60,49,38,39,40,51,62,63,64,65
11,11,51,6.730477211260537e-05,64,63,62,51,40,39,38,49,60,59,58,69,68,79,90,79,68,69,58,47,36,37,38,39,40,51,62,63,64,65
11,11,51,0.00013461962498886615,64,63,62,51,40,39,38,37,48,47,46,57,68,79,90,79,68,57,46,47,36,37,38,39,40,51,52,63,64,65
11,11,51,0.0011865538005511713,106,95,84,73,62,51,40,39,38,37,26,25,24,25,26,37,38,39,40,51,62,73,84,95,106,117
11,11,51,0.00023660201270303584,106,95,84,73,62,51,40,39,38,49,60,59,58,57,68,79,90,79,68,69,58,59,60,49,38,39,40,51,62,73,84,95,106,117
11,11,51,2.2440187788884972e-05,64,63,52,51,40,39,38,37,48,59,58,69,68,79,90,79,68,57,46,47,48,37,38,39,40,51,62,63,64,65
11,11,51,0.00013555987471338654,64,63,62,51,40,39,38,49,48,47,46,57,68,79,90,79,68,69,58,47,36,37,38,39,40,51,52,63,64,65
11,11,51,0.00039328466645997503,106,95,84,73,62,51,40,39,38,37,36,35,46,57,68,79,90,79,68,57,46,47,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,5.5915956535134224e-05,64,63,62,51,40,39,38,37,36,47,58,69,68,79,90,79,68,57,58,47,36,37,38,39,40,51,62,63,64,65
11,11,51,3.589491894228241e-05,64,63,52,51,40,39,38,49,48,47,58,57,68,79,90,79,68,69,58,59,48,37,38,39,40,51,52,63,64,65
11,11,51,2.6920883287583534e-05,64,63,52,51,40,39,38,37,48,47,58,57,68,79,90,79,68,69,58,59,48,49,38,39,40,51,62,63,64,65
11,11,51,3.7016214520427375e-05,64,63,62,51,40,39,38,49,60,59,58,57,68,79,90,79,68,57,46,47,48,49,38,39,40,51,62,63,64,65
11,11,51,0.00013685038727219637,64,63,62,51,40,39,38,37,48,47,46,57,68,79,90,79,68,69,70,59,60,49,38,39,40,51,52,63,64,65
11,11,51,4.37468432344943e-05,64,63,62,51,40,39,38,37,48,59,58,69,68,79,90,79,68,69,58,47,48,37,38,39,40,51,52,63,64,65
11,11,51,6.507441772144617e-05,64,63,62,51,40,39,38,49,48,47,58,69,68,79,90,79,68,69,70,59,60,49,38,39,40,51,52,63,64,65
11,11,51,6.731089049517073e-05,64,63,52,51,40,39,38,37,48,47,58,69,68,79,90,79,68,69,70,59,60,49,38,39,40,51,62,63,64,65
11,11,51,0.00022418353903673214,64,63,62,51,40,39,38,37,48,59,70,69,68,79,90,79,68,69,70,71,60,49,38,39,40,51,52,63,64,65
11,11,51,0.00010657051195623017,64,63,52,51,40,39,38,49,60,59,70,69,68,79,90,79,68,69,58,47,36,37,38,39,40,51,62,63,64,65
11,11,51,6.731741676990711e-05,64,63,62,51,40,39,38,49,60,59,70,69,68,79,90,79,68,69,58,47,48,49,38,39,40,51,62,63,64,65
11,11,51,6.618563253593582e-05,64,63,52,51,40,39,38,37,48,47,46,57,68,79,90,79,68,57,58,47,48,49,38,39,40,51,62,63,64,65
11,11,51,0.00020785649177040483,106,95,84,73,62,51,40,39,38,49,60,59,58,69,68,79,90,79,68,57,58,59,60,49,38,39,40,51,62,73,84,95,106,117
11,11,51,3.140769716884745e-05,64,63,62,51,40,39,38,37,48,59,58,57,68,79,90,79,68,69,70,59,48,49,38,39,40,51,52,63,64,65
11,11,51,5.799055438727233e-05,64,63,62,51,40,39,38,37,48,59,70,69,68,79,90,79,68,69,70,59,48,37,38,39,40,51,52,63,64,65
11,11,51,0.00024101940493636778,64,63,52,51,40,39,38,37,36,35,46,57,68,79,90,79,68,57,58,47,36,37,38,39,40,51,52,63,64,65
11,11,51,0.00010788148082156699,106,95,84,73,62,51,40,39,38,37,48,47,58,69,68,79,90,79,68,57,58,59,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,0.00011483252326781531,106,95,84,73,62,51,40,39,38,49,60,59,58,69,68,79,90,79,68,69,58,47,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,0.0002222521261898405,106,95,84,73,62,51,40,39,38,49,60,59,70,69,68,79,90,79,68,69,58,59,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,0.00243752853531269,64,63,52,51,40,39,38,27,26,25,24,35,36,37,38,39,40,51,52,63,64,65
11,11,51,0.00011680056300357756,106,95,84,73,62,51,40,39,38,37,48,47,58,57,68,79,90,79,68,57,46,47,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,3.253551902172879e-05,64,63,62,51,40,39,38,37,48,47,58,69,68,79,90,79,68,69,70,59,48,49,38,39,40,51,62,63,64,65
11,11,51,3.123848018818258e-05,64,63,62,51,40,39,38,37,48,47,58,69,68,79,90,79,68,57,46,47,48,37,38,39,40,51,62,63,64,65
11,11,51,7.953203918277105e-05,64,63,62,51,40,39,38,37,36,35,24,25,26,27,38,39,40,51,62,63,64,65
11,11,51,0.00014435274797383997,64,63,52,51,40,39,38,37,36,25,24,25,26,37,38,39,40,51,62,63,64,65
11,11,51,2.2440187788884972e-05,64,63,52,51,40,39,38,49,60,59,58,69,68,79,90,79,68,57,58,47,48,49,38,39,40,51,52,63,64,65
11,11,51,2.4677476346951573e-05,64,63,62,51,40,39,38,49,48,59,58,69,68,79,90,79,68,57,58,47,48,37,38,39,40,51,52,63,64,65
11,11,51,2.692129117975456e-05,64,63,62,51,40,39,38,49,48,47,58,69,68,79,90,79,68,69,58,59,48,37,38,39,40,51,52,63,64,65
11,11,51,0.0002176347719606318,64,63,52,51,40,39,38,37,36,47,46,57,68,79,90,79,68,69,70,71,60,49,38,39,40,51,62,63,64,65
11,11,51,8.975148617622679e-05,64,63,62,51,40,39,38,37,48,59,70,69,68,79,90,79,68,69,58,47,36,37,38,39,40,51,52,63,64,65
11,11,51,8.412776027369837e-05,64,63,62,51,40,39,38,37,36,25,24,25,26,27,38,39,40,51,52,63,64,65
11,11,51,5.945896620295885e-05,64,63,52,51,40,39,38,49,48,59,70,69,68,79,90,79,68,69,58,47,48,37,38,39,40,51,52,63,64,65
11,11,51,4.5990250175126267e-05,64,63,52,51,40,39,38,49,48,59,70,69,68,79,90,79,68,69,70,59,48,49,38,39,40,51,62,63,64,65
11,11,51,5.3121021108967725e-05,64,63,62,51,40,39,38,37,48,47,58,57,68,79,90,79,68,69,70,59,60,49,38,39,40,51,62,63,64,65
11,11,51,5.3841766575167135e-05,64,63,62,51,40,39,38,49,48,47,46,57,68,79,90,79,68,57,46,47,48,37,38,39,40,51,62,63,64,65
11,11,51,3.478405374965363e-05,64,63,52,51,40,39,38,49,48,47,58,57,68,79,90,79,68,57,46,47,48,49,38,39,40,51,62,63,64,65
11,11,51,2.4677884239122598e-05,64,63,62,51,40,39,38,49,48,59,58,57,68,79,90,79,68,57,46,47,48,49,38,39,40,51,62,63,64,65
11,11,51,2.805482352303023e-05,64,63,52,51,40,39,38,49,60,59,58,57,68,79,90,79,68,69,58,47,48,37,38,39,40,51,62,63,64,65
11,11,51,3.365151200165044e-05,64,63,62,51,40,39,38,37,48,59,58,69,68,79,90,79,68,57,58,59,48,37,38,39,40,51,62,63,64,65
11,11,51,0.0025208392303521497,106,95,84,73,62,51,40,29,28,27,26,25,24,25,26,27,28,39,40,51,62,73,84,95,106,117
11,11,51,5.832858045643107e-05,64,63,52,51,40,39,38,49,60,59,58,69,68,79,90,79,68,69,58,59,60,49,38,39,40,51,52,63,64,65
11,11,51,0.00015352216397845924,64,63,52,51,40,39,38,27,26,25,24,25,26,27,28,39,40,51,62,63,64,65
11,11,51,6.057198739706304e-05,64,63,62,51,40,39,38,37,48,47,46,57,68,79,90,79,68,69,58,47,48,37,38,39,40,51,62,63,64,65
11,11,51,4.021251584288147e-05,64,63,62,51,40,39,38,49,48,47,58,69,68,79,90,79,68,69,58,59,48,49,38,39,40,51,52,63,64,65
11,11,51,0.00012003392538583943,64,63,52,51,40,39,38,37,36,47,46,57,68,79,90,79,68,57,58,59,60,49,38,39,40,51,62,63,64,65
11,11,51,2.8042586757899514e-05,64,63,62,51,40,39,38,49,48,47,58,57,68,79,90,79,68,69,70,59,48,37,38,39,40,51,62,63,64,65
11,11,51,2.916685412186193e-05,64,63,62,51,40,39,38,37,36,47,58,69,68,79,90,79,68,69,58,47,48,37,38,39,40,51,52,63,64,65
11,11,51,0.0005942967029917255,106,95,84,73,62,51,40,39,38,27,26,25,24,25,26,27,28,39,40,51,62,73,84,95,106,117
11,11,51,0.00011038881799050861,106,95,84,73,62,51,40,39,38,37,36,47,58,69,68,79,90,79,68,69,58,47,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,5.945069181891807e-05,64,63,52,51,40,39,38,49,48,47,58,57,68,79,90,79,68,57,58,47,36,37,38,39,40,51,52,63,64,65
11,11,51,0.0001164905078258438,64,63,62,51,40,39,38,49,48,47,58,57,68,79,90,79,68,69,70,71,60,49,38,39,40,51,62,63,64,65
11,11,51,7.291072557053886e-05,64,63,52,51,40,39,38,37,36,47,58,57,68,79,90,79,68,69,70,59,60,49,38,39,40,51,62,63,64,65
11,11,51,6.024223571194506e-05,64,63,62,51,40,39,38,37,48,59,58,57,68,79,90,79,68,57,58,59,60,49,38,39,40,51,62,63,64,65
11,11,51,0.0001312535239826457,64,63,62,51,40,39,38,37,36,35,46,57,68,79,90,79,68,69,58,59,48,49,38,39,40,51,62,63,64,65
11,11,51,0.00019480301023634116,106,95,84,73,62,51,40,39,38,37,36,47,58,69,68,79,90,79,68,57,46,47,36,37,38,39,40,51,62,73,84,95,106,117
11,11,51,2.5799587709438578e-05,64,63,62,51,40,39,38,49,48,47,58,57,68,79,90,79,68,69,58,59,48,37,38,39,40,51,62,63,64,65
11,11,51,3.123929597252463e-05,64,63,62,51,40,39,38,37,48,47,58,57,68,79,90,79,68,57,58,47,48,37,38,39,40,51,52,63,64,65
11,11,51,2.3564863045018413e-05,64,63,62,51,40,39,38,37,48,59,58,69,68,79,90,79,68,57,46,47,48,37,38,39,40,51,52,63,64,65
11,11,51,0.00011873688655229322,64,63,52,51,40,39,38,49,48,59,70,69,68,79,90,79,68,57,58,59,60,49,38,39,40,51,52,63,64,65
11,11,51,0.00012227220453917855,64,63,52,51,40,39,38,49,60,71,70,69,68,79,90,79,68,57,46,47,48,49,38,39,40,51,52,63,64,65
11,11,51,3.70187784140738e-05,64,63,62,51,40,39,38,49,48,47,58,69,68,79,90,79,68,69,58,47,48,49,38,39,40,51,62,63,64,65
11,11,51,5.0479627950036644e-05,64,63,52,51,40,39,38,49,48,47,46,57,68,79,90,79,68,69,58,59,48,49,38,39,40,51,52,63,64,65
11,11,51,0.00011088595285535382,64,63,62,51,40,39,38,37,36,35,46,57,68,79,90,79,68,69,58,47,48,37,38,39,40,51,62,63,64,65
11,11,51,0.00047122718799602663,106,95,84,73,62,51,40,39,38,49,60,71,70,69,68,79,90,79,68,57,58,47,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,5.7050712554922975e-05,64,63,52,51,40,39,38,49,48,59,58,69,68,79,90,79,68,57,58,47,36,37,38,39,40,51,62,63,64,65
11,11,51,0.00011443111852465385,64,63,52,51,40,39,38,49,48,47,46,57,68,79,90,79,68,57,58,59,60,49,38,39,40,51,62,63,64,65
11,11,51,0.0004835430522163819,106,95,84,73,62,51,40,39,38,49,60,71,70,69,68,79,90,79,68,57,46,47,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,3.140769716884745e-05,64,63,62,51,40,39,38,37,48,59,58,69,68,79,90,79,68,69,58,59,48,37,38,39,40,51,52,63,64,65
11,11,51,0.0002167755739524154,106,95,84,73,62,51,40,39,38,49,48,47,58,69,68,79,90,79,68,69,70,59,60,49,38,39,40,51,62,73,84,95,106,117
11,11,51,2.916685412186193e-05,64,63,52,51,40,39,38,49,48,59,58,69,68,79,90,79,68,69,58,59,48,37,38,39,40,51,62,63,64,65
11,11,51,0.0012890048830880609,106,95,84,73,62,51,40,39,38,27,26,25,24,25,26,27,38,39,40,51,62,73,84,95,106,117
11,11,51,0.00022420872894904267,106,95,84,73,62,51,40,39,38,49,48,47,58,57,68,79,90,79,68,69,58,47,36,37,38,39,40,51,62,73,84,95,106,117
11,11,51,0.00012002879759854657,64,63,52,51,40,39,38,49,60,59,58,69,68,79,90,79,68,57,46,35,36,37,38,39,40,51,62,63,64,65
11,11,51,4.7111545753271226e-05,64,63,62,51,40,39,38,37,48,47,58,69,68,79,90,79,68,57,46,47,36,37,38,39,40,51,52,63,64,65
11,11,51,4.712022802948302e-05,64,63,62,51,40,39,38,49,48,47,46,57,68,79,90,79,68,69,58,47,48,49,38,39,40,51,52,63,64,65
11,11,51,0.00035747048494345776,106,95,84,73,62,51,40,39,38,37,26,25,24,25,26,27,28,29,40,51,62,73,84,95,106,117
11,11,51,0.0004554396369674648,64,63,52,51,40,39,38,49,60,71,70,69,68,79,90,79,68,69,70,71,60,49,38,39,40,51,62,63,64,65
11,11,51,5.8335514623338474e-05,64,63,62,51,40,39,38,37,36,47,46,57,68,79,90,79,68,69,70,59,48,49,38,39,40,51,62,63,64,65
11,11,51,5.160447801710052e-05,64,63,62,51,40,39,38,49,60,59,58,57,68,79,90,79,68,69,58,47,36,37,38,39,40,51,52,63,64,65
11,11,51,5.832939624077312e-05,64,63,62,51,40,39,38,49,60,59,58,57,68,79,90,79,68,69,58,59,60,49,38,39,40,51,52,63,64,65
11,11,51,0.00022274567571677954,106,95,84,73,62,51,40,39,38,37,36,47,46,57,68,79,90,79,68,69,58,59,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,6.618306864228939e-05,64,63,52,51,40,39,38,49,48,59,70,69,68,79,90,79,68,69,58,59,48,49,38,39,40,51,62,63,64,65
11,11,51,5.160704191074696e-05,64,63,62,51,40,39,38,37,48,47,46,57,68,79,90,79,68,69,58,47,48,37,38,39,40,51,52,63,64,65
11,11,51,2.9164290228215495e-05,64,63,62,51,40,39,38,49,48,59,58,57,68,79,90,79,68,69,58,47,48,49,38,39,40,51,52,63,64,65
11,11,51,0.0001039339643734824,106,95,84,73,62,51,40,39,38,37,48,47,58,69,68,79,90,79,68,69,58,47,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,0.00012434027611658028,64,63,62,51,40,39,38,49,60,71,70,69,68,79,90,79,68,57,58,59,48,37,38,39,40,51,52,63,64,65
11,11,51,2.6920883287583534e-05,64,63,62,51,40,39,38,37,48,47,58,57,68,79,90,79,68,57,58,59,48,37,38,39,40,51,62,63,64,65
11,11,51,0.009727768060011707,64,63,52,51,40,29,28,27,26,25,24,35,36,37,38,39,40,51,62,63,64,65
11,11,51,0.00025015251853776607,64,63,62,51,40,39,38,37,36,35,46,57,68,79,90,79,68,69,70,59,60,49,38,39,40,51,52,63,64,65
11,11,51,0.0005901698493372253,106,95,84,73,62,51,40,39,38,27,26,25,24,25,26,27,28,29,40,51,62,73,84,95,106,117
11,11,51,0.00044394208099337635,106,95,84,73,62,51,40,39,38,49,60,59,58,57,68,79,90,79,68,57,46,35,36,37,38,39,40,51,62,73,84,95,106,117
11,11,51,3.252980853133446e-05,64,63,52,51,40,39,38,37,48,47,58,57,68,79,90,79,68,57,58,59,48,49,38,39,40,51,52,63,64,65
11,11,51,0.0006246380294033439,64,63,52,51,40,39,38,37,36,25,24,35,36,37,38,39,40,51,52,63,64,65
11,11,51,0.00010197736161428024,106,95,84,73,62,51,40,39,38,37,48,59,58,69,68,79,90,79,68,69,58,47,48,49,38,39,40,51,62,73,84,95,106,117
11,11,51,0.00010993387425787374,64,63,52,51,40,39,38,49,60,59,58,57,68,79,90,79,68,57,46,35,36,37,38,39,40,51,52,63,64,65
11,11,51,1.906895899537167e-05,64,63,62,51,40,39,38,37,36,47,58,69,68,79,90,79,68,69,58,59,48,49,38,39,40,51,62,63,64,65
11,11,51,0.00011968978093411535,64,63,62,51,40,39,38,37,48,47,58,57,68,79,90,79,68,57,46,35,36,37,38,39,40,51,52,63,64,65
11,11,51,6.393832148452406e-05,64,63,62,51,40,39,38,37,48,59,58,57,68,79,90,79,68,69,70,59,60,49,38,39,40,51,62,63,64,65
11,11,51,7.178902210022288e-05,64,63,52,51,40,39,38,37,48,59,70,69,68,79,90,79,68,69,58,59,48,37,38,39,40,51,62,63,64,65
11,11,51,0.00010319928316271687,64,63,62,51,40,39,38,37,48,47,46,57,68,79,90,79,68,69,70,59,60,49,38,39,40,51,62,63,64,65
11,11,51,0.0002466268734223651,64,63,62,51,40,39,38,37,48,59,70,69,68,79,90,79,68,57,46,35,36,37,38,39,40,51,52,63,64,65
11,11,51,7.178902210022288e-05,64,63,62,51,40,39,38,37,36,47,46,57,68,79,90,79,68,57,58,59,48,49,38,39,40,51,62,63,64,65
11,11,51,2.804515065154595e-05,64,63,62,51,40,39,38,49,48,59,58,69,68,79,90,79,68,69,58,59,48,49,38,39,40,51,52,63,64,65
11,11,51,0.00020960180181479535,64,63,62,51,40,39,38,49,60,59,70,69,68,79,90,79,68,57,46,35,36,37,38,39,40,51,52,63,64,65
11,11,51,0.0001217492547843834,106,95,84,73,62,51,40,39,38,49,48,59,58,69,68,79,90,79,68,57,58,59,48,37,38,39,40,51,62,73,84,95,106,117
11,11,51,0.00021873217671161755,106,95,84,73,62,51,40,39,38,37,48,59,58,69,68,79,90,79,68,57,58,47,36,37,38,39,40,51,62,73,84,95,106,117
11,11,51,5.833370824372394e-05,64,63,52,51,40,39,38,49,60,59,58,57,68,79,90,79,68,69,58,47,36,37,38,39,40,51,62,63,64,65
