map_height,map_width,observation,probability,a_0,a_1,a_2,a_3,a_4,a_5,a_6,a_7,a_8,a_9,a_10,a_11,a_12,a_13,a_14,a_15,a_16,a_17,a_18,a_19,a_20,a_21,a_22,a_23,a_24,a_25,a_26,a_27,a_28,a_29,a_30,a_31,a_32
11,11,51,0.00048354305221638173,2,2,2,2,2,2,0,0,3,3,3,0,0,0,3,3,2,2,2,2,1,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,0.0006424089589698968,0,2,0,2,2,0,0,0,0,0,1,1,1,1,3,1,3,1,3,1,1
11,11,51,3.813832588291436e-05,0,2,0,2,0,0,0,0,3,3,3,0,3,3,2,2,2,1,2,1,1,2,1,1,3,1,3,1,1
11,11,51,0.0002666495425839009,0,0,2,2,0,0,0,0,0,3,3,3,3,3,2,2,1,2,2,2,1,1,1,1,3,1,3,1,1
11,11,51,0.00043773403597702844,2,2,2,2,2,2,0,0,3,3,3,0,0,0,3,3,2,2,1,2,1,2,1,2,1,1,3,3,3,3,3,3,3
11,11,51,2.580174371091398e-05,0,2,0,2,0,0,3,0,3,0,0,3,3,3,2,2,2,1,1,2,1,2,1,1,3,1,3,1,1
11,11,51,0.0012633449590290298,0,0,2,2,0,2,0,0,0,0,1,1,3,1,1,1,3,3,1,1,1
11,11,51,3.253021642350547e-05,0,0,2,2,0,0,3,0,3,0,0,3,3,3,2,2,2,1,2,1,2,1,1,1,3,1,3,1,1
11,11,51,6.730180032678764e-05,0,0,2,2,0,0,0,2,0,0,1,1,1,1,3,1,3,3,1,1,1
11,11,51,0.00011981288667601824,2,2,2,2,2,2,0,0,3,0,0,3,3,0,3,3,2,2,2,1,1,2,1,2,1,1,3,3,3,3,3,3,3
11,11,51,6.489826657387386e-05,0,0,2,2,0,0,3,0,0,3,0,3,3,3,2,2,1,2,1,1,2,2,1,1,3,1,3,1,1
11,11,51,5.3844330468813543e-05,0,2,0,2,0,0,0,3,0,0,3,3,3,3,2,2,2,1,2,1,2,1,1,1,3,3,1,1,1
11,11,51,5.4974716215341326e-05,0,2,0,2,0,0,3,0,3,3,0,0,3,3,2,2,2,2,1,1,1,2,1,1,3,1,3,1,1
11,11,51,0.0009524769233888755,2,2,2,2,2,2,0,0,0,0,0,3,3,3,3,3,2,2,1,2,1,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,0.0002143342193405511,2,2,2,2,2,2,0,0,0,3,0,3,3,0,3,3,2,2,2,2,1,2,1,1,1,1,3,3,3,3,3,3,3
11,11,51,0.00011200410183675084,0,0,2,2,0,0,3,3,3,0,0,0,3,3,2,2,1,2,1,2,2,1,1,1,3,3,1,1,1
11,11,51,2.9164290228215484e-05,0,2,0,2,0,0,0,3,0,3,3,0,3,3,2,2,2,1,1,2,1,2,1,1,3,3,1,1,1
11,11,51,2.804515065154594e-05,0,2,0,2,0,0,0,0,3,3,0,3,3,3,2,2,1,2,1,2,2,1,1,1,3,3,1,1,1
11,11,51,0.00010840934127818624,2,2,2,2,2,2,0,0,3,0,0,3,3,0,3,3,2,2,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3
11,11,51,0.00012339350011732347,0,2,0,2,0,0,3,0,0,0,3,3,3,3,2,2,2,1,2,2,1,1,1,1,3,3,1,1,1
11,11,51,3.798093777520918e-05,0,0,2,2,0,0,3,0,0,3,3,0,3,3,2,2,2,1,2,1,2,1,1,1,3,3,1,1,1
11,11,51,5.833114435007748e-05,0,0,2,2,0,0,3,0,0,0,3,3,3,3,2,2,2,1,1,2,2,1,1,1,3,1,3,1,1
11,11,51,2.6920883287583524e-05,0,0,2,2,0,0,0,0,3,3,3,0,3,3,2,2,2,1,1,2,2,1,1,1,3,3,1,1,1
11,11,51,0.00012871173420719176,2,2,2,2,2,2,0,0,3,0,3,0,3,0,3,3,2,2,2,2,1,1,2,1,1,1,3,3,3,3,3,3,3
11,11,51,0.00022998493111489623,0,2,0,2,0,0,3,0,3,3,0,0,3,3,2,2,1,1,1,2,2,2,1,1,3,3,1,1,1
11,11,51,0.00021987287630304036,0,0,2,2,0,0,3,0,0,0,3,3,3,3,2,2,1,1,1,2,2,2,1,1,3,1,3,1,1
11,11,51,0.00011334659608243197,2,2,2,2,2,2,0,0,3,3,0,0,3,0,3,3,2,2,1,1,2,2,1,2,1,1,3,3,3,3,3,3,3
11,11,51,0.00011665756880503322,0,0,2,2,0,0,3,3,3,0,0,0,3,3,2,2,2,1,2,1,1,2,1,1,3,1,3,1,1
11,11,51,3.4772807579795393e-05,0,2,0,2,0,0,0,3,0,3,0,3,3,3,2,2,2,1,2,1,1,2,1,1,3,1,3,1,1
11,11,51,3.253551902172878e-05,0,2,0,2,0,0,3,0,0,3,0,3,3,3,2,2,1,2,2,1,1,2,1,1,3,3,1,1,1
11,11,51,6.057198739706302e-05,0,0,2,2,0,0,0,3,3,3,0,0,3,3,2,2,2,1,2,1,1,2,1,1,3,3,1,1,1
11,11,51,3.0285993698531465e-05,0,2,0,2,0,0,3,0,3,0,3,0,3,3,2,2,1,1,2,2,2,1,1,1,3,1,3,1,1
11,11,51,5.4974716215341326e-05,0,2,0,2,0,0,3,3,0,0,3,0,3,3,2,2,1,1,2,1,2,2,1,1,3,3,1,1,1
11,11,51,6.394047748599944e-05,0,0,2,2,0,0,0,3,0,3,0,3,3,3,2,2,2,2,1,2,1,1,1,1,3,1,3,1,1
11,11,51,0.00021901329624197602,2,2,2,2,2,2,0,0,0,3,0,3,0,3,3,3,2,2,2,1,2,2,1,1,1,1,3,3,3,3,3,3,3
11,11,51,0.00045167310493869677,2,2,2,2,2,2,0,0,0,0,0,3,3,3,3,3,2,2,2,1,2,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,0.0006469904038348382,0,2,0,2,0,2,0,0,0,0,1,1,1,3,1,1,3,3,1,1,1
11,11,51,1.9068958995371664e-05,0,2,0,2,0,0,0,0,3,3,3,0,3,3,2,2,1,1,2,2,1,2,1,1,3,3,1,1,1
11,11,51,0.000115544139718758,0,0,2,2,0,0,0,3,3,3,0,0,3,3,2,2,1,1,2,1,2,2,1,1,3,3,1,1,1
11,11,51,2.8042586757899504e-05,0,0,2,2,0,0,0,0,3,3,0,3,3,3,2,2,1,2,2,1,1,2,1,1,3,1,3,1,1
11,11,51,5.721555926232686e-05,0,2,0,2,0,0,3,0,0,3,3,0,3,3,2,2,1,1,2,1,2,2,1,1,3,1,3,1,1
11,11,51,5.60942636841819e-05,0,0,2,2,0,0,3,0,3,0,3,0,3,3,2,2,1,2,1,1,2,2,1,1,3,3,1,1,1
11,11,51,2.4680448132769023e-05,0,0,2,2,0,0,3,0,3,0,3,0,3,3,2,2,2,2,1,1,2,1,1,1,3,1,3,1,1
11,11,51,0.0006221222670330877,0,2,0,2,0,0,2,0,0,0,1,1,3,1,1,1,3,3,1,1,1
11,11,51,2.4680040240597998e-05,0,0,2,2,0,0,3,0,0,3,0,3,3,3,2,2,1,2,2,1,2,1,1,1,3,3,1,1,1
11,11,51,0.00013348312085977298,0,2,0,2,0,0,0,0,0,3,3,3,3,3,2,2,2,1,1,2,2,1,1,1,3,3,1,1,1
11,11,51,3.254204529646517e-05,0,2,0,2,0,0,0,3,0,3,3,0,3,3,2,2,1,2,2,1,1,2,1,1,3,3,1,1,1
11,11,51,5.832858045643105e-05,0,2,0,2,0,0,3,3,0,0,3,0,3,3,2,2,1,2,1,1,2,2,1,1,3,1,3,1,1
11,11,51,6.393832148452404e-05,0,2,0,2,0,0,0,3,3,0,3,0,3,3,2,2,1,2,1,1,2,2,1,1,3,3,1,1,1
11,11,51,3.365722249204476e-05,0,2,0,2,0,0,3,0,3,0,3,0,3,3,2,2,2,1,2,1,2,1,1,1,3,1,3,1,1
11,11,51,0.00010207583158309645,0,0,2,2,0,0,0,0,0,3,3,3,3,3,2,2,2,1,1,2,1,2,1,1,3,1,3,1,1
11,11,51,6.955511322014472e-05,0,2,0,2,0,0,3,3,0,0,0,3,3,3,2,2,2,2,1,2,1,1,1,1,3,3,1,1,1
11,11,51,6.954561515959088e-05,0,0,2,2,0,0,0,0,3,3,3,0,3,3,2,2,1,1,2,1,2,2,1,1,3,3,1,1,1
11,11,51,0.00010658018482771441,0,2,0,2,0,0,0,3,0,0,3,3,3,3,2,2,1,1,2,1,2,2,1,1,3,3,1,1,1
11,11,51,0.00022963073560595037,2,2,2,2,2,2,0,0,3,0,0,0,3,3,3,3,2,2,1,1,2,2,1,2,1,1,3,3,3,3,3,3,3
11,11,51,0.00031106358086956803,0,2,0,2,0,0,0,2,0,0,1,1,3,1,1,1,3,3,1,1,1
11,11,51,6.730832660152427e-05,0,2,0,2,0,0,3,3,0,3,0,0,3,3,2,2,1,2,2,1,1,2,1,1,3,3,1,1,1
11,11,51,9.502631916803188e-05,2,2,2,2,2,2,0,0,0,0,3,3,0,3,3,3,2,2,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3
11,11,51,0.19365265209826177,2,2,2,2,2,2,2,1,0,3,3,3,3,3,3,3,3
11,11,51,5.832858045643105e-05,0,2,0,2,0,0,0,3,3,0,0,3,3,3,2,2,1,2,2,2,1,1,1,1,3,1,3,1,1
11,11,51,6.057810577962837e-05,0,2,0,2,0,0,0,3,0,3,0,3,3,3,2,2,2,1,1,1,2,2,1,1,3,3,1,1,1
11,11,51,0.00023108256894712178,0,2,0,2,0,0,3,3,3,0,0,0,3,3,2,2,2,1,1,1,2,2,1,1,3,3,1,1,1
11,11,51,4.823581311723363e-05,0,2,0,2,0,0,0,0,3,3,3,0,3,3,2,2,2,1,2,2,1,1,1,1,3,1,3,1,1
11,11,51,0.0001227504301171046,2,2,2,2,2,2,0,0,0,0,3,3,3,0,3,3,2,2,1,2,1,2,2,1,1,1,3,3,3,3,3,3,3
11,11,51,3.5894511050111374e-05,0,0,2,2,0,0,0,3,0,3,3,0,3,3,2,2,1,2,2,1,2,1,1,1,3,3,1,1,1
11,11,51,0.0002170338195296537,2,2,2,2,2,2,0,0,3,0,3,3,0,0,3,3,2,2,2,1,2,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,5.83293962407731e-05,0,0,2,2,0,0,3,3,0,0,3,0,3,3,2,2,2,1,2,2,1,1,1,1,3,3,1,1,1
11,11,51,3.0285993698531465e-05,0,0,2,2,0,0,3,3,0,0,0,3,3,3,2,2,1,2,1,2,2,1,1,1,3,3,1,1,1
11,11,51,4.262473187200728e-05,0,0,2,2,0,0,3,0,0,3,3,0,3,3,2,2,1,2,2,2,1,1,1,1,3,3,1,1,1
11,11,51,0.00014117194655388534,0,0,2,2,0,0,3,3,3,0,0,0,3,3,2,2,1,2,2,1,2,1,1,1,3,3,1,1,1
11,11,51,7.403540082667227e-05,0,2,0,2,0,0,0,0,3,3,3,0,3,3,2,2,2,1,2,2,1,1,1,1,3,3,1,1,1
11,11,51,6.394222559530384e-05,0,0,2,2,0,0,3,3,0,3,0,0,3,3,2,2,1,2,2,1,2,1,1,1,3,3,1,1,1
11,11,51,2.6920883287583524e-05,0,0,2,2,0,0,0,3,3,0,0,3,3,3,2,2,1,1,2,2,2,1,1,1,3,3,1,1,1
11,11,51,3.3651104109479406e-05,0,2,0,2,0,0,0,3,0,3,0,3,3,3,2,2,1,2,1,2,2,1,1,1,3,1,3,1,1
11,11,51,5.8165481858331525e-05,0,2,0,2,0,0,0,0,3,3,0,3,3,3,2,2,1,2,1,1,2,2,1,1,3,3,1,1,1
11,11,51,3.252980853133445e-05,0,0,2,2,0,0,0,3,3,0,0,3,3,3,2,2,2,1,1,2,1,2,1,1,3,1,3,1,1
11,11,51,3.0285993698531465e-05,0,2,0,2,0,0,3,0,0,3,0,3,3,3,2,2,1,1,2,2,1,2,1,1,3,1,3,1,1
11,11,51,3.028640159070249e-05,0,0,2,2,0,0,0,3,3,0,3,0,3,3,2,2,2,1,2,1,2,1,1,1,3,1,3,1,1
11,11,51,0.004814798344415526,0,0,2,2,2,0,0,0,0,0,1,3,1,1,1,1,3,3,1,1,1
11,11,51,6.057239528923404e-05,0,0,2,2,0,0,0,3,3,3,0,0,3,3,2,2,2,2,1,1,1,2,1,1,3,1,3,1,1
11,11,51,5.16044780171005e-05,0,0,2,2,0,0,0,3,0,3,0,3,3,3,2,2,1,2,2,2,1,1,1,1,3,1,3,1,1
11,11,51,0.0003334445077530345,0,2,0,2,0,2,0,0,0,0,1,1,1,1,1,3,3,1,3,1,1
11,11,51,3.5894918942282395e-05,0,2,0,2,0,0,3,0,0,3,3,0,3,3,2,2,2,2,1,1,1,2,1,1,3,3,1,1,1
11,11,51,0.00045767424509126443,0,0,2,2,0,0,3,3,3,0,0,0,3,3,2,2,2,2,2,1,1,1,1,1,3,1,3,1,1
11,11,51,5.3842174467338136e-05,0,2,0,2,0,0,0,0,3,0,3,3,3,3,2,2,1,2,1,2,2,1,1,1,3,3,1,1,1
11,11,51,0.00044674728711101123,2,2,2,2,2,2,0,0,3,3,0,3,0,0,3,3,2,2,1,2,2,2,1,1,1,1,3,3,3,3,3,3,3
11,11,51,3.1413815551412806e-05,0,2,0,2,0,0,0,0,3,3,0,3,3,3,2,2,1,1,2,2,2,1,1,1,3,1,3,1,1
11,11,51,0.00012787675950966848,0,0,2,2,0,0,0,3,0,0,3,3,3,3,2,2,2,1,2,2,1,1,1,1,3,3,1,1,1
11,11,51,5.83293962407731e-05,0,0,2,2,0,0,3,3,0,0,0,3,3,3,2,2,1,2,1,1,2,2,1,1,3,1,3,1,1
11,11,51,0.0001272029330686883,2,2,2,2,2,2,0,0,3,3,0,0,0,3,3,3,2,2,1,2,2,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,0.00021391922390446387,0,0,2,2,0,0,0,3,3,3,0,0,3,3,2,2,1,1,1,2,2,2,1,1,3,3,1,1,1
11,11,51,7.627583598148679e-05,0,0,2,2,0,0,3,0,0,3,0,3,3,3,2,2,1,1,2,1,2,2,1,1,3,1,3,1,1
11,11,51,0.0002467427196328237,2,2,2,2,2,2,0,0,0,3,0,3,3,0,3,3,2,2,2,1,2,2,1,1,1,1,3,3,3,3,3,3,3
11,11,51,0.00011890925012970595,0,2,0,2,0,0,3,0,0,3,3,0,3,3,2,2,1,1,1,2,2,2,1,1,3,1,3,1,1
11,11,51,3.5894918942282395e-05,0,0,2,2,0,0,0,0,3,3,3,0,3,3,2,2,2,2,1,1,1,2,1,1,3,1,3,1,1
11,11,51,5.7212412665578955e-05,0,0,2,2,0,0,0,0,3,0,3,3,3,3,2,2,1,2,1,2,1,2,1,1,3,3,1,1,1
11,11,51,2.5799179817267543e-05,0,2,0,2,0,0,0,3,0,3,3,0,3,3,2,2,1,1,2,2,1,2,1,1,3,1,3,1,1
11,11,51,0.0002163480069825537,2,2,2,2,2,2,0,0,0,3,3,0,3,0,3,3,2,2,1,1,2,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,2.787336977723463e-05,0,0,2,2,0,0,0,3,0,3,0,3,3,3,2,2,1,2,2,1,1,2,1,1,3,3,1,1,1
11,11,51,3.36597863856912e-05,0,0,2,2,0,0,0,3,3,0,3,0,3,3,2,2,1,1,2,2,2,1,1,1,3,1,3,1,1
11,11,51,9.700579588035421e-05,2,2,2,2,2,2,0,0,3,0,3,0,0,3,3,3,2,2,2,1,2,1,2,1,1,1,3,3,3,3,3,3,3
11,11,51,3.3651104109479406e-05,0,0,2,2,0,0,3,3,0,0,3,0,3,3,2,2,2,2,1,1,1,2,1,1,3,1,3,1,1
11,11,51,0.00010867902383198467,2,2,2,2,2,2,0,0,3,0,0,3,0,3,3,3,2,2,2,1,1,2,1,2,1,1,3,3,3,3,3,3,3
11,11,51,0.00011483252326781527,2,2,2,2,2,2,0,0,3,3,0,0,3,0,3,3,2,2,1,2,2,1,2,1,1,1,3,3,3,3,3,3,3
11,11,51,5.7038067897621206e-05,0,2,0,2,0,0,3,3,0,3,0,0,3,3,2,2,1,1,2,2,1,2,1,1,3,1,3,1,1
11,11,51,0.00010656736535948224,0,0,2,2,0,0,0,0,3,3,3,0,3,3,2,2,1,1,1,2,2,2,1,1,3,3,1,1,1
11,11,51,0.0006524585675206085,2,2,2,2,2,2,0,0,0,2,0,0,1,1,1,3,1,1,3,3,3,3,3,3,3
11,11,51,2.6920883287583524e-05,0,2,0,2,0,0,3,0,0,3,3,0,3,3,2,2,2,1,1,2,2,1,1,1,3,1,3,1,1
11,11,51,4.374899923596969e-05,0,0,2,2,0,0,0,3,0,3,3,0,3,3,2,2,1,1,2,1,2,2,1,1,3,1,3,1,1
11,11,51,2.5816952261862162e-05,0,0,2,2,0,0,3,0,0,3,3,0,3,3,2,2,2,1,1,2,1,2,1,1,3,3,1,1,1
11,11,51,0.0002299608654768058,0,0,2,2,0,0,0,0,0,3,3,3,3,3,2,2,2,1,2,2,1,1,1,1,3,3,1,1,1
11,11,51,0.0651704595459076,0,2,0,2,2,1,0,3,3,3,1,1,1
11,11,51,0.00011443822750249166,0,0,2,2,0,0,3,0,0,0,3,3,3,3,2,2,1,2,1,1,2,2,1,1,3,1,3,1,1
11,11,51,4.6001496344984484e-05,0,0,2,2,0,0,0,3,0,3,3,0,3,3,2,2,1,2,1,1,2,2,1,1,3,1,3,1,1
11,11,51,2.804515065154594e-05,0,2,0,2,0,0,0,3,3,0,3,0,3,3,2,2,2,1,1,2,1,2,1,1,3,1,3,1,1
11,11,51,0.0004820826382864017,2,2,2,2,2,2,0,0,3,0,0,3,0,3,3,3,2,2,1,1,1,2,2,2,1,1,3,3,3,3,3,3,3
11,11,51,0.0018279888483655198,2,2,2,2,2,2,0,0,0,0,0,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,3,3,3,3,3,3,3
11,11,51,0.004832431970235176,2,2,2,2,2,2,2,0,0,0,0,0,1,1,1,3,1,1,3,3,3,3,3,3,3
11,11,51,0.00010992734798313732,0,0,2,2,0,0,3,3,0,3,0,0,3,3,2,2,1,1,2,1,2,2,1,1,3,1,3,1,1
11,11,51,0.00011807673333187215,2,2,2,2,2,2,0,0,0,3,3,0,3,0,3,3,2,2,2,2,1,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,6.169409875955003e-05,0,2,0,2,0,0,0,3,3,3,0,0,3,3,2,2,1,2,2,1,2,1,1,1,3,1,3,1,1
11,11,51,0.0008795070165402172,2,2,2,2,2,2,0,0,3,3,3,0,0,0,3,3,2,2,2,2,1,2,1,1,1,1,3,3,3,3,3,3,3
11,11,51,0.004890626081711958,0,0,2,2,0,2,0,0,0,0,3,1,1,1,1,1,3,3,1,1,1
11,11,51,5.385085674354993e-05,0,2,0,2,0,0,3,0,3,0,3,0,3,3,2,2,2,1,1,1,2,2,1,1,3,1,3,1,1
11,11,51,0.00011555538588861623,0,2,0,2,0,0,3,3,3,0,0,0,3,3,2,2,2,2,1,1,2,1,1,1,3,1,3,1,1
11,11,51,6.057198739706302e-05,0,0,2,2,0,0,3,0,3,0,3,0,3,3,2,2,2,1,2,2,1,1,1,1,3,1,3,1,1
11,11,51,0.0006246168190104503,0,2,0,2,0,0,2,0,0,0,1,1,3,1,1,1,3,1,3,1,1
11,11,51,0.00010208410596713721,0,0,2,2,0,0,3,3,3,0,0,0,3,3,2,2,2,2,1,1,1,2,1,1,3,3,1,1,1
11,11,51,6.0575367075051496e-05,0,2,0,2,0,0,3,0,3,3,0,0,3,3,2,2,1,2,1,2,1,2,1,1,3,1,3,1,1
11,11,51,2.6920883287583524e-05,0,2,0,2,0,0,3,3,0,0,0,3,3,3,2,2,1,2,2,1,1,2,1,1,3,1,3,1,1
11,11,51,0.00023065478489179184,2,2,2,2,2,2,0,0,0,3,3,3,0,0,3,3,2,2,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3
11,11,51,0.00011678912602701744,2,2,2,2,2,2,0,0,0,0,3,3,0,3,3,3,2,2,1,2,1,2,1,2,1,1,3,3,3,3,3,3,3
11,11,51,2.5799179817267543e-05,0,0,2,2,0,0,3,0,3,0,3,0,3,3,2,2,1,2,2,1,2,1,1,1,3,1,3,1,1
11,11,51,0.00024100396330417893,0,0,2,2,0,0,0,3,3,3,0,0,3,3,2,2,2,2,2,1,1,1,1,1,3,3,1,1,1
11,11,51,0.00022995147850776411,2,2,2,2,2,2,0,0,3,0,0,0,3,3,3,3,2,2,1,2,2,1,2,1,1,1,3,3,3,3,3,3,3
11,11,51,0.00012226865005025958,0,2,0,2,0,0,3,0,0,3,3,0,3,3,2,2,2,2,2,1,1,1,1,1,3,1,3,1,1
11,11,51,2.2434069406319602e-05,0,0,2,2,0,0,3,0,0,3,0,3,3,3,2,2,2,2,1,1,1,2,1,1,3,3,1,1,1
11,11,51,6.842472747361694e-05,0,2,0,2,0,0,3,3,0,0,0,3,3,3,2,2,1,1,2,1,2,2,1,1,3,1,3,1,1
11,11,51,0.00021761426081146022,0,0,2,2,0,0,3,3,3,0,0,0,3,3,2,2,2,2,1,2,1,1,1,1,3,1,3,1,1
11,11,51,5.833370824372392e-05,0,2,0,2,0,0,3,3,0,0,0,3,3,3,2,2,1,2,2,2,1,1,1,1,3,3,1,1,1
11,11,51,5.833114435007748e-05,0,0,2,2,0,0,0,0,3,0,3,3,3,3,2,2,1,1,2,2,2,1,1,1,3,1,3,1,1
11,11,51,5.3841766575167115e-05,0,0,2,2,0,0,3,0,0,0,3,3,3,3,2,2,2,2,1,1,2,1,1,1,3,3,1,1,1
11,11,51,1.9068958995371664e-05,0,2,0,2,0,0,0,3,0,3,0,3,3,3,2,2,1,1,2,2,2,1,1,1,3,1,3,1,1
11,11,51,2.753272154411943e-05,0,0,2,2,0,0,0,0,0,2,1,1,1,1,1,3,3,1,3,1,1
11,11,51,3.0285993698531465e-05,0,2,0,2,0,0,0,3,0,3,0,3,3,3,2,2,1,1,2,2,2,1,1,1,3,3,1,1,1
11,11,51,0.00010433007680141561,0,0,2,2,0,0,3,0,0,3,0,3,3,3,2,2,1,1,1,2,2,2,1,1,3,1,3,1,1
11,11,51,2.3561891259200943e-05,0,0,2,2,0,0,0,3,0,3,0,3,3,3,2,2,1,1,2,2,1,2,1,1,3,1,3,1,1
11,11,51,6.281539433769499e-05,0,0,2,2,0,0,3,0,3,0,0,3,3,3,2,2,1,2,1,1,2,2,1,1,3,3,1,1,1
11,11,51,0.00025656207784292677,0,2,0,2,0,0,0,0,0,3,3,3,3,3,2,2,1,2,2,2,1,1,1,1,3,3,1,1,1
11,11,51,0.0002921376754856054,0,0,2,2,0,2,0,0,0,0,1,1,1,1,3,1,3,3,1,1,1
11,11,51,0.00013125410668574712,0,0,2,2,0,0,0,0,0,3,3,3,3,3,2,2,1,2,1,2,2,1,1,1,3,1,3,1,1
11,11,51,2.5799179817267543e-05,0,0,2,2,0,0,0,3,0,3,3,0,3,3,2,2,2,2,1,1,1,2,1,1,3,3,1,1,1
11,11,51,0.00011038881799050857,2,2,2,2,2,2,0,0,0,0,3,3,3,0,3,3,2,2,1,2,2,1,2,1,1,1,3,3,3,3,3,3,3
11,11,51,0.00012472990682942692,2,2,2,2,2,2,0,0,0,3,0,3,0,3,3,3,2,2,2,1,1,2,1,2,1,1,3,3,3,3,3,3,3
11,11,51,0.002523559811807937,0,0,2,2,2,0,0,0,0,0,1,1,3,1,1,1,3,1,3,1,1
11,11,51,0.002477058647553448,0,2,0,2,0,0,2,0,0,0,3,1,1,1,1,1,3,3,1,1,1
11,11,51,3.477577936561285e-05,0,0,2,2,0,0,0,3,3,0,3,0,3,3,2,2,1,2,2,1,1,2,1,1,3,3,1,1,1
11,11,51,2.9164290228215484e-05,0,0,2,2,0,0,3,3,0,0,0,3,3,3,2,2,2,1,1,2,1,2,1,1,3,3,1,1,1
11,11,51,0.00011424576066807841,0,2,0,2,0,0,3,3,3,0,0,0,3,3,2,2,1,2,1,2,2,1,1,1,3,1,3,1,1
11,11,51,0.0001059134410858047,2,2,2,2,2,2,0,0,0,3,0,3,0,3,3,3,2,2,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3
11,11,51,6.281836612351244e-05,0,0,2,2,0,0,0,0,3,0,3,3,3,3,2,2,2,1,2,1,2,1,1,1,3,1,3,1,1
11,11,51,6.730220821895892e-05,0,0,2,2,0,0,3,3,0,3,0,0,3,3,2,2,2,2,1,1,1,2,1,1,3,3,1,1,1
11,11,51,5.3121429001138726e-05,0,2,0,2,0,0,3,0,0,0,3,3,3,3,2,2,2,1,2,1,2,1,1,1,3,3,1,1,1
11,11,51,0.00011595063340233846,0,0,2,2,0,0,3,3,3,0,0,0,3,3,2,2,1,2,1,2,1,2,1,1,3,3,1,1,1
11,11,51,0.00011105377134857515,0,0,2,2,0,0,0,0,3,3,3,0,3,3,2,2,2,2,2,1,1,1,1,1,3,3,1,1,1
11,11,51,0.00011184572313377316,0,0,2,2,0,0,0,3,0,3,3,0,3,3,2,2,1,1,1,2,2,2,1,1,3,1,3,1,1
11,11,51,0.00029212339925961954,0,2,0,2,0,2,0,0,0,0,1,1,1,1,3,1,3,1,3,1,1
11,11,51,2.0021853377193794e-05,0,0,2,2,0,0,3,0,0,3,3,0,3,3,2,2,2,1,2,1,1,2,1,1,3,3,1,1,1
11,11,51,0.00012997186851097805,0,2,0,2,0,0,0,3,0,0,3,3,3,3,2,2,1,2,1,1,2,2,1,1,3,3,1,1,1
11,11,51,0.00011484396024437536,2,2,2,2,2,2,0,0,0,3,3,0,3,0,3,3,2,2,1,2,1,2,2,1,1,1,3,3,3,3,3,3,3
11,11,51,0.00010492370272964353,2,2,2,2,2,2,0,0,3,0,0,3,0,3,3,3,2,2,1,2,2,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,6.152447388671412e-05,0,0,2,2,0,0,3,3,0,0,3,0,3,3,2,2,2,2,1,2,1,1,1,1,3,3,1,1,1
11,11,51,0.0012033429135355077,0,2,0,2,0,0,0,2,0,0,3,1,1,1,1,1,3,3,1,1,1
11,11,51,2.6932129457441758e-05,0,0,2,2,0,0,0,3,3,0,3,0,3,3,2,2,1,2,2,1,1,2,1,1,3,1,3,1,1
11,11,51,5.946508458552418e-05,0,0,2,2,0,0,3,0,0,0,3,3,3,3,2,2,1,1,2,2,1,2,1,1,3,1,3,1,1
11,11,51,0.00022661469291665543,0,0,2,2,0,0,3,3,0,3,0,0,3,3,2,2,1,1,1,2,2,2,1,1,3,1,3,1,1
11,11,51,9.699435890379412e-05,2,2,2,2,2,2,0,0,0,3,0,3,0,3,3,3,2,2,1,2,1,2,2,1,1,1,3,3,3,3,3,3,3
11,11,51,4.133381142102641e-05,0,0,2,2,0,0,3,0,0,3,3,0,3,3,2,2,2,1,2,2,1,1,1,1,3,1,3,1,1
11,11,51,0.00012098244949440055,0,2,0,2,0,0,0,3,0,0,3,3,3,3,2,2,1,2,1,1,2,2,1,1,3,1,3,1,1
11,11,51,2.580174371091398e-05,0,0,2,2,0,0,0,3,0,3,3,0,3,3,2,2,2,1,1,2,2,1,1,1,3,1,3,1,1
11,11,51,4.711195364544223e-05,0,2,0,2,0,0,0,3,0,3,0,3,3,3,2,2,2,2,1,2,1,1,1,1,3,3,1,1,1
11,11,51,5.719586389749727e-05,0,0,2,2,0,0,3,0,0,0,3,3,3,3,2,2,1,2,1,2,2,1,1,1,3,3,1,1,1
11,11,51,0.0001256385386266395,0,2,0,2,0,0,0,0,0,3,3,3,3,3,2,2,2,2,1,1,2,1,1,1,3,3,1,1,1
11,11,51,8.622811360292113e-05,0,0,2,2,0,0,0,2,0,0,1,1,1,1,3,1,3,1,3,1,1
11,11,51,0.0012419132554978467,0,2,0,2,2,0,0,0,0,0,1,1,1,3,1,1,3,1,3,1,1
11,11,51,6.394362408274735e-05,0,0,2,2,0,0,3,3,0,3,0,0,3,3,2,2,2,1,1,2,2,1,1,1,3,1,3,1,1
