map_height,map_width,observation,probability,a_0,a_1,a_2,a_3,a_4,a_5,a_6,a_7,a_8,a_9,a_10,a_11,a_12,a_13,a_14,a_15,a_16,a_17,a_18,a_19,a_20,a_21,a_22,a_23,a_24,a_25,a_26
11,11,48,4.253568512983582e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,7.909342399005743e-05,3,3,3,0,0,3,3,3,3,0,0,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,4.2566699118264425e-05,3,0,3,3,0,3,0,3,3,3,0,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,2.1461679992596712e-05,3,3,0,0,3,3,0,0,3,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,7.491428904930254e-05,3,0,3,3,0,3,0,0,3,3,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,8.010137861398722e-05,3,3,3,0,0,0,3,3,3,0,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,3.1719556665358786e-05,3,3,3,0,0,0,3,3,0,3,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,5.202596558898983e-06,3,0,0,3,3,0,3,0,3,3,3,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,8.642823225342326e-05,3,0,3,3,0,0,3,3,3,3,0,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,5.450708466327851e-06,3,3,0,0,3,0,3,3,3,0,3,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,0.000132429730590156,3,3,0,3,0,0,3,3,0,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,1.063779803101253e-05,3,0,3,3,0,3,0,3,3,3,0,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,2.679608600231728e-05,3,0,3,0,3,3,0,0,3,3,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,5.295638524184808e-06,3,0,3,3,0,3,3,0,0,3,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,0.00011756627663574562,3,0,3,0,3,3,0,0,3,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,0.0007600210469343521,2,2,2,2,2,0,0,2,2,0,0,1,3,1,3,1,1,3,3,3,3,3,3
11,11,48,0.00010604457993451776,3,3,3,0,0,0,3,0,3,3,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,4.819573801805678e-05,3,0,3,0,3,3,3,3,3,0,0,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,5.28400827852408e-05,3,0,0,3,3,3,3,3,3,0,0,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,0.0010565845577857952,2,2,2,2,2,0,0,3,0,3,0,3,3,2,2,1,2,2,1,1,1,3,3,3,3,3,3
11,11,48,4.835080796019981e-05,3,0,3,3,0,3,3,0,3,3,0,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,4.259771310669303e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,2.1050744645917647e-05,3,3,0,0,3,3,0,0,3,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,4.807168206434234e-05,3,0,3,0,3,3,3,3,0,3,0,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,1.604973901180462e-05,3,0,0,3,3,0,0,3,3,3,3,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,1.5917929560983034e-05,3,3,3,0,0,3,0,3,3,0,3,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,1.6088506497340382e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,1.0978951903727224e-05,3,3,0,3,0,3,3,3,0,3,0,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,1.623582294237627e-05,3,0,0,3,3,3,0,3,3,0,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,2.6602248574638477e-05,3,0,0,3,3,0,3,3,3,0,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,4.752893726684169e-05,3,0,0,3,3,0,3,3,0,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,0.0001445251860773131,3,3,3,0,0,0,0,3,3,3,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,1.0583523551262465e-05,3,3,3,0,0,3,3,3,0,0,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,1.07075795049769e-05,3,0,0,3,3,0,3,3,3,0,3,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,0.0005582451458602678,2,2,2,2,2,0,0,3,3,0,3,0,3,2,1,2,2,2,1,1,1,3,3,3,3,3,3
11,11,48,0.0001286072565163301,3,3,3,0,0,3,0,0,3,3,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,5.4817224547564605e-06,3,0,3,3,0,3,0,3,3,0,3,1,2,2,2,2,1,1,2,1,2,2,2
11,11,48,5.4196944778992425e-06,3,0,0,3,3,0,3,3,3,0,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,5.295638524184808e-06,3,3,0,0,3,3,3,0,3,0,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,2.6780579008102976e-05,3,0,0,3,3,0,3,3,3,3,0,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,1.6034232017590317e-05,3,0,3,3,0,3,3,3,0,0,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,1.6111766988661837e-05,3,3,3,0,0,3,3,0,3,0,3,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,4.8622180358950136e-05,3,0,3,3,0,3,3,0,0,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,0.00011163485134877434,3,3,0,3,0,3,0,0,3,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,3.712374414904372e-05,3,3,3,0,0,3,0,3,3,0,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,4.829653348044975e-05,3,3,3,0,0,3,3,0,3,0,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,2.1438419501275253e-05,3,0,3,0,3,3,0,0,3,3,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,3.191339409303759e-05,3,3,0,0,3,3,3,3,0,3,0,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,1.081612846447703e-05,3,0,0,3,3,3,3,0,3,0,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,1.0699826007869746e-05,3,0,3,3,0,3,3,3,0,3,0,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,2.1151540108310627e-05,3,0,3,3,0,3,3,0,3,0,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,2.1678777911596973e-05,3,3,0,0,3,3,3,0,0,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,4.500905070701727e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,1.620480895394766e-05,3,3,3,0,0,3,3,3,0,3,0,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,0.00029781957738281496,3,0,3,3,0,3,0,0,3,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,3.1502458746358525e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,2.119806109095354e-05,3,0,3,3,0,0,3,3,0,3,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,1.0692072510762596e-05,3,0,0,3,3,3,3,3,0,3,0,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,2.6757318516781518e-05,3,0,3,3,0,3,0,3,0,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,0.0005183633720259667,2,2,2,2,2,0,0,0,3,3,3,0,3,2,2,2,1,1,2,1,1,3,3,3,3,3,3
11,11,48,3.919392787665326e-05,3,3,0,0,3,0,0,3,3,3,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,0.00013950091995187862,3,3,3,0,0,0,3,3,0,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,3.200643605832341e-05,3,3,3,0,0,3,3,3,0,3,0,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,6.942481309743893e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,5.37317349525633e-06,3,0,3,0,3,3,3,3,3,0,0,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,2.153921496366823e-05,3,0,3,3,0,0,3,3,3,3,0,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,2.1283349559132212e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,4.2256559233978336e-05,3,0,0,3,3,3,3,3,3,0,0,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,1.0777360978941268e-05,3,3,0,3,0,0,3,3,3,3,0,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,2.12368285764893e-05,3,0,3,0,3,0,3,3,3,0,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,5.287885027077657e-06,3,3,0,3,0,3,3,3,0,3,0,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,1.5762859618839993e-05,3,0,3,0,3,0,3,0,3,3,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,1.067656551654829e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,2.1391898518632343e-05,3,0,3,3,0,3,0,3,3,0,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,2.6493699615138346e-05,3,0,3,0,3,3,3,3,0,3,0,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,5.349913003934873e-06,3,0,0,3,3,3,0,3,3,3,0,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,5.37317349525633e-06,3,0,0,3,3,0,3,0,3,3,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,0.0005447341233298338,2,2,2,2,2,0,0,3,0,3,3,0,3,1,2,2,2,2,1,1,1,3,3,3,3,3,3
11,11,48,1.5917929560983034e-05,3,0,0,3,3,3,3,3,0,3,0,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,2.108951213145341e-05,3,0,3,0,3,0,0,3,3,3,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,5.308819469266968e-05,3,3,3,0,0,0,3,3,0,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,1.063779803101253e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,3.751141900440133e-05,3,0,3,3,0,0,3,3,0,3,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,0.0005853812780928678,3,3,3,0,0,0,0,3,3,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,5.086294102291701e-06,3,0,0,3,3,3,3,3,0,0,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,2.6749565019674366e-05,3,0,0,3,3,0,0,3,3,3,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,4.835080796019982e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,4.217902426290682e-05,3,0,0,3,3,3,3,0,0,3,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,1.6111766988661837e-05,3,3,3,0,0,3,3,3,0,0,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,0.00014364904090420492,3,3,3,0,0,0,0,3,3,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,5.3576665010420254e-06,3,0,3,3,0,0,3,3,3,3,0,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,4.2651987586443094e-05,3,0,0,3,3,0,3,0,3,3,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,5.342159506827721e-06,3,3,0,0,3,0,3,3,3,3,0,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,1.5894669069661576e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,2.101197716038189e-05,3,0,3,0,3,0,3,3,0,3,3,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,5.210350056006135e-06,3,3,0,3,0,3,0,3,3,0,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,2.6423918141173977e-05,3,3,0,0,3,0,0,3,3,3,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,0.00010074894141033293,3,0,3,3,0,3,0,3,0,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,1.5848148087018666e-05,3,3,0,0,3,0,3,3,0,3,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,5.822876327471144e-05,3,0,3,3,0,3,0,3,3,3,0,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,1.5995464532054555e-05,3,3,0,3,0,3,3,0,3,3,0,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,1.0544756065726705e-05,3,0,3,0,3,0,3,3,3,3,0,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,3.7123744149043726e-05,3,3,0,3,0,0,3,3,3,3,0,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,1.6057492508911772e-05,3,0,3,3,0,3,0,3,3,3,0,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,3.220027348600222e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,0.0005205077677973272,3,0,3,3,0,0,3,0,3,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,3.7364102559365436e-05,3,0,3,3,0,3,0,3,0,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,2.1190307593846385e-05,3,0,3,3,0,3,3,3,0,0,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,1.0746346990512661e-05,3,0,3,0,3,0,3,3,0,3,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,6.954111555404621e-05,3,3,3,0,0,0,3,0,3,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,1.597995753784025e-05,3,3,0,0,3,3,3,3,0,0,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,5.312696217820543e-05,3,3,0,3,0,3,0,3,0,3,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,0.000176454087164565,3,0,3,0,3,0,0,3,3,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,5.4196944778992425e-06,3,3,0,0,3,3,3,3,0,3,0,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,1.6096259994447534e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,1.6158287971304748e-05,3,0,3,3,0,3,3,3,3,0,0,1,2,2,2,2,1,1,2,1,2,2,2
11,11,48,0.0011886498740119366,3,0,3,3,0,0,0,3,3,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,2.1407405512846647e-05,3,3,0,3,0,3,0,3,3,3,0,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,1.0792867973155571e-05,3,0,0,3,3,0,3,3,3,0,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,9.601930817497026e-05,3,3,3,0,0,0,0,3,3,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,1.833702065841442e-05,3,0,3,0,3,0,3,3,3,0,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,5.2747040819954975e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,1.0622291036798225e-05,3,0,3,3,0,3,0,3,3,0,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,1.0451714100440879e-05,3,0,0,3,3,3,0,3,3,0,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,1.0436207106226574e-05,3,0,0,3,3,0,3,3,3,0,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,5.404187483684938e-06,3,0,0,3,3,0,3,3,3,0,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,1.5700831641982773e-05,3,0,0,3,3,3,0,0,3,3,3,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,1.590242256676873e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,0.0002512830877456889,3,3,3,0,0,3,0,0,3,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,4.2675248077764556e-05,3,0,3,3,0,3,3,0,0,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,5.543750431613677e-06,3,3,0,3,0,3,3,0,3,3,0,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,5.0994750473738614e-05,3,3,0,0,3,3,3,3,3,0,0,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,7.444907922287341e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,5.101801096506005e-06,3,0,3,3,0,3,3,3,0,3,0,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,5.4196944778992425e-06,3,0,0,3,3,3,0,3,3,0,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,2.108951213145341e-05,3,3,3,0,0,3,0,3,3,0,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,1.0653305025226835e-05,3,3,0,3,0,3,3,0,3,0,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,1.5879162075447276e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,7.961290829623663e-05,3,3,3,0,0,3,3,3,0,0,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,1.6181548462626206e-05,3,3,0,3,0,3,3,3,0,3,0,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,1.0459467597548029e-05,3,0,3,0,3,3,0,3,3,0,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,3.703845568086505e-05,3,0,3,3,0,3,0,3,0,3,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,5.3576665010420254e-06,3,3,3,0,0,3,3,3,0,0,3,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,0.00018672747083154132,3,3,3,0,0,0,3,3,0,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,4.281481102569329e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,1.0909170429762856e-05,3,0,3,0,3,0,3,3,3,3,0,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,2.1159293605417775e-05,3,3,0,0,3,3,0,3,0,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,3.705396267507936e-05,3,3,3,0,0,0,3,3,0,3,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,5.30339202129196e-06,3,0,0,3,3,3,0,3,0,3,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,0.00011138673944134547,3,3,3,0,0,3,3,3,0,3,0,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,5.210350056006135e-06,3,0,3,0,3,3,3,0,3,3,0,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,1.5452719734553908e-05,3,3,0,0,3,0,3,3,3,3,0,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,1.0459467597548029e-05,3,3,3,0,0,3,3,0,3,0,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,7.517790795094571e-05,3,3,0,3,0,0,0,3,3,3,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,2.144617299838241e-05,3,3,3,0,0,3,0,3,3,0,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,3.703845568086505e-05,3,3,0,0,3,3,3,0,0,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,5.210350056006135e-06,3,0,3,0,3,0,3,3,3,0,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,1.597995753784025e-05,3,0,3,0,3,0,3,3,3,0,3,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,3.695316721268638e-05,3,0,3,3,0,3,3,0,0,3,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,1.568532464776847e-05,3,0,3,3,0,3,3,0,0,3,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,1.5848148087018666e-05,3,3,0,0,3,3,0,3,3,3,0,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,2.134537753598943e-05,3,0,3,0,3,0,3,3,0,3,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,5.3344060097205694e-06,3,0,3,0,3,3,0,3,3,3,0,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,2.12368285764893e-05,3,0,3,0,3,0,3,3,3,0,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,1.0761853984726965e-05,3,3,0,0,3,3,3,0,0,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,2.697441643578178e-05,3,3,3,0,0,3,0,3,3,0,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,1.0614537539691074e-05,3,0,3,3,0,3,0,3,0,3,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,1.629785091923349e-05,3,0,0,3,3,3,0,3,0,3,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,5.2646245357562e-06,3,3,3,0,0,3,3,0,3,0,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,1.059903054547677e-05,3,0,3,0,3,3,0,3,3,0,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,1.5840394589911514e-05,3,3,0,0,3,3,0,3,0,3,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,5.256871038649047e-06,3,3,0,0,3,3,3,0,3,3,0,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,2.1484940483918167e-05,3,0,0,3,3,0,3,3,3,0,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,4.79476261106279e-05,3,0,3,3,0,0,3,0,3,3,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,1.0505988580190944e-05,3,0,3,0,3,0,3,3,0,3,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,2.7121732880817665e-05,3,0,3,0,3,0,3,3,0,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,1.622806944526912e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,2.127559606202506e-05,3,3,3,0,0,3,3,0,3,0,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,1.0498235083083791e-05,3,3,0,3,0,3,0,3,3,0,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,1.63288649076621e-05,3,3,0,3,0,0,3,3,3,3,0,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,0.0005671450528968466,3,3,3,0,0,0,0,3,3,3,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,0.00025139163670518896,3,3,3,0,0,3,0,3,0,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,1.5809380601482904e-05,3,0,3,3,0,3,3,0,3,3,0,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,5.2646245357562e-06,3,0,0,3,3,3,3,3,0,0,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,9.677915089147116e-05,3,0,0,3,3,3,0,0,3,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,5.4817224547564605e-06,3,0,3,0,3,0,3,3,3,3,0,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,3.758895397547285e-05,3,3,0,3,0,0,3,0,3,3,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,3.2076217532287785e-05,3,3,3,0,0,3,3,3,0,0,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,5.218103553113287e-06,3,3,0,3,0,3,0,3,0,3,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,5.342159506827721e-06,3,3,0,0,3,0,3,3,3,0,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,3.2425124902109626e-05,3,0,3,3,0,0,0,3,3,3,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,1.571633863619708e-05,3,0,3,0,3,0,3,3,3,0,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,0.0001449051074355636,3,3,3,0,0,0,0,3,3,3,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,0.0001334454387111929,3,3,3,0,0,3,0,3,3,3,0,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,4.2915606488086265e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,0.002085708444102938,2,2,2,2,2,0,0,0,3,3,0,3,3,2,1,2,1,2,2,1,1,3,3,3,3,3,3
11,11,48,1.0738593493405508e-05,3,0,3,3,0,3,0,3,3,0,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,1.604198551469747e-05,3,3,0,3,0,3,3,0,3,0,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,5.256871038649047e-06,3,0,3,0,3,3,0,0,3,3,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,0.0002925782133383803,3,3,3,0,0,3,3,0,0,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,1.5770613115947145e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,0.00010683543663944727,3,0,3,3,0,3,0,3,0,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,3.185911961328753e-05,3,3,3,0,0,0,3,3,3,0,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,1.0738593493405508e-05,3,0,3,0,3,3,3,3,3,0,0,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,5.4196944778992425e-06,3,3,0,3,0,3,3,0,0,3,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,5.210350056006135e-06,3,3,0,3,0,3,3,3,0,0,3,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,1.5840394589911514e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,0.00016048963662093906,3,3,3,0,0,3,3,0,3,3,0,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,4.249691764430006e-05,3,0,3,3,0,3,0,3,0,3,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,5.380926992363482e-06,3,0,0,3,3,3,0,3,0,3,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,1.0498235083083791e-05,3,0,0,3,3,3,3,0,3,3,0,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,1.5917929560983034e-05,3,3,0,0,3,3,3,0,3,3,0,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,5.442954969220699e-06,3,0,3,3,0,3,0,3,3,3,0,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,5.210350056006135e-06,3,0,3,0,3,3,0,3,0,3,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,1.0630044533905379e-05,3,3,3,0,0,3,0,3,3,3,0,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,0.0001236605253619671,3,3,0,3,0,0,3,0,3,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,5.543750431613677e-06,3,3,3,0,0,3,3,3,0,0,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,1.0552509562833856e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,2,1,1,2,2,1,1,2,2,2
