MapHeight,MapWidth,Scene0,Scene1,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21
11,11,48,61,0.00012175596253311168,64,63,62,61,60,49,48,47,36,35,24,25,26,27,28,39,50,51,52,63,64,65
11,11,48,61,0.00020923745840140638,64,63,62,61,60,59,48,47,46,35,24,35,36,37,38,39,50,51,62,63,64,65
11,11,48,61,0.0005434951142563832,64,63,62,61,50,49,48,47,46,35,24,25,26,37,38,39,50,61,62,63,64,65
11,11,48,61,0.00018704066094228682,64,63,62,61,60,59,48,37,36,35,24,35,36,47,48,49,50,51,52,63,64,65
11,11,48,61,0.0006505620196474305,64,63,62,61,60,59,48,37,26,25,24,25,36,37,38,39,50,61,62,63,64,65
11,11,48,61,0.00040998790600962,64,63,62,61,60,59,48,47,46,35,24,25,36,37,38,39,40,51,52,63,64,65
11,11,48,61,0.00018181788506955283,64,63,62,61,60,59,48,47,36,25,24,25,36,37,48,49,50,51,52,63,64,65
11,11,48,61,0.0004050915536289318,64,63,62,61,50,49,48,37,36,25,24,35,36,37,48,49,50,61,62,63,64,65
11,11,48,61,0.000693976344089532,64,63,62,61,60,59,48,47,46,35,24,25,26,37,38,39,50,61,62,63,64,65
11,11,48,61,0.0004609099707687766,64,63,62,61,50,49,48,47,46,35,24,25,26,27,28,39,50,61,62,63,64,65
11,11,48,61,0.002697237314775072,64,63,62,61,60,49,48,47,46,35,24,25,36,47,48,59,60,61,62,63,64,65
11,11,48,61,0.00018149146157750694,64,63,62,61,60,59,48,47,36,25,24,25,36,37,38,39,40,51,62,63,64,65
11,11,48,61,0.00029573968379356343,64,63,62,61,60,49,48,47,36,35,24,25,26,27,38,49,50,61,62,63,64,65
11,11,48,61,0.000157662546658158,64,63,62,61,60,59,48,37,36,25,24,35,36,47,48,49,50,51,52,63,64,65
11,11,48,61,0.00037473416886866536,64,63,62,61,60,49,48,47,36,25,24,35,36,37,38,49,50,61,62,63,64,65
11,11,48,61,0.00456078903086498,64,63,62,61,50,49,48,47,46,35,24,25,36,47,58,59,60,61,62,63,64,65
11,11,48,61,0.00018606139046614922,64,63,62,61,60,49,48,37,36,35,24,25,26,27,28,39,40,51,52,63,64,65
11,11,48,61,0.0013572688799267517,64,63,62,61,60,59,48,37,26,25,24,25,26,37,38,49,60,61,62,63,64,65
11,11,48,61,5.973549904439527e-05,64,63,62,61,50,49,48,37,36,25,24,25,36,37,38,49,50,51,62,63,64,65
11,11,48,61,0.00020727891744913113,64,63,62,61,50,49,48,37,26,25,24,25,26,27,28,29,40,51,62,63,64,65
11,11,48,61,0.0008748149586829473,64,63,62,61,50,49,48,47,36,35,24,25,26,37,38,49,60,61,62,63,64,65
11,11,48,61,0.0003375218907754355,64,63,62,61,60,59,48,47,36,35,24,35,36,37,38,39,50,61,62,63,64,65
11,11,48,61,0.0004902880850529054,64,63,62,61,60,49,48,37,26,25,24,35,36,37,38,39,50,51,52,63,64,65
11,11,48,61,0.00012012384507288229,64,63,62,61,50,49,48,47,36,25,24,35,36,37,38,49,50,51,52,63,64,65
11,11,48,61,0.0004050915536289318,64,63,62,61,60,49,48,37,26,25,24,35,36,47,48,49,50,51,52,63,64,65
11,11,48,61,0.0006166139764746594,64,63,62,61,60,49,48,37,36,25,24,35,46,47,48,49,60,61,62,63,64,65
11,11,48,61,0.0006006192253644115,64,63,62,61,60,59,48,47,36,35,24,35,36,37,38,49,60,61,62,63,64,65
11,11,48,61,0.00013024297332630446,64,63,62,61,50,49,48,47,36,25,24,25,26,27,28,39,40,51,52,63,64,65
11,11,48,61,0.00018899920189456207,64,63,62,61,50,49,48,37,36,25,24,25,26,37,38,49,50,51,52,63,64,65
11,11,48,61,0.0055038264993855154,64,63,62,61,50,49,48,47,46,35,24,35,46,47,58,59,60,61,62,63,64,65
11,11,48,61,0.00012502019745357044,64,63,62,61,60,59,48,37,36,25,24,35,36,37,38,39,50,51,62,63,64,65
11,11,48,61,0.0011326895173991891,64,63,62,61,60,49,48,47,36,25,24,25,36,47,48,59,60,61,62,63,64,65
11,11,48,61,0.000541536573304108,64,63,62,61,50,49,48,47,46,35,24,25,36,37,38,49,50,61,62,63,64,65
11,11,48,61,0.0005839716272700718,64,63,62,61,60,59,48,47,46,35,24,25,26,37,48,49,50,61,62,63,64,65
11,11,48,61,0.00016647598094339666,64,63,62,61,60,49,48,47,36,25,24,25,26,37,38,39,40,51,52,63,64,65
11,11,48,61,0.0014006832043688532,64,63,62,61,60,59,48,47,36,25,24,35,36,47,48,59,60,61,62,63,64,65
11,11,48,61,0.0001965069422116172,64,63,62,61,60,49,48,47,36,35,24,25,36,37,48,49,50,51,62,63,64,65
11,11,48,61,0.0002131545403059569,64,63,62,61,60,59,48,47,46,35,24,25,26,27,28,39,50,51,62,63,64,65
11,11,48,61,0.00020434110602071822,64,63,62,61,60,59,48,37,36,35,24,25,26,27,28,29,40,51,62,63,64,65
11,11,48,61,0.000917902859633003,64,63,62,61,60,49,48,47,36,35,24,25,36,47,48,59,60,61,62,63,64,65
11,11,48,61,0.0002474290069707738,64,63,62,61,50,49,48,37,26,25,24,35,46,47,48,49,50,51,62,63,64,65
11,11,48,61,0.0004485058780710333,64,63,62,61,60,49,48,37,26,25,24,35,36,37,38,39,50,51,62,63,64,65
11,11,48,61,0.00021576592824232386,64,63,62,61,60,59,48,47,36,35,24,25,36,37,38,39,50,51,52,63,64,65
11,11,48,61,0.0004243505396596385,64,63,62,61,60,59,48,37,26,25,24,25,36,47,48,49,50,51,62,63,64,65
11,11,48,61,0.0025807041281146947,64,63,62,61,60,59,48,47,36,35,24,25,36,47,58,59,60,61,62,63,64,65
11,11,48,61,8.780791936034059e-05,64,63,62,61,50,49,48,37,36,25,24,35,46,47,48,49,50,51,52,63,64,65
11,11,48,61,0.004748482538791356,64,63,62,61,60,59,48,47,46,35,24,25,36,47,58,59,60,61,62,63,64,65
11,11,48,61,0.00046743844060969427,64,63,62,61,60,49,48,37,26,25,24,35,36,37,48,49,50,61,62,63,64,65
11,11,48,61,0.0004772311453710704,64,63,62,61,60,49,48,47,36,35,24,25,26,37,48,49,60,61,62,63,64,65
11,11,48,61,0.00021739804570255325,64,63,62,61,60,59,48,47,36,35,24,25,36,37,48,49,50,61,62,63,64,65
11,11,48,61,0.0008043074844010383,64,63,62,61,60,59,48,37,26,25,24,25,36,37,48,49,50,61,62,63,64,65
11,11,48,61,0.010382878434995219,64,63,62,61,60,59,48,37,26,25,24,35,46,57,58,59,60,61,62,63,64,65
11,11,48,61,9.629493015353338e-05,64,63,62,61,60,59,48,37,36,25,24,35,36,37,38,49,50,51,52,63,64,65
11,11,48,61,0.0024096582182826557,64,63,62,61,60,49,48,47,36,25,24,35,36,47,58,59,60,61,62,63,64,65
11,11,48,61,0.0008483746558272314,64,63,62,61,50,49,48,37,36,35,24,25,26,37,38,49,60,61,62,63,64,65
11,11,48,61,0.0003554751828379587,64,63,62,61,50,49,48,37,26,25,24,25,36,47,48,49,50,51,62,63,64,65
11,11,48,61,0.0002764806977628567,64,63,62,61,60,49,48,37,36,25,24,25,26,37,48,49,50,61,62,63,64,65
11,11,48,61,0.002281700209400672,64,63,62,61,60,49,48,47,46,35,24,25,36,37,48,59,60,61,62,63,64,65
11,11,48,61,0.00012142953904106579,64,63,62,61,60,49,48,37,36,25,24,25,26,37,38,39,50,51,62,63,64,65
11,11,48,61,0.0002800713561753614,64,63,62,61,60,49,48,47,36,25,24,25,26,27,38,49,50,61,62,63,64,65
11,11,48,61,0.0003600451117266009,64,63,62,61,60,49,48,47,46,35,24,25,36,37,38,49,50,51,52,63,64,65
11,11,48,61,0.00020662607046503939,64,63,62,61,50,49,48,37,36,35,24,25,26,27,28,39,50,51,62,63,64,65
11,11,48,61,0.0003655943110913809,64,63,62,61,50,49,48,47,46,35,24,25,26,37,38,49,50,51,52,63,64,65
11,11,48,61,0.0002663615695094346,64,63,62,61,50,49,48,47,36,35,24,25,26,37,48,49,50,61,62,63,64,65
11,11,48,61,0.0003316462679186098,64,63,62,61,50,49,48,37,36,35,24,35,46,47,48,49,50,61,62,63,64,65
11,11,48,61,0.000673085240598596,64,63,62,61,50,49,48,37,36,25,24,25,36,37,38,49,60,61,62,63,64,65
11,11,48,61,0.001361185961831302,64,63,62,61,50,49,48,37,26,25,24,35,36,47,48,49,60,61,62,63,64,65
11,11,48,61,0.0052825113717784086,64,63,62,61,60,49,48,37,26,25,24,35,36,47,58,59,60,61,62,63,64,65
11,11,48,61,0.00019356913078320432,64,63,62,61,60,59,48,37,36,35,24,25,36,37,38,39,50,51,52,63,64,65
11,11,48,61,0.0007311886221827618,64,63,62,61,50,49,48,47,36,35,24,25,36,47,48,49,60,61,62,63,64,65
11,11,48,61,0.0003603715352186469,64,63,62,61,60,59,48,37,36,35,24,25,36,37,48,49,50,61,62,63,64,65
11,11,48,61,0.0002131545403059569,64,63,62,61,60,49,48,37,36,35,24,25,36,37,38,39,40,51,62,63,64,65
11,11,48,61,0.0005261946691779518,64,63,62,61,50,49,48,37,26,25,24,25,36,37,38,49,50,51,62,63,64,65
11,11,48,61,0.0004312054329926019,64,63,62,61,50,49,48,47,46,35,24,25,36,37,38,39,50,51,52,63,64,65
11,11,48,61,0.00016778167491158017,64,63,62,61,60,59,48,47,36,35,24,35,36,37,38,39,50,51,62,63,64,65
11,11,48,61,0.0002676672634776181,64,63,62,61,60,49,48,47,46,35,24,25,36,47,48,49,50,51,52,63,64,65
11,11,48,61,0.0006639453828213114,64,63,62,61,60,49,48,47,36,35,24,25,26,27,28,29,30,41,52,63,64,65
11,11,48,61,0.0002768071212549026,64,63,62,61,60,49,48,47,36,35,24,35,36,37,38,39,40,51,52,63,64,65
11,11,48,61,0.00018442927300591985,64,63,62,61,60,49,48,47,36,35,24,25,26,37,48,49,50,51,62,63,64,65
11,11,48,61,0.000281050626651499,64,63,62,61,60,59,48,37,26,25,24,35,36,37,48,49,50,51,52,63,64,65
11,11,48,61,0.0006094326596496501,64,63,62,61,50,49,48,47,46,35,24,25,26,27,38,39,50,51,52,63,64,65
11,11,48,61,0.0002464497364946362,64,63,62,61,50,49,48,47,36,25,24,25,26,27,28,29,40,41,52,63,64,65
11,11,48,61,0.0001253466209456163,64,63,62,61,60,49,48,37,36,35,24,35,36,47,48,49,50,51,52,63,64,65
11,11,48,61,0.0007210694939293397,64,63,62,61,60,49,48,47,36,25,24,25,36,47,48,49,60,61,62,63,64,65
11,11,48,61,0.00010217055301035912,64,63,62,61,50,49,48,47,36,25,24,25,26,27,38,49,50,51,52,63,64,65
11,11,48,61,0.0025310877573237215,64,63,62,61,60,59,48,47,46,35,24,35,36,37,48,59,60,61,62,63,64,65
11,11,48,61,0.0004602571237846848,64,63,62,61,60,49,48,37,36,25,24,25,26,27,38,39,40,41,52,63,64,65
11,11,48,61,0.001489796817697377,64,63,62,61,50,49,48,37,36,35,24,35,36,47,48,59,60,61,62,63,64,65
11,11,48,61,0.0005376194913995575,64,63,62,61,60,59,48,47,36,25,24,35,36,47,48,49,60,61,62,63,64,65
11,11,48,61,0.0007713387117044045,64,63,62,61,60,49,48,37,36,25,24,35,36,37,48,49,60,61,62,63,64,65
11,11,48,61,0.0003424182431561237,64,63,62,61,60,49,48,37,36,35,24,35,46,47,48,49,50,61,62,63,64,65
11,11,48,61,6.659039237735867e-05,64,63,62,61,50,49,48,37,36,35,24,25,36,37,38,49,50,51,52,63,64,65
11,11,48,61,0.0004693969815619694,64,63,62,61,50,49,48,47,36,35,24,25,36,37,48,49,60,61,62,63,64,65
11,11,48,61,0.00033654262029929793,64,63,62,61,60,59,48,47,36,35,24,25,36,37,38,49,60,61,62,63,64,65
11,11,48,61,0.0005464329256847961,64,63,62,61,60,59,48,47,46,35,24,25,26,27,38,39,40,41,52,63,64,65
11,11,48,61,0.0006616604183769903,64,63,62,61,60,49,48,37,26,25,24,25,26,27,28,29,40,41,52,63,64,65
11,11,48,61,0.0004351225148971524,64,63,62,61,50,49,48,37,26,25,24,25,36,37,48,49,50,51,52,63,64,65
11,11,48,61,0.0011548863148583088,64,63,62,61,60,59,48,37,36,25,24,35,46,47,48,59,60,61,62,63,64,65
11,11,48,61,0.0008268307053522036,64,63,62,61,50,49,48,37,36,35,24,25,26,37,48,59,60,61,62,63,64,65
11,11,48,61,0.00019030489586274559,64,63,62,61,60,59,48,47,36,35,24,35,36,37,48,49,50,51,62,63,64,65
11,11,48,61,0.0005379459148916033,64,63,62,61,60,49,48,37,26,25,24,25,26,37,38,39,50,61,62,63,64,65
11,11,48,61,0.003268478425855355,64,63,62,61,60,49,48,37,26,25,24,25,26,37,48,59,60,61,62,63,64,65
11,11,48,61,0.00018149146157750694,64,63,62,61,50,49,48,37,36,25,24,25,26,37,38,39,50,51,62,63,64,65
11,11,48,61,0.0001465641479285982,64,63,62,61,60,59,48,37,36,25,24,25,26,27,38,39,50,51,52,63,64,65
11,11,48,61,0.0002412269606219022,64,63,62,61,60,59,48,47,36,35,24,35,46,47,48,49,50,51,52,63,64,65
11,11,48,61,0.0003894232260107298,64,63,62,61,50,49,48,37,26,25,24,25,36,37,38,39,40,51,62,63,64,65
11,11,48,61,8.780791936034059e-05,64,63,62,61,60,59,48,37,36,25,24,35,36,37,38,39,50,51,52,63,64,65
11,11,48,61,0.00019291628379911258,64,63,62,61,60,59,48,37,36,35,24,25,26,37,38,49,50,51,62,63,64,65
11,11,48,61,0.0007759086405930468,64,63,62,61,50,49,48,37,26,25,24,25,26,27,38,39,50,61,62,63,64,65
11,11,48,61,0.00024253265459008567,64,63,62,61,60,49,48,37,26,25,24,35,36,37,38,39,40,51,52,63,64,65
11,11,48,61,0.002818666853816138,64,63,62,61,50,49,48,37,26,25,24,35,46,47,48,59,60,61,62,63,64,65
11,11,48,61,0.001367388008180174,64,63,62,61,50,49,48,47,36,25,24,25,26,37,48,59,60,61,62,63,64,65
11,11,48,61,0.0001899784723706997,64,63,62,61,50,49,48,37,36,25,24,25,26,27,28,39,40,41,52,63,64,65
11,11,48,61,0.0001537454647536075,64,63,62,61,50,49,48,47,36,35,24,25,26,27,38,49,50,51,52,63,64,65
11,11,48,61,0.00038811753204254625,64,63,62,61,60,59,48,47,46,35,24,25,26,37,38,49,50,51,52,63,64,65
11,11,48,61,0.0007886391567828362,64,63,62,61,60,59,48,37,26,25,24,35,36,37,48,49,50,61,62,63,64,65
11,11,48,61,0.00024840827744691146,64,63,62,61,60,49,48,47,36,25,24,25,26,27,38,39,50,51,62,63,64,65
11,11,48,61,0.00026211806411283823,64,63,62,61,60,59,48,47,36,25,24,25,26,27,28,29,40,41,52,63,64,65
11,11,48,61,0.00038420045013799574,64,63,62,61,60,49,48,37,36,35,24,35,36,47,48,49,50,61,62,63,64,65
11,11,48,61,0.0003675528520436561,64,63,62,61,60,49,48,37,36,25,24,35,46,47,48,49,50,61,62,63,64,65
11,11,48,61,0.00017757437967295644,64,63,62,61,60,49,48,47,36,35,24,25,26,37,38,49,50,51,52,63,64,65
11,11,48,61,0.0003322991149027015,64,63,62,61,60,49,48,47,46,35,24,25,26,27,38,39,50,51,52,63,64,65
11,11,48,61,0.0022826794798768103,64,63,62,61,60,59,48,47,46,35,24,25,36,37,48,59,60,61,62,63,64,65
11,11,48,61,0.0011356273288276022,64,63,62,61,60,49,48,37,26,25,24,25,26,27,38,49,60,61,62,63,64,65
11,11,48,61,0.00046417420568923537,64,63,62,61,50,49,48,47,36,35,24,35,36,47,48,49,60,61,62,63,64,65
11,11,48,61,0.00042794119807214315,64,63,62,61,50,49,48,37,26,25,24,25,26,27,28,29,40,41,52,63,64,65
11,11,48,61,0.0008026753669408086,64,63,62,61,50,49,48,37,36,25,24,25,26,27,28,29,30,41,52,63,64,65
11,11,48,61,0.0003463353250606742,64,63,62,61,60,49,48,47,36,35,24,35,36,47,48,49,50,61,62,63,64,65
11,11,48,61,0.0012116840024742912,64,63,62,61,60,59,48,47,46,35,24,25,26,27,38,49,60,61,62,63,64,65
11,11,48,61,0.0010905808869252711,64,63,62,61,60,49,48,47,36,25,24,35,36,37,48,59,60,61,62,63,64,65
11,11,48,61,0.0006107383536178336,64,63,62,61,60,59,48,47,46,35,24,25,26,37,38,49,50,61,62,63,64,65
11,11,48,61,0.00018051219110136932,64,63,62,61,60,49,48,47,36,35,24,25,36,37,38,49,50,61,62,63,64,65
11,11,48,61,0.0013957868519881651,64,63,62,61,60,49,48,47,46,35,24,25,36,47,48,49,60,61,62,63,64,65
11,11,48,61,0.0007475097967850557,64,63,62,61,60,49,48,37,36,35,24,25,26,27,28,29,30,41,52,63,64,65
11,11,48,61,0.00011979742158083641,64,63,62,61,60,49,48,37,36,35,24,35,36,37,48,49,50,51,62,63,64,65
11,11,48,61,0.0001312222438024421,64,63,62,61,50,49,48,37,36,25,24,35,36,47,48,49,50,51,62,63,64,65
11,11,48,61,0.0003822419091857205,64,63,62,61,60,49,48,47,46,35,24,25,26,37,48,49,50,51,52,63,64,65
11,11,48,61,0.0001162067631683318,64,63,62,61,50,49,48,47,36,25,24,35,36,37,38,49,50,51,62,63,64,65
11,11,48,61,0.00033980685521975667,64,63,62,61,60,59,48,47,36,35,24,25,26,27,28,29,40,41,52,63,64,65
11,11,48,61,0.0001266523149137998,64,63,62,61,60,49,48,37,36,25,24,35,36,37,38,49,50,51,62,63,64,65
11,11,48,61,0.00018932562538660799,64,63,62,61,60,59,48,37,36,25,24,25,36,37,38,39,40,51,52,63,64,65
11,11,48,61,0.0003055323885549397,64,63,62,61,60,59,48,47,36,35,24,25,36,37,38,49,50,51,62,63,64,65
11,11,48,61,6.33261574568999e-05,64,63,62,61,60,49,48,37,36,35,24,25,26,27,38,39,50,51,52,63,64,65
11,11,48,61,0.006440335498065135,64,63,62,61,60,59,48,37,36,25,24,35,46,57,58,59,60,61,62,63,64,65
11,11,48,61,0.00029508683680947166,64,63,62,61,50,49,48,47,36,35,24,25,26,27,38,39,50,61,62,63,64,65
11,11,48,61,0.00044034529076988644,64,63,62,61,60,59,48,37,26,25,24,25,26,37,38,39,50,51,62,63,64,65
11,11,48,61,0.001259341832312989,64,63,62,61,60,59,48,37,26,25,24,25,36,37,38,49,60,61,62,63,64,65
11,11,48,61,5.940907555234939e-05,64,63,62,61,60,49,48,47,36,25,24,25,36,37,38,39,40,51,62,63,64,65
11,11,48,61,0.0009423846215364437,64,63,62,61,60,59,48,47,36,35,24,25,26,37,48,59,60,61,62,63,64,65
11,11,48,61,0.0005301117510825023,64,63,62,61,50,49,48,47,36,35,24,25,26,37,48,49,60,61,62,63,64,65
11,11,48,61,0.0001863878139581951,64,63,62,61,60,59,48,47,36,35,24,25,26,27,28,39,40,51,62,63,64,65
11,11,48,61,0.0002630973345889759,64,63,62,61,60,59,48,37,36,35,24,25,26,27,28,39,40,51,62,63,64,65
11,11,48,61,0.00040966148251757415,64,63,62,61,60,59,48,37,26,25,24,25,26,37,38,49,50,51,62,63,64,65
11,11,48,61,9.205142475693698e-05,64,63,62,61,60,49,48,37,26,25,24,25,36,37,38,39,40,51,52,63,64,65
11,11,48,61,0.0053464903762194,64,63,62,61,60,59,48,47,46,35,24,35,36,47,58,59,60,61,62,63,64,65
11,11,48,61,0.0005908265206030353,64,63,62,61,60,49,48,37,36,25,24,25,26,27,38,49,60,61,62,63,64,65
11,11,48,61,0.010332282793728099,64,63,62,61,60,49,48,37,26,25,24,35,46,57,58,59,60,61,62,63,64,65
11,11,48,61,0.0026557815312852457,64,63,62,61,60,59,48,37,26,25,24,25,26,37,48,59,60,61,62,63,64,65
11,11,48,61,0.0003597186882345551,64,63,62,61,60,59,48,47,46,35,24,35,36,37,48,49,50,51,62,63,64,65
11,11,48,61,0.0006838572158361098,64,63,62,61,60,49,48,37,26,25,24,35,36,37,38,49,50,61,62,63,64,65
11,11,48,61,0.0026384810862068145,64,63,62,61,60,59,48,47,46,35,24,25,26,37,48,59,60,61,62,63,64,65
11,11,48,61,0.001006690049469481,64,63,62,61,50,49,48,47,36,35,24,25,36,47,48,59,60,61,62,63,64,65
11,11,48,61,0.00021674519871846154,64,63,62,61,50,49,48,37,36,35,24,25,26,27,28,39,50,61,62,63,64,65
11,11,48,61,0.00021217526982981926,64,63,62,61,50,49,48,47,36,35,24,25,26,27,28,39,40,41,52,63,64,65
11,11,48,61,0.00018638781395819505,64,63,62,61,60,59,48,47,36,35,24,25,36,47,48,49,50,51,62,63,64,65
11,11,48,61,0.005321029343839821,64,63,62,61,60,49,48,37,36,25,24,35,46,57,58,59,60,61,62,63,64,65
11,11,48,61,0.0006597018774247151,64,63,62,61,60,49,48,47,36,25,24,25,36,37,48,49,60,61,62,63,64,65
11,11,48,61,0.0012580361383448054,64,63,62,61,50,49,48,47,46,35,24,25,26,37,48,49,60,61,62,63,64,65
11,11,48,61,0.0010416173631183896,64,63,62,61,60,59,48,47,46,35,24,35,36,37,38,49,60,61,62,63,64,65
11,11,48,61,0.00018475569649796568,64,63,62,61,50,49,48,37,36,35,24,25,36,47,48,49,50,51,52,63,64,65
11,11,48,61,0.0012606475262811724,64,63,62,61,60,59,48,37,26,25,24,25,36,37,48,49,60,61,62,63,64,65
11,11,48,61,8.944003682056997e-05,64,63,62,61,60,59,48,47,36,35,24,35,36,37,48,49,50,51,52,63,64,65
11,11,48,61,0.00026277091109693,64,63,62,61,50,49,48,37,26,25,24,25,26,37,38,39,40,51,62,63,64,65
11,11,48,61,0.0003091230469674443,64,63,62,61,60,59,48,37,36,25,24,25,26,27,28,29,40,41,52,63,64,65
11,11,48,61,0.0002960661072856093,64,63,62,61,60,59,48,37,26,25,24,35,36,37,38,39,40,51,62,63,64,65
11,11,48,61,0.0005918057910791728,64,63,62,61,60,59,48,47,46,35,24,35,36,37,38,49,50,51,52,63,64,65
11,11,48,61,0.0006459920907587883,64,63,62,61,60,49,48,47,36,25,24,35,36,37,48,49,60,61,62,63,64,65
11,11,48,61,0.0003900760729948215,64,63,62,61,50,49,48,37,26,25,24,35,46,47,48,49,50,51,52,63,64,65
11,11,48,61,0.00030226815363448096,64,63,62,61,60,59,48,47,46,35,24,25,26,37,38,49,50,51,62,63,64,65
11,11,48,61,0.0003101023174435819,64,63,62,61,60,49,48,47,36,25,24,25,36,37,38,39,50,51,62,63,64,65
11,11,48,61,0.0002500403949071408,64,63,62,61,60,49,48,47,36,35,24,35,36,37,48,49,50,61,62,63,64,65
11,11,48,61,0.00032870845649019686,64,63,62,61,60,59,48,47,46,35,24,35,46,47,48,49,50,51,52,63,64,65
11,11,48,61,0.0001795329206252317,64,63,62,61,50,49,48,47,36,25,24,25,26,37,48,49,50,51,52,63,64,65
11,11,48,61,0.00040607082410506947,64,63,62,61,50,49,48,37,36,25,24,25,26,27,28,39,50,61,62,63,64,65
11,11,48,61,0.00014068852507177247,64,63,62,61,60,49,48,37,36,25,24,35,36,37,38,39,40,51,62,63,64,65
11,11,48,61,0.00029084333141287527,64,63,62,61,60,59,48,47,36,35,24,25,26,27,38,49,50,61,62,63,64,65
11,11,48,61,3.4274466664816955e-05,64,63,62,61,60,49,48,37,36,25,24,25,36,37,38,39,50,51,62,63,64,65
11,11,48,61,0.00021707162221050737,64,63,62,61,60,59,48,47,36,25,24,35,46,47,48,49,50,51,52,63,64,65
11,11,48,61,0.0001158803396762859,64,63,62,61,50,49,48,47,36,25,24,35,36,37,48,49,50,51,62,63,64,65
11,11,48,61,0.0007305357751986702,64,63,62,61,60,49,48,47,46,35,24,25,36,37,38,49,50,61,62,63,64,65
11,11,48,61,0.0003509052539493165,64,63,62,61,50,49,48,37,36,25,24,35,36,37,38,39,40,41,52,63,64,65
11,11,48,61,5.7776958092120015e-05,64,63,62,61,60,59,48,37,36,35,24,25,26,27,38,49,50,51,62,63,64,65
11,11,48,61,0.00044034529076988633,64,63,62,61,60,49,48,37,36,25,24,25,36,47,48,49,60,61,62,63,64,65
11,11,48,61,0.0002431855015741774,64,63,62,61,60,59,48,37,36,35,24,25,36,37,38,39,40,51,62,63,64,65
11,11,48,61,0.0013654294672278985,64,63,62,61,50,49,48,47,46,35,24,25,26,27,28,29,30,41,52,63,64,65
11,11,48,61,0.00032348568061746287,64,63,62,61,60,59,48,47,46,35,24,25,36,37,38,39,40,51,62,63,64,65
11,11,48,61,0.000278439238715132,64,63,62,61,60,59,48,47,36,35,24,25,26,37,38,39,40,41,52,63,64,65
11,11,48,61,0.0007445719853566428,64,63,62,61,60,59,48,37,26,25,24,35,46,47,48,49,50,61,62,63,64,65
11,11,48,61,0.002551326013830566,64,63,62,61,60,59,48,37,36,35,24,35,46,47,58,59,60,61,62,63,64,65
11,11,48,61,0.0001537454647536075,64,63,62,61,60,49,48,47,36,25,24,25,26,37,48,49,50,51,52,63,64,65
11,11,48,61,0.00018834635491047036,64,63,62,61,50,49,48,47,36,25,24,25,36,47,48,49,50,51,62,63,64,65
11,11,48,61,0.00018801993141842445,64,63,62,61,60,49,48,47,36,35,24,35,46,47,48,49,50,51,62,63,64,65
11,11,48,61,0.0006064948482212372,64,63,62,61,50,49,48,37,26,25,24,25,36,37,38,49,50,61,62,63,64,65
11,11,48,61,0.00034209181966407776,64,63,62,61,60,59,48,37,26,25,24,25,36,37,38,39,50,51,52,63,64,65
11,11,48,61,0.005155859056864611,64,63,62,61,50,49,48,37,26,25,24,25,36,47,58,59,60,61,62,63,64,65
11,11,48,61,6.267331047280815e-05,64,63,62,61,50,49,48,47,36,25,24,25,26,27,28,39,50,51,52,63,64,65
11,11,48,61,0.0008718771472545345,64,63,62,61,60,59,48,37,26,25,24,25,26,37,48,49,60,61,62,63,64,65
11,11,48,61,0.001295901263422127,64,63,62,61,50,49,48,37,36,35,24,25,36,47,48,59,60,61,62,63,64,65
11,11,48,61,0.0002918226018890129,64,63,62,61,60,49,48,37,36,25,24,25,26,27,28,39,50,61,62,63,64,65
11,11,48,61,0.00036233007617092206,64,63,62,61,60,59,48,37,36,25,24,25,26,27,28,39,50,61,62,63,64,65
11,11,48,61,0.00026309733458897583,64,63,62,61,60,49,48,47,36,25,24,25,36,37,38,39,40,41,52,63,64,65
11,11,48,61,0.0007129089066281928,64,63,62,61,50,49,48,37,36,35,24,25,26,37,38,49,50,61,62,63,64,65
11,11,48,61,0.0003123872818879031,64,63,62,61,60,59,48,37,36,25,24,25,36,37,48,49,50,61,62,63,64,65
11,11,48,61,6.46318514250834e-05,64,63,62,61,60,49,48,37,36,35,24,35,36,37,38,49,50,51,62,63,64,65
11,11,48,61,0.0007941883561476159,64,63,62,61,50,49,48,47,46,35,24,25,36,47,48,49,50,61,62,63,64,65
11,11,48,61,0.00043642820886533593,64,63,62,61,60,59,48,47,46,35,24,25,26,27,38,39,40,51,52,63,64,65
11,11,48,61,0.00019781263617980072,64,63,62,61,50,49,48,37,36,35,24,25,36,37,48,49,50,51,52,63,64,65
11,11,48,61,0.00024971397141509494,64,63,62,61,60,59,48,47,46,35,24,25,26,27,28,39,40,51,52,63,64,65
11,11,48,61,0.0002755014272867191,64,63,62,61,60,59,48,47,36,25,24,25,26,37,38,39,40,41,52,63,64,65
11,11,48,61,0.001587397441819094,64,63,62,61,50,49,48,47,46,35,24,35,46,47,48,49,60,61,62,63,64,65
11,11,48,61,0.0007618724304350741,64,63,62,61,60,59,48,37,26,25,24,25,36,37,38,39,40,41,52,63,64,65
11,11,48,61,0.0008111623777340016,64,63,62,61,60,59,48,37,26,25,24,25,36,47,48,49,50,61,62,63,64,65
11,11,48,61,0.0002399212666537187,64,63,62,61,60,59,48,47,46,35,24,25,36,37,48,49,50,51,52,63,64,65
