MapHeight,MapWidth,Scene0,Scene1,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21
11,11,50,72,0.00036316935098998517,104,93,82,83,72,61,50,39,28,29,30,41,52,63,62,61,72,83,94,93,104,115
11,11,50,72,0.0018228307809305022,104,93,82,83,72,61,50,51,40,41,30,41,40,39,50,49,60,71,82,93,104,115
11,11,50,72,0.003959942730986957,104,93,82,71,72,61,50,51,52,41,30,29,28,39,50,49,60,71,82,93,104,115
11,11,50,72,0.0006790025258893952,104,93,94,83,72,61,50,51,40,29,30,41,52,51,62,61,60,71,82,93,104,115
11,11,50,72,0.0005563940697859388,104,93,82,71,72,61,50,51,40,29,30,41,52,51,50,61,60,71,82,93,104,115
11,11,50,72,0.0011290842001932231,104,93,82,71,72,61,50,51,40,41,30,29,40,51,50,49,60,71,82,93,104,115
11,11,50,72,0.000434561616569213,104,93,82,71,72,61,50,39,40,29,30,29,40,51,62,61,72,71,82,93,104,115
11,11,50,72,0.00015209656579922456,104,93,82,71,72,61,50,39,40,29,30,29,40,51,62,73,84,83,94,93,104,115
11,11,50,72,0.0001552005773461475,104,93,82,83,72,61,50,39,40,29,30,41,52,51,62,73,72,83,82,93,104,115
11,11,50,72,0.0004268015877019056,104,93,82,83,72,61,50,39,28,29,30,41,40,51,62,73,84,83,94,93,104,115
11,11,50,72,0.0002847930594301807,104,93,94,83,72,61,50,39,40,41,30,41,52,63,62,73,84,83,82,93,104,115
11,11,50,72,0.0025002813010464365,104,93,82,71,72,61,50,39,28,29,30,29,40,51,50,49,60,71,82,93,104,115
11,11,50,72,0.0014394853548855184,104,93,82,71,72,61,50,39,40,29,30,29,28,39,50,49,60,71,82,93,104,115
11,11,50,72,0.00043921763388959743,104,93,82,71,72,61,50,39,28,29,30,41,52,63,74,85,84,83,94,93,104,115
11,11,50,72,0.0012648847053711022,104,93,82,83,72,61,50,39,28,29,30,41,52,63,74,85,96,95,94,93,104,115
11,11,50,72,0.00030496913448517987,104,93,82,83,72,61,50,39,40,29,30,41,52,51,50,61,72,71,82,93,104,115
11,11,50,72,7.527228001288154e-05,104,93,82,83,72,61,50,51,40,29,30,29,28,39,50,61,72,83,94,93,104,115
11,11,50,72,0.00013890451672480202,104,93,82,71,72,61,50,51,40,29,30,29,40,51,50,61,72,83,94,93,104,115
11,11,50,72,7.527228001288154e-05,104,93,82,71,72,61,50,51,40,41,30,41,52,63,62,73,72,83,82,93,104,115
11,11,50,72,0.0003515293076890241,104,93,82,71,72,61,50,51,40,29,30,41,52,63,62,73,72,71,82,93,104,115
11,11,50,72,0.00030652114025864137,104,93,82,71,72,61,50,51,52,41,30,41,52,63,62,73,84,83,94,93,104,115
11,11,50,72,0.00013114448785749464,104,93,82,71,72,61,50,39,40,29,30,41,52,63,62,61,72,71,82,93,104,115
11,11,50,72,0.00013502450229114832,104,93,82,83,72,61,50,51,40,41,30,29,40,51,62,73,72,83,82,93,104,115
11,11,50,72,0.0004531856858507507,104,93,82,71,72,61,50,51,52,41,30,41,52,63,62,61,72,83,82,93,104,115
11,11,50,72,0.0016218460332672417,104,93,94,83,72,61,50,39,28,29,30,41,52,51,50,61,60,71,82,93,104,115
11,11,50,72,0.0002165048053978758,104,93,94,83,72,61,50,51,40,29,30,41,40,51,62,73,84,95,94,93,104,115
11,11,50,72,0.00021340079385095284,104,93,82,71,72,61,50,51,52,41,30,41,52,63,62,73,72,83,82,93,104,115
11,11,50,72,0.0004485296685303663,104,93,94,83,72,61,50,51,52,41,30,41,52,51,50,61,72,83,94,93,104,115
11,11,50,72,0.0006588264508343961,104,93,94,83,72,61,50,51,40,41,30,41,52,51,62,73,84,95,94,93,104,115
11,11,50,72,0.00021262479096422211,104,93,82,83,72,61,50,39,28,29,30,41,52,63,74,73,72,83,82,93,104,115
11,11,50,72,0.00016140860043999342,104,93,82,71,72,61,50,51,40,41,30,29,40,51,62,61,72,83,82,93,104,115
11,11,50,72,0.00020486476209691473,104,93,82,83,72,61,50,39,28,29,30,41,52,63,62,73,72,83,82,93,104,115
11,11,50,72,0.000496641847507672,104,93,82,83,72,61,50,39,28,29,30,29,40,51,62,73,72,83,94,93,104,115
11,11,50,72,0.00038877744625209954,104,93,82,71,72,61,50,39,40,41,30,41,52,51,62,73,84,95,94,93,104,115
11,11,50,72,0.0006456344017599737,104,93,82,83,72,61,50,39,40,29,30,29,40,51,50,61,60,71,82,93,104,115
11,11,50,72,0.0010196677931641894,104,93,94,83,72,61,50,39,40,41,30,29,28,39,50,49,60,71,82,93,104,115
11,11,50,72,0.00037248138563075403,104,93,82,83,72,61,50,39,28,29,30,41,52,63,62,61,72,71,82,93,104,115
11,11,50,72,0.000233576868905952,104,93,82,71,72,61,50,39,40,41,30,29,28,39,50,61,72,83,94,93,104,115
11,11,50,72,0.0002910010825240266,104,93,82,83,72,61,50,51,52,41,30,41,52,63,74,85,84,83,94,93,104,115
11,11,50,72,0.0007829869127113141,104,93,82,83,72,61,50,51,40,41,30,41,40,51,50,61,60,71,82,93,104,115
11,11,50,72,0.0006440823959865122,104,93,82,83,72,61,50,51,40,41,30,29,40,39,50,61,60,71,82,93,104,115
11,11,50,72,6.673624825884342e-05,104,93,82,83,72,61,50,51,40,41,30,41,40,51,50,61,72,83,94,93,104,115
11,11,50,72,0.002207728212748948,104,93,94,83,72,61,50,51,40,29,30,41,40,39,38,49,60,71,82,93,104,115
11,11,50,72,0.0007690188607501608,104,93,82,83,72,61,50,51,40,41,30,41,52,51,50,61,60,71,82,93,104,115
11,11,50,72,0.000390329452025561,104,93,94,83,72,61,50,51,52,41,30,29,40,51,62,61,72,83,82,93,104,115
11,11,50,72,0.0008217870570478511,104,93,94,83,72,61,50,51,40,29,30,29,40,51,62,61,72,71,82,93,104,115
11,11,50,72,0.00028168904788325775,104,93,94,83,72,61,50,39,28,29,30,41,52,63,74,73,84,83,82,93,104,115
11,11,50,72,0.005869685835231299,104,93,82,71,72,61,50,39,28,29,30,41,40,39,38,49,60,71,82,93,104,115
11,11,50,72,0.00030108912005152616,104,93,82,83,72,61,50,51,40,29,30,41,52,63,62,61,72,71,82,93,104,115
11,11,50,72,0.0012035804773193742,104,93,82,71,72,61,50,51,40,41,30,29,28,39,50,49,60,71,82,93,104,115
11,11,50,72,0.0001544245744594168,104,93,82,71,72,61,50,39,28,29,30,41,52,63,74,73,84,83,82,93,104,115
11,11,50,72,0.0005812261621613224,104,93,82,71,72,61,50,51,40,41,30,41,52,63,74,85,96,95,94,93,104,115
11,11,50,72,0.0014208612856039808,104,93,82,71,72,61,50,51,40,41,30,29,40,39,50,49,60,71,82,93,104,115
11,11,50,72,0.0005788981535011301,104,93,94,83,72,61,50,51,52,41,30,41,52,63,74,73,84,83,82,93,104,115
11,11,50,72,0.0003507533048022934,104,93,82,71,72,61,50,39,28,29,30,41,40,51,62,61,72,83,94,93,104,115
11,11,50,72,0.0023978489199979794,104,93,82,83,72,61,50,51,52,41,30,41,40,51,50,49,60,71,82,93,104,115
11,11,50,72,0.00022116082271826022,104,93,94,83,72,61,50,39,40,29,30,29,40,39,50,61,72,83,94,93,104,115
11,11,50,72,0.0003647213567634466,104,93,82,83,72,61,50,51,40,29,30,41,52,63,74,73,84,95,94,93,104,115
11,11,50,72,0.00013580050517787907,104,93,82,83,72,61,50,51,40,41,30,41,52,63,74,73,84,83,94,93,104,115
11,11,50,72,0.0029565709984441103,104,93,94,83,72,61,50,51,40,29,30,29,40,39,38,49,60,71,82,93,104,115
11,11,50,72,0.0001264884705371102,104,93,82,71,72,61,50,51,40,29,30,29,40,51,62,61,72,83,94,93,104,115
11,11,50,72,0.0011158921511188005,104,93,94,83,72,61,50,51,40,29,30,41,40,39,50,49,60,71,82,93,104,115
11,11,50,72,0.00023435287179268273,104,93,82,71,72,61,50,39,28,29,30,41,52,51,50,61,72,83,82,93,104,115
11,11,50,72,0.0004330096107957516,104,93,94,83,72,61,50,51,52,41,30,41,52,51,62,61,72,71,82,93,104,115
11,11,50,72,0.00023124886024575978,104,93,94,83,72,61,50,51,40,29,30,41,52,63,74,73,84,95,94,93,104,115
11,11,50,72,0.002962003018651226,104,93,82,83,72,61,50,51,40,41,30,29,40,39,38,49,60,71,82,93,104,115
11,11,50,72,0.00029255308829748806,104,93,82,83,72,61,50,51,40,29,30,41,52,63,62,73,84,83,94,93,104,115
11,11,50,72,0.00031583317489941023,104,93,82,71,72,61,50,39,28,29,30,41,52,63,62,73,72,83,82,93,104,115
11,11,50,72,0.00028168904788325775,104,93,94,83,72,61,50,39,40,29,30,41,52,63,62,61,72,71,82,93,104,115
11,11,50,72,0.0013572290488920598,104,93,82,71,72,61,50,51,52,41,30,41,52,51,62,61,60,71,82,93,104,115
11,11,50,72,0.0003693773740838311,104,93,82,83,72,61,50,39,28,29,30,41,52,51,50,61,72,83,94,93,104,115
11,11,50,72,0.0009614675766593839,104,93,82,83,72,61,50,39,40,41,30,41,40,39,50,61,60,71,82,93,104,115
11,11,50,72,0.003095475515168912,104,93,82,83,72,61,50,51,52,41,30,41,52,51,50,49,60,71,82,93,104,115
11,11,50,72,0.0003034171287117184,104,93,82,71,72,61,50,39,40,29,30,29,40,51,62,73,72,71,82,93,104,115
11,11,50,72,0.0004803457868863265,104,93,82,83,72,61,50,51,52,41,30,29,40,51,62,61,72,71,82,93,104,115
11,11,50,72,0.00012571246765037946,104,93,82,83,72,61,50,39,40,29,30,41,52,51,62,73,72,83,94,93,104,115
11,11,50,72,0.0001528725686859553,104,93,94,83,72,61,50,39,28,29,30,41,52,63,62,73,84,83,94,93,104,115
11,11,50,72,0.00043378561368248233,104,93,82,71,72,61,50,39,28,29,30,41,40,51,62,73,72,83,82,93,104,115
11,11,50,72,0.00023280086601922125,104,93,82,83,72,61,50,51,40,29,30,29,40,39,50,61,72,83,82,93,104,115
11,11,50,72,0.0005377700005044011,104,93,82,71,72,61,50,51,40,41,30,41,52,63,62,61,72,71,82,93,104,115
11,11,50,72,0.0012121165090734122,104,93,94,83,72,61,50,39,28,29,30,41,40,51,50,61,60,71,82,93,104,115
11,11,50,72,6.984025980576637e-05,104,93,82,83,72,61,50,39,40,41,30,41,52,63,74,73,84,83,94,93,104,115
11,11,50,72,0.0004066255126469065,104,93,82,71,72,61,50,39,28,29,30,41,40,51,62,61,72,71,82,93,104,115
11,11,50,72,0.0007030586153780482,104,93,82,71,72,61,50,51,40,41,30,41,40,39,50,61,60,71,82,93,104,115
11,11,50,72,0.00024676891798037457,104,93,82,83,72,61,50,39,40,29,30,29,40,51,50,61,72,83,82,93,104,115
11,11,50,72,0.000449305671417097,104,93,82,83,72,61,50,51,40,29,30,29,40,51,62,61,60,71,82,93,104,115
11,11,50,72,0.0007985069704459288,104,93,94,83,72,61,50,39,40,41,30,41,52,63,74,85,96,95,94,93,104,115
11,11,50,72,0.00042835359347536707,104,93,82,83,72,61,50,51,52,41,30,29,40,51,62,73,72,71,82,93,104,115
11,11,50,72,0.000511385902355556,104,93,82,83,72,61,50,39,28,29,30,41,52,63,62,73,84,95,94,93,104,115
11,11,50,72,0.0004873298128669032,104,93,82,71,72,61,50,51,40,41,30,41,40,51,62,73,72,71,82,93,104,115
11,11,50,72,0.00029643310273114176,104,93,82,83,72,61,50,39,40,29,30,41,52,63,74,73,84,95,94,93,104,115
11,11,50,72,0.00035696132789613926,104,93,94,83,72,61,50,39,28,29,30,41,52,63,62,61,72,83,82,93,104,115
11,11,50,72,7.83762915598045e-05,104,93,82,83,72,61,50,51,40,41,30,29,28,39,50,61,72,83,94,93,104,115
11,11,50,72,0.00013347249651768684,104,93,82,71,72,61,50,51,40,29,30,29,40,51,62,61,72,71,82,93,104,115
11,11,50,72,0.00013502450229114832,104,93,94,83,72,61,50,39,40,41,30,41,40,51,62,73,72,83,82,93,104,115
11,11,50,72,0.0005804501592745916,104,93,94,83,72,61,50,39,40,41,30,29,40,39,50,61,72,71,82,93,104,115
11,11,50,72,0.0001916727130224922,104,93,94,83,72,61,50,39,40,41,30,41,40,51,62,61,72,83,82,93,104,115
11,11,50,72,0.010191245911434783,104,93,82,71,72,61,50,39,28,29,30,29,28,27,38,49,60,71,82,93,104,115
11,11,50,72,0.0001342484994044176,104,93,94,83,72,61,50,39,40,41,30,41,52,51,62,73,84,83,82,93,104,115
11,11,50,72,0.00028867307386383435,104,93,82,83,72,61,50,39,28,29,30,29,40,51,62,73,72,83,82,93,104,115
11,11,50,72,0.0001404565224982635,104,93,82,71,72,61,50,51,40,29,30,29,40,51,50,61,72,71,82,93,104,115
11,11,50,72,0.00021029678230402989,104,93,94,83,72,61,50,39,28,29,30,41,52,51,62,73,84,95,94,93,104,115
11,11,50,72,0.000280913044996527,104,93,94,83,72,61,50,39,40,41,30,29,40,51,62,73,72,83,94,93,104,115
11,11,50,72,0.00045008167430382774,104,93,82,71,72,61,50,51,40,29,30,41,52,51,62,61,72,71,82,93,104,115
11,11,50,72,0.00028401705654344995,104,93,94,83,72,61,50,39,28,29,30,41,52,51,50,61,72,71,82,93,104,115
11,11,50,72,0.001612533998626473,104,93,94,83,72,61,50,51,40,29,30,29,28,39,38,49,60,71,82,93,104,115
11,11,50,72,0.00021805681117133727,104,93,82,83,72,61,50,51,40,29,30,41,40,51,62,61,72,83,82,93,104,115
11,11,50,72,7.294427135268933e-05,104,93,94,83,72,61,50,51,40,41,30,29,40,51,62,73,72,83,82,93,104,115
11,11,50,72,0.0002933290911842188,104,93,82,83,72,61,50,39,40,29,30,41,52,51,50,61,72,83,94,93,104,115
11,11,50,72,0.000854379178290542,104,93,94,83,72,61,50,39,40,41,30,41,40,39,50,61,60,71,82,93,104,115
11,11,50,72,0.001792566668348004,104,93,82,71,72,61,50,51,52,41,30,41,52,63,74,85,96,95,94,93,104,115
11,11,50,72,0.0007046106211515095,104,93,82,83,72,61,50,39,28,29,30,29,28,39,50,61,72,71,82,93,104,115
11,11,50,72,0.0007084906355851633,104,93,82,71,72,61,50,51,52,41,30,41,40,39,50,61,72,71,82,93,104,115
11,11,50,72,0.0001427845311584557,104,93,82,83,72,61,50,51,40,41,30,41,40,51,62,73,72,83,82,93,104,115
11,11,50,72,0.0004368896252294052,104,93,94,83,72,61,50,39,28,29,30,41,52,63,62,73,72,83,94,93,104,115
11,11,50,72,0.00013968051961153275,104,93,82,71,72,61,50,39,40,41,30,41,52,63,74,73,84,83,82,93,104,115
11,11,50,72,0.0005183699283361327,104,93,94,83,72,61,50,51,40,29,30,41,52,51,50,61,60,71,82,93,104,115
11,11,50,72,0.0005424260178247855,104,93,82,83,72,61,50,51,40,29,30,41,52,63,62,73,72,71,82,93,104,115
11,11,50,72,0.000612266277630552,104,93,82,71,72,61,50,51,52,41,30,29,40,39,50,61,72,71,82,93,104,115
11,11,50,72,0.0002894490767505651,104,93,94,83,72,61,50,39,40,29,30,41,52,63,74,85,84,95,94,93,104,115
11,11,50,72,0.00026694499303537374,104,93,82,71,72,61,50,51,52,41,30,41,40,51,62,61,72,83,82,93,104,115
11,11,50,72,0.00021805681117133727,104,93,94,83,72,61,50,51,52,41,30,41,52,63,62,61,72,83,94,93,104,115
11,11,50,72,0.0007278907077534317,104,93,94,83,72,61,50,51,52,41,30,41,40,51,50,61,72,83,94,93,104,115
11,11,50,72,0.0011376202319472613,104,93,94,83,72,61,50,39,28,29,30,29,40,39,50,61,60,71,82,93,104,115
11,11,50,72,0.0005121619052422869,104,93,82,83,72,61,50,51,40,29,30,41,52,51,62,73,84,95,94,93,104,115
11,11,50,72,0.0002785850363363348,104,93,82,71,72,61,50,39,28,29,30,41,52,63,62,73,84,83,82,93,104,115
11,11,50,72,0.0001404565224982635,104,93,82,83,72,61,50,39,40,29,30,41,40,51,62,61,72,71,82,93,104,115
11,11,50,72,0.0006363223671192048,104,93,82,71,72,61,50,39,28,29,30,29,40,51,62,61,72,71,82,93,104,115
11,11,50,72,0.00021340079385095284,104,93,82,71,72,61,50,51,40,41,30,29,40,51,62,73,72,71,82,93,104,115
11,11,50,72,7.915229444653523e-05,104,93,82,71,72,61,50,39,28,29,30,29,40,39,50,61,72,71,82,93,104,115
11,11,50,72,0.00021572880251114507,104,93,82,83,72,61,50,51,52,41,30,41,52,63,62,73,84,83,82,93,104,115
11,11,50,72,0.0007651388463165072,104,93,94,83,72,61,50,39,28,29,30,41,52,63,62,73,84,95,94,93,104,115
11,11,50,72,0.00043378561368248233,104,93,82,83,72,61,50,51,40,29,30,41,52,51,50,61,72,83,82,93,104,115
11,11,50,72,0.0008054909964265054,104,93,94,83,72,61,50,51,40,41,30,29,40,39,50,61,60,71,82,93,104,115
11,11,50,72,0.0013176529016687927,104,93,82,71,72,61,50,39,28,29,30,29,40,51,62,61,60,71,82,93,104,115
11,11,50,72,0.00027625702767614254,104,93,94,83,72,61,50,39,28,29,30,41,52,51,50,61,72,83,94,93,104,115
11,11,50,72,6.363223671192048e-05,104,93,82,83,72,61,50,51,40,29,30,41,52,63,74,73,72,83,82,93,104,115
11,11,50,72,0.00023512887467941348,104,93,82,83,72,61,50,51,40,41,30,29,40,51,62,73,72,83,94,93,104,115
11,11,50,72,0.00021883281405806802,104,93,94,83,72,61,50,51,40,41,30,41,52,51,62,73,72,83,82,93,104,115
11,11,50,72,0.0003243692066534483,104,93,82,71,72,61,50,39,40,41,30,41,52,63,62,73,72,83,94,93,104,115
11,11,50,72,0.0004384416310028667,104,93,82,83,72,61,50,39,40,29,30,41,52,63,62,61,72,83,94,93,104,115
11,11,50,72,0.00020796877364383768,104,93,82,83,72,61,50,39,40,41,30,41,40,39,50,61,72,83,94,93,104,115
11,11,50,72,0.0013052368554811007,104,93,82,83,72,61,50,51,52,41,30,29,40,51,50,61,60,71,82,93,104,115
11,11,50,72,0.00034687329036863965,104,93,82,83,72,61,50,51,40,29,30,41,52,51,62,73,72,71,82,93,104,115
11,11,50,72,0.0007294427135268931,104,93,82,71,72,61,50,39,40,29,30,29,40,51,62,61,60,71,82,93,104,115
11,11,50,72,0.0004330096107957516,104,93,94,83,72,61,50,51,52,41,30,41,40,39,50,61,72,71,82,93,104,115
11,11,50,72,0.0014557814155068637,104,93,94,83,72,61,50,39,28,29,30,41,40,39,50,61,60,71,82,93,104,115
11,11,50,72,8.45843146536504e-05,104,93,94,83,72,61,50,51,40,41,30,41,52,63,74,85,84,95,94,93,104,115
11,11,50,72,0.0007488427856951616,104,93,94,83,72,61,50,39,40,29,30,29,40,51,62,61,72,71,82,93,104,115
11,11,50,72,0.00040119349243979125,104,93,94,83,72,61,50,39,28,29,30,29,40,51,50,61,72,83,94,93,104,115
11,11,50,72,0.0024839852404250915,104,93,82,83,72,61,50,51,52,41,30,41,40,39,50,49,60,71,82,93,104,115
11,11,50,72,0.000390329452025561,104,93,82,83,72,61,50,39,28,29,30,41,40,51,50,61,72,83,94,93,104,115
11,11,50,72,0.00027548102478941184,104,93,82,71,72,61,50,39,40,29,30,41,52,51,62,73,72,71,82,93,104,115
11,11,50,72,0.001257900679390526,104,93,82,83,72,61,50,51,40,29,30,29,40,39,50,49,60,71,82,93,104,115
11,11,50,72,0.0005098338965820945,104,93,94,83,72,61,50,39,40,41,30,41,52,63,62,61,72,83,94,93,104,115
11,11,50,72,0.00015054456002576308,104,93,82,71,72,61,50,51,40,29,30,41,52,51,62,73,84,95,94,93,104,115
11,11,50,72,0.003109443567130065,104,93,82,83,72,61,50,39,28,29,30,41,52,51,50,49,60,71,82,93,104,115
11,11,50,72,6.82882540323049e-05,104,93,82,71,72,61,50,51,40,41,30,29,40,51,62,73,72,83,82,93,104,115
11,11,50,72,0.0002894490767505651,104,93,82,83,72,61,50,51,52,41,30,41,52,51,50,61,72,83,94,93,104,115
11,11,50,72,0.00015985659466653194,104,93,94,83,72,61,50,51,40,41,30,41,52,63,74,85,84,83,82,93,104,115
11,11,50,72,0.0011663323387562984,104,93,94,83,72,61,50,51,40,29,30,41,52,51,50,49,60,71,82,93,104,115
11,11,50,72,0.00019788073611633807,104,93,82,83,72,61,50,51,40,29,30,41,40,51,62,73,84,83,94,93,104,115
11,11,50,72,0.00028634506520364215,104,93,82,83,72,61,50,51,52,41,30,29,40,51,62,61,72,83,94,93,104,115
11,11,50,72,0.0007752268838440067,104,93,82,83,72,61,50,51,40,41,30,29,28,39,50,61,60,71,82,93,104,115
11,11,50,72,0.0001427845311584557,104,93,94,83,72,61,50,51,40,29,30,41,52,51,62,73,72,83,82,93,104,115
11,11,50,72,0.000511385902355556,104,93,94,83,72,61,50,51,52,41,30,29,40,51,62,61,72,71,82,93,104,115
11,11,50,72,0.0013937011845684044,104,93,94,83,72,61,50,51,52,41,30,41,52,63,74,85,96,95,94,93,104,115
11,11,50,72,0.00030652114025864137,104,93,94,83,72,61,50,39,40,29,30,29,40,51,50,61,72,83,94,93,104,115
11,11,50,72,0.00021495279962441432,104,93,82,71,72,61,50,39,40,41,30,41,52,63,74,73,72,83,82,93,104,115
11,11,50,72,7.83762915598045e-05,104,93,82,71,72,61,50,39,40,41,30,41,52,51,62,73,72,83,82,93,104,115
11,11,50,72,0.0004547376916242122,104,93,94,83,72,61,50,39,40,41,30,29,40,39,50,61,60,71,82,93,104,115
11,11,50,72,0.00015830458889307046,104,93,82,83,72,61,50,39,40,41,30,41,40,39,50,61,72,71,82,93,104,115
11,11,50,72,0.0002289208515855676,104,93,82,71,72,61,50,39,40,29,30,41,40,51,62,61,72,71,82,93,104,115
11,11,50,72,0.00023823288622633644,104,93,82,83,72,61,50,39,40,41,30,29,40,51,62,61,72,83,94,93,104,115
11,11,50,72,0.00037713740295113843,104,93,82,83,72,61,50,39,40,29,30,41,40,39,50,61,60,71,82,93,104,115
11,11,50,72,0.000280913044996527,104,93,94,83,72,61,50,39,28,29,30,29,40,51,62,61,72,83,82,93,104,115
11,11,50,72,0.0012827327717659092,104,93,94,83,72,61,50,39,40,29,30,41,40,51,50,49,60,71,82,93,104,115
11,11,50,72,8.536031754038114e-05,104,93,82,71,72,61,50,39,40,41,30,41,52,63,62,73,84,83,94,93,104,115
11,11,50,72,0.0002444409093201823,104,93,82,71,72,61,50,51,52,41,30,41,52,63,62,61,72,83,94,93,104,115
11,11,50,72,0.00021572880251114507,104,93,82,83,72,61,50,39,40,41,30,41,52,63,74,85,84,83,94,93,104,115
11,11,50,72,0.000331353232634025,104,93,94,83,72,61,50,51,40,29,30,41,40,51,50,61,72,71,82,93,104,115
11,11,50,72,0.00020176075054999178,104,93,82,83,72,61,50,51,40,29,30,41,52,63,74,85,84,83,94,93,104,115
11,11,50,72,0.00016373660910018562,104,93,82,71,72,61,50,51,40,41,30,41,40,51,62,73,72,83,94,93,104,115
11,11,50,72,0.0002855690623169114,104,93,82,71,72,61,50,39,40,29,30,41,40,39,50,61,72,83,82,93,104,115
11,11,50,72,0.00036316935098998517,104,93,82,83,72,61,50,39,28,29,30,29,28,39,50,61,72,83,82,93,104,115
11,11,50,72,0.00038644943759190734,104,93,94,83,72,61,50,51,40,41,30,41,40,51,62,73,72,83,82,93,104,115
11,11,50,72,0.0005951942141224757,104,93,82,71,72,61,50,39,40,41,30,41,52,63,74,73,84,95,94,93,104,115
11,11,50,72,0.00042524958192844423,104,93,82,71,72,61,50,39,40,41,30,29,40,39,50,61,60,71,82,93,104,115
11,11,50,72,0.000602954242989783,104,93,82,71,72,61,50,51,52,41,30,29,40,51,62,61,72,83,82,93,104,115
11,11,50,72,0.0002871210680903729,104,93,94,83,72,61,50,39,40,41,30,41,40,51,62,61,72,71,82,93,104,115
11,11,50,72,0.0013510210257982143,104,93,82,71,72,61,50,51,40,29,30,29,28,39,50,49,60,71,82,93,104,115
11,11,50,72,0.00013269649363095612,104,93,82,71,72,61,50,51,52,41,30,41,52,51,62,73,72,83,94,93,104,115
11,11,50,72,7.915229444653523e-05,104,93,82,83,72,61,50,51,40,41,30,41,52,63,62,73,84,83,82,93,104,115
11,11,50,72,0.0008217870570478511,104,93,82,71,72,61,50,51,40,29,30,41,52,63,74,85,96,95,94,93,104,115
11,11,50,72,8.148030310672745e-05,104,93,82,83,72,61,50,39,40,29,30,29,40,39,50,61,72,71,82,93,104,115
11,11,50,72,0.00014744054847884013,104,93,94,83,72,61,50,51,40,41,30,41,52,51,62,73,84,83,82,93,104,115
11,11,50,72,0.0003794654116113307,104,93,82,83,72,61,50,39,40,29,30,29,40,51,62,61,60,71,82,93,104,115
11,11,50,72,0.00045396168873748145,104,93,94,83,72,61,50,39,28,29,30,41,52,63,74,73,84,95,94,93,104,115
11,11,50,72,0.00028168904788325775,104,93,94,83,72,61,50,51,40,41,30,29,40,51,62,73,84,95,94,93,104,115
11,11,50,72,0.0005362179947309396,104,93,94,83,72,61,50,39,40,41,30,29,40,51,62,61,60,71,82,93,104,115
11,11,50,72,0.00014511253981864793,104,93,82,83,72,61,50,51,40,29,30,29,40,51,62,73,84,83,94,93,104,115
11,11,50,72,0.00014744054847884013,104,93,94,83,72,61,50,39,40,29,30,41,52,63,62,73,72,83,82,93,104,115
11,11,50,72,0.0004330096107957516,104,93,82,83,72,61,50,51,52,41,30,41,40,51,62,73,72,83,82,93,104,115
11,11,50,72,0.00036472135676344667,104,93,82,71,72,61,50,51,40,29,30,41,40,51,62,61,72,71,82,93,104,115
11,11,50,72,0.00034920129902883185,104,93,94,83,72,61,50,39,40,41,30,41,40,39,50,61,72,71,82,93,104,115
11,11,50,72,0.0010786440125557253,104,93,82,83,72,61,50,39,28,29,30,29,40,51,62,61,72,71,82,93,104,115
11,11,50,72,0.00013968051961153275,104,93,82,83,72,61,50,39,28,29,30,41,52,63,74,73,84,83,94,93,104,115
11,11,50,72,0.00029643310273114176,104,93,82,71,72,61,50,39,40,29,30,29,40,39,50,61,72,71,82,93,104,115
11,11,50,72,0.00021960881694479874,104,93,94,83,72,61,50,39,40,41,30,41,52,63,62,73,84,95,94,93,104,115
11,11,50,72,0.00044154564254978964,104,93,82,71,72,61,50,39,28,29,30,41,40,39,50,61,72,83,94,93,104,115
11,11,50,72,0.00034376927882171675,104,93,82,71,72,61,50,39,28,29,30,41,52,51,62,73,84,83,82,93,104,115
11,11,50,72,0.0002972091056178725,104,93,82,83,72,61,50,51,52,41,30,29,40,51,50,61,72,83,94,93,104,115
11,11,50,72,0.000795402958899006,104,93,94,83,72,61,50,39,40,29,30,29,28,39,50,61,60,71,82,93,104,115
11,11,50,72,0.0002397848919997979,104,93,82,71,72,61,50,39,28,29,30,41,40,39,50,61,72,83,82,93,104,115
11,11,50,72,0.0003670493654236389,104,93,82,83,72,61,50,51,40,29,30,41,52,63,74,73,84,83,82,93,104,115
11,11,50,72,7.061626269249711e-05,104,93,82,83,72,61,50,51,40,29,30,41,52,63,62,61,72,83,94,93,104,115
11,11,50,72,0.00046016971183132735,104,93,82,83,72,61,50,51,52,41,30,41,40,51,62,61,72,83,82,93,104,115
11,11,50,72,0.0001466645455921094,104,93,94,83,72,61,50,51,40,41,30,29,28,39,50,61,72,71,82,93,104,115
11,11,50,72,0.001179524387830721,104,93,82,83,72,61,50,51,40,41,30,41,52,51,50,49,60,71,82,93,104,115
11,11,50,72,0.0004795697839995958,104,93,94,83,72,61,50,39,40,29,30,41,40,51,62,73,72,71,82,93,104,115
11,11,50,72,0.0006572744450609347,104,93,82,83,72,61,50,51,40,29,30,29,40,51,50,61,60,71,82,93,104,115
11,11,50,72,0.0001489925542523016,104,93,94,83,72,61,50,51,40,41,30,41,40,39,50,61,72,71,82,93,104,115
11,11,50,72,0.00021340079385095284,104,93,82,71,72,61,50,51,40,29,30,41,40,51,50,61,72,71,82,93,104,115
