MapHeight,MapWidth,Scene0,Scene1,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21
11,11,49,51,0.00024603405111267405,64,63,52,51,50,49,38,37,36,35,24,25,26,27,38,39,40,41,52,63,64,65
11,11,49,51,0.00014862056908676163,64,63,52,51,50,49,48,37,26,25,24,25,36,37,38,39,50,51,62,63,64,65
11,11,49,51,0.001184763971333633,64,63,62,51,50,49,38,27,26,25,24,35,36,37,38,39,50,61,62,63,64,65
11,11,49,51,0.003806126767944683,64,63,52,51,50,49,48,47,46,35,24,35,46,47,58,59,60,61,62,63,64,65
11,11,49,51,2.500346047893029e-05,64,63,52,51,50,49,48,47,36,25,24,25,36,47,48,49,50,51,52,63,64,65
11,11,49,51,9.88136758127325e-05,64,63,62,51,50,49,48,47,36,25,24,25,26,37,38,39,50,51,52,63,64,65
11,11,49,51,0.00010201411875403558,64,63,62,51,50,49,38,37,36,25,24,25,26,27,38,49,50,51,62,63,64,65
11,11,49,51,0.0002624363211868523,64,63,52,51,50,49,48,37,26,25,24,35,36,37,48,49,50,51,62,63,64,65
11,11,49,51,0.00020682862508171135,64,63,62,51,50,49,48,47,46,35,24,25,26,37,48,49,50,51,52,63,64,65
11,11,49,51,0.0008575186805853932,64,63,52,51,50,49,38,27,26,25,24,25,36,37,38,49,50,61,62,63,64,65
11,11,49,51,0.00020162790530209385,64,63,52,51,50,49,38,37,36,35,24,25,26,37,38,49,50,61,62,63,64,65
11,11,49,51,0.0004720653338422039,64,63,62,51,50,49,48,37,26,25,24,35,36,37,38,39,50,61,62,63,64,65
11,11,49,51,0.00011021525379112473,64,63,52,51,50,49,48,47,36,25,24,35,36,47,48,49,50,51,62,63,64,65
11,11,49,51,0.00020202796066975674,64,63,62,51,50,49,38,37,36,25,24,25,26,37,38,39,40,41,52,63,64,65
11,11,49,51,0.00013121816059342615,64,63,52,51,50,49,38,37,36,25,24,25,26,37,38,39,40,51,62,63,64,65
11,11,49,51,0.001025341907319973,64,63,52,51,50,49,48,47,46,35,24,25,36,37,38,49,60,61,62,63,64,65
11,11,49,51,0.0003008416364824892,64,63,52,51,50,49,48,37,26,25,24,25,36,47,48,49,50,51,62,63,64,65
11,11,49,51,0.00044506159652495916,64,63,62,51,50,49,48,37,36,35,24,35,46,47,48,49,60,61,62,63,64,65
11,11,49,51,0.00022123061831757517,64,63,52,51,50,49,48,37,36,25,24,35,36,37,48,49,50,51,62,63,64,65
11,11,49,51,0.0005042697909390661,64,63,62,51,50,49,48,47,36,25,24,25,26,37,48,49,60,61,62,63,64,65
11,11,49,51,0.00037245154729414554,64,63,52,51,50,49,38,37,26,25,24,25,36,37,38,39,50,51,62,63,64,65
11,11,49,51,0.0004320597970759154,64,63,52,51,50,49,38,37,36,35,24,35,46,47,48,49,60,61,62,63,64,65
11,11,49,51,0.00042905938181844364,64,63,52,51,50,49,48,47,36,25,24,35,46,47,48,49,60,61,62,63,64,65
11,11,49,51,0.0005496760751688035,64,63,52,51,50,49,38,27,26,25,24,25,26,27,28,39,50,51,62,63,64,65
11,11,49,51,0.0023321227657907857,64,63,52,51,50,49,48,47,36,35,24,35,46,47,58,59,60,61,62,63,64,65
11,11,49,51,0.0004328599078112411,64,63,52,51,50,49,48,37,36,35,24,25,26,27,38,49,60,61,62,63,64,65
11,11,49,51,5.020694864169202e-05,64,63,62,51,50,49,38,37,36,35,24,25,26,27,38,39,50,51,52,63,64,65
11,11,49,51,0.0003230447093877793,64,63,52,51,50,49,38,27,26,25,24,25,26,37,48,49,50,51,52,63,64,65
11,11,49,51,4.3806062759085865e-05,64,63,62,51,50,49,38,37,36,25,24,25,36,37,38,39,50,51,52,63,64,65
11,11,49,51,2.4003322059773077e-05,64,63,62,51,50,49,48,37,36,25,24,25,36,37,48,49,50,51,62,63,64,65
11,11,49,51,7.94109904810826e-05,64,63,52,51,50,49,48,47,36,35,24,25,36,47,48,49,50,51,62,63,64,65
11,11,49,51,2.1202934486132886e-05,64,63,62,51,50,49,48,37,36,25,24,25,26,37,38,49,50,51,52,63,64,65
11,11,49,51,0.00018262527533810684,64,63,62,51,50,49,48,47,36,35,24,25,26,27,38,39,40,51,52,63,64,65
11,11,49,51,0.000408856585751468,64,63,52,51,50,49,48,47,46,35,24,25,26,27,38,39,50,51,52,63,64,65
11,11,49,51,0.0002870397262981197,64,63,52,51,50,49,48,37,36,35,24,25,26,37,38,39,50,61,62,63,64,65
11,11,49,51,0.0012375712798651337,64,63,52,51,50,49,48,37,36,35,24,35,36,37,48,59,60,61,62,63,64,65
11,11,49,51,0.00016662306063159143,64,63,62,51,50,49,48,47,36,25,24,25,26,37,38,39,50,51,62,63,64,65
11,11,49,51,0.0009005246326091536,64,63,52,51,50,49,38,37,36,35,24,25,36,47,48,59,60,61,62,63,64,65
11,11,49,51,0.00014542012614545855,64,63,62,51,50,49,48,37,36,25,24,25,26,37,38,39,40,51,52,63,64,65
11,11,49,51,0.00014361987699097558,64,63,62,51,50,49,48,47,36,25,24,25,26,27,28,39,40,51,52,63,64,65
11,11,49,51,0.0004284592987669494,64,63,52,51,50,49,38,37,26,25,24,35,36,37,38,39,40,41,52,63,64,65
11,11,49,51,0.00012061669335035971,64,63,52,51,50,49,48,37,36,25,24,25,36,47,48,49,50,51,62,63,64,65
11,11,49,51,0.00015582156570469356,64,63,52,51,50,49,48,37,36,35,24,25,26,27,28,39,40,41,52,63,64,65
11,11,49,51,0.0022935174228113165,64,63,52,51,50,49,48,47,46,35,24,25,36,37,48,59,60,61,62,63,64,65
11,11,49,51,0.0004906679084385281,64,63,52,51,50,49,48,37,26,25,24,25,26,37,38,39,40,41,52,63,64,65
11,11,49,51,0.0005066701231450434,64,63,62,51,50,49,38,27,26,25,24,25,36,37,48,49,50,51,52,63,64,65
11,11,49,51,0.00012741763460062875,64,63,52,51,50,49,48,47,36,25,24,25,26,37,38,49,50,61,62,63,64,65
11,11,49,51,0.0005460755768598375,64,63,62,51,50,49,38,37,36,35,24,25,36,37,38,49,60,61,62,63,64,65
11,11,49,51,0.0002596359336132121,64,63,52,51,50,49,48,47,36,25,24,25,26,37,48,49,50,51,52,63,64,65
11,11,49,51,0.0010091396649296268,64,63,52,51,50,49,48,47,46,35,24,25,36,37,48,49,60,61,62,63,64,65
11,11,49,51,0.00041865794225920877,64,63,62,51,50,49,48,47,36,35,24,25,26,37,38,49,50,61,62,63,64,65
11,11,49,51,0.0010687479147113964,64,63,52,51,50,49,38,27,26,25,24,25,26,37,38,39,40,41,52,63,64,65
11,11,49,51,7.120985544399346e-05,64,63,62,51,50,49,48,47,36,35,24,35,36,37,38,39,50,51,62,63,64,65
11,11,49,51,9.521317750376654e-05,64,63,52,51,50,49,48,37,26,25,24,25,26,37,38,49,50,51,62,63,64,65
11,11,49,51,0.0001238171362916628,64,63,52,51,50,49,48,37,36,25,24,25,36,37,38,39,40,51,62,63,64,65
11,11,49,51,0.0004604637281799803,64,63,52,51,50,49,38,27,26,25,24,25,36,37,48,49,50,51,62,63,64,65
11,11,49,51,0.0002164299539056206,64,63,62,51,50,49,48,37,36,35,24,25,26,37,48,49,50,61,62,63,64,65
11,11,49,51,0.0017592434792975354,64,63,52,51,50,49,48,47,36,35,24,35,36,47,58,59,60,61,62,63,64,65
11,11,49,51,0.000525472725425199,64,63,62,51,50,49,38,37,26,25,24,25,36,37,38,39,40,41,52,63,64,65
11,11,49,51,0.00019782737930929643,64,63,52,51,50,49,48,37,36,35,24,25,26,37,38,49,50,61,62,63,64,65
11,11,49,51,0.00010081395265104693,64,63,62,51,50,49,38,37,36,25,24,25,26,27,28,29,40,51,52,63,64,65
11,11,49,51,0.00029764119354118613,64,63,52,51,50,49,48,47,36,35,24,35,36,47,48,49,50,61,62,63,64,65
11,11,49,51,0.000992137311803954,64,63,52,51,50,49,48,37,36,25,24,35,46,47,48,59,60,61,62,63,64,65
11,11,49,51,0.00044406145810580187,64,63,62,51,50,49,38,37,26,25,24,35,36,37,48,49,50,61,62,63,64,65
11,11,49,51,0.0009257281207719148,64,63,62,51,50,49,38,27,26,25,24,35,46,47,48,49,50,61,62,63,64,65
11,11,49,51,0.0008271144726430141,64,63,52,51,50,49,38,37,26,25,24,25,26,37,38,49,50,61,62,63,64,65
11,11,49,51,0.00023343230703129318,64,63,52,51,50,49,48,37,26,25,24,25,36,37,38,49,50,51,52,63,64,65
11,11,49,51,7.381021533380221e-05,64,63,52,51,50,49,38,37,36,25,24,25,36,37,38,49,50,51,52,63,64,65
11,11,49,51,0.00016562292221243422,64,63,62,51,50,49,38,37,36,25,24,25,36,37,38,49,50,61,62,63,64,65
11,11,49,51,0.0001296179391227746,64,63,52,51,50,49,48,47,36,35,24,25,26,37,48,49,50,51,52,63,64,65
11,11,49,51,0.00017502422335251202,64,63,52,51,50,49,48,37,36,35,24,35,36,37,38,39,50,51,62,63,64,65
11,11,49,51,0.0012453723595345597,64,63,62,51,50,49,38,27,26,25,24,35,36,37,38,49,50,61,62,63,64,65
11,11,49,51,6.940960628951047e-05,64,63,62,51,50,49,48,47,36,35,24,25,36,37,48,49,50,51,62,63,64,65
11,11,49,51,0.0005844808921554746,64,63,52,51,50,49,48,47,36,35,24,25,26,27,28,29,30,41,52,63,64,65
11,11,49,51,0.00047026508468772085,64,63,52,51,50,49,48,37,26,25,24,25,26,27,38,49,50,61,62,63,64,65
11,11,49,51,0.0003216445156009592,64,63,52,51,50,49,48,37,36,35,24,25,36,37,48,49,50,51,52,63,64,65
11,11,49,51,0.00030144171953398356,64,63,62,51,50,49,48,37,26,25,24,25,26,27,38,39,40,51,52,63,64,65
11,11,49,51,0.0011417580193098728,64,63,62,51,50,49,48,37,36,25,24,35,46,47,48,59,60,61,62,63,64,65
11,11,49,51,0.00010601467243066443,64,63,62,51,50,49,48,47,36,25,24,25,26,27,28,39,50,51,52,63,64,65
11,11,49,51,0.0008525179884896073,64,63,52,51,50,49,38,27,26,25,24,25,26,27,28,39,50,61,62,63,64,65
11,11,49,51,0.0001328183820640777,64,63,62,51,50,49,48,37,36,35,24,25,26,37,38,39,50,51,62,63,64,65
11,11,49,51,0.0004958686282181455,64,63,62,51,50,49,38,27,26,25,24,35,36,37,38,49,50,51,52,63,64,65
11,11,49,51,9.74134820259124e-05,64,63,62,51,50,49,48,37,36,35,24,25,36,37,38,49,50,51,52,63,64,65
11,11,49,51,0.0005460755768598376,64,63,52,51,50,49,48,37,36,25,24,25,26,27,28,29,30,41,52,63,64,65
11,11,49,51,0.0019544704987170224,64,63,62,51,50,49,48,37,26,25,24,25,26,37,48,59,60,61,62,63,64,65
11,11,49,51,0.0005562769887352411,64,63,62,51,50,49,48,37,26,25,24,25,26,27,38,39,40,41,52,63,64,65
11,11,49,51,0.00012801771765212308,64,63,52,51,50,49,38,37,26,25,24,25,26,37,48,49,50,51,62,63,64,65
11,11,49,51,0.00030404207942379233,64,63,52,51,50,49,48,37,26,25,24,25,36,37,38,39,40,51,52,63,64,65
11,11,49,51,0.0005420750231832088,64,63,52,51,50,49,38,27,26,25,24,25,36,47,48,49,50,51,52,63,64,65
11,11,49,51,0.0002804388127316821,64,63,62,51,50,49,48,47,46,35,24,25,36,37,38,49,50,51,52,63,64,65
11,11,49,51,0.00012881782838744884,64,63,52,51,50,49,38,37,36,35,24,35,46,47,48,49,50,51,62,63,64,65
11,11,49,51,0.00031844407265965615,64,63,62,51,50,49,38,37,36,35,24,25,36,37,48,49,50,61,62,63,64,65
11,11,49,51,0.0018396546081977743,64,63,52,51,50,49,38,37,26,25,24,35,46,47,48,59,60,61,62,63,64,65
11,11,49,51,9.901370349656394e-05,64,63,62,51,50,49,48,47,36,35,24,25,26,27,28,39,40,51,62,63,64,65
11,11,49,51,0.00046686461406258647,64,63,52,51,50,49,38,37,36,25,24,25,26,37,48,49,60,61,62,63,64,65
11,11,49,51,0.003672508275145281,64,63,52,51,50,49,48,47,36,25,24,35,46,57,58,59,60,61,62,63,64,65
11,11,49,51,0.00024963454942164,64,63,52,51,50,49,38,37,26,25,24,25,26,27,38,39,50,51,52,63,64,65
11,11,49,51,7.481035375295942e-05,64,63,52,51,50,49,48,47,36,25,24,25,26,37,38,39,40,51,52,63,64,65
11,11,49,51,0.0004602637004961488,64,63,52,51,50,49,38,37,26,25,24,35,36,47,48,49,50,51,62,63,64,65
11,11,49,51,0.00027343784379758163,64,63,52,51,50,49,48,37,36,25,24,25,26,37,38,39,50,61,62,63,64,65
11,11,49,51,0.0002512347708922915,64,63,52,51,50,49,48,37,26,25,24,25,26,27,38,39,40,51,52,63,64,65
11,11,49,51,0.00011901647187970817,64,63,52,51,50,49,38,37,36,35,24,25,26,27,38,49,50,51,52,63,64,65
11,11,49,51,0.0007963102093329719,64,63,62,51,50,49,38,37,36,35,24,25,36,47,48,59,60,61,62,63,64,65
11,11,49,51,0.00017882474934530942,64,63,52,51,50,49,48,37,36,25,24,25,26,27,28,39,50,51,62,63,64,65
11,11,49,51,9.981381423188972e-05,64,63,52,51,50,49,38,37,36,35,24,25,26,27,28,29,40,51,52,63,64,65
11,11,49,51,0.0006200858198774712,64,63,62,51,50,49,48,47,36,25,24,25,26,37,38,49,60,61,62,63,64,65
11,11,49,51,0.00042905938181844375,64,63,52,51,50,49,48,47,36,35,24,25,26,37,38,49,60,61,62,63,64,65
11,11,49,51,0.0006016832729649786,64,63,52,51,50,49,48,37,36,35,24,35,36,47,48,49,60,61,62,63,64,65
11,11,49,51,0.004235986260498455,64,63,62,51,50,49,48,47,46,35,24,35,46,47,58,59,60,61,62,63,64,65
11,11,49,51,0.00048286682876910183,64,63,62,51,50,49,38,37,36,35,24,35,46,47,48,49,60,61,62,63,64,65
11,11,49,51,0.0004204581914136917,64,63,52,51,50,49,48,47,46,35,24,35,36,37,38,49,50,61,62,63,64,65
11,11,49,51,0.00023683277765642772,64,63,52,51,50,49,48,47,36,35,24,25,26,27,28,39,40,41,52,63,64,65
11,11,49,51,0.0002492344940539772,64,63,62,51,50,49,48,37,26,25,24,25,36,37,38,39,50,51,52,63,64,65
11,11,49,51,0.000815712894664622,64,63,52,51,50,49,38,27,26,25,24,35,36,37,38,39,40,41,52,63,64,65
11,11,49,51,0.00010361434022468712,64,63,62,51,50,49,48,47,36,35,24,25,36,37,38,39,40,51,62,63,64,65
11,11,49,51,0.00025523532456892044,64,63,62,51,50,49,48,37,36,35,24,35,36,37,38,49,50,61,62,63,64,65
11,11,49,51,0.0004472619010471049,64,63,62,51,50,49,38,27,26,25,24,25,36,37,48,49,50,51,62,63,64,65
11,11,49,51,0.00010201411875403558,64,63,52,51,50,49,38,37,36,35,24,25,26,37,38,39,50,51,52,63,64,65
11,11,49,51,0.0021636994560047104,64,63,52,51,50,49,38,37,26,25,24,25,36,47,48,59,60,61,62,63,64,65
11,11,49,51,0.00032464493085843083,64,63,62,51,50,49,38,37,36,35,24,25,26,37,48,49,60,61,62,63,64,65
11,11,49,51,0.00020062776688293665,64,63,52,51,50,49,38,37,36,25,24,35,36,37,38,39,50,61,62,63,64,65
11,11,49,51,0.0010235416581654902,64,63,62,51,50,49,48,37,36,35,24,25,26,37,48,59,60,61,62,63,64,65
11,11,49,51,0.00016602297758009713,64,63,62,51,50,49,48,37,36,35,24,25,26,37,38,49,50,51,62,63,64,65
11,11,49,51,0.00036625068909537086,64,63,52,51,50,49,48,37,26,25,24,25,26,27,28,39,50,61,62,63,64,65
11,11,49,51,0.00033084578905720556,64,63,62,51,50,49,48,37,26,25,24,25,26,27,38,39,50,51,62,63,64,65
11,11,49,51,0.0003706512981396626,64,63,62,51,50,49,48,47,46,35,24,25,26,27,38,39,50,51,62,63,64,65
11,11,49,51,9.941375886422682e-05,64,63,52,51,50,49,38,37,36,25,24,25,26,27,28,39,50,51,52,63,64,65
11,11,49,51,0.0001262174684976401,64,63,52,51,50,49,38,37,36,35,24,25,36,37,38,49,50,51,52,63,64,65
11,11,49,51,0.0002788385912610306,64,63,52,51,50,49,38,37,36,35,24,25,26,37,38,39,50,61,62,63,64,65
11,11,49,51,0.00014682031993227865,64,63,62,51,50,49,48,37,36,35,24,35,36,37,48,49,50,51,62,63,64,65
11,11,49,51,0.0002554353522527518,64,63,52,51,50,49,48,47,46,35,24,25,36,47,48,49,50,51,52,63,64,65
11,11,49,51,0.0004356602953848813,64,63,52,51,50,49,38,37,26,25,24,25,26,37,38,39,50,61,62,63,64,65
11,11,49,51,0.00036625068909537086,64,63,62,51,50,49,48,47,46,35,24,25,26,27,38,39,40,41,52,63,64,65
11,11,49,51,0.00020702865276554282,64,63,62,51,50,49,48,37,26,25,24,25,26,37,48,49,50,51,62,63,64,65
11,11,49,51,0.00012701757923296587,64,63,52,51,50,49,48,37,36,25,24,25,26,27,28,29,40,51,62,63,64,65
11,11,49,51,0.0003236447924392737,64,63,62,51,50,49,48,37,36,35,24,25,36,37,38,39,50,61,62,63,64,65
11,11,49,51,0.0009769352078327644,64,63,62,51,50,49,48,37,36,25,24,35,36,47,48,59,60,61,62,63,64,65
11,11,49,51,0.0008499176285997988,64,63,62,51,50,49,38,27,26,25,24,25,26,37,48,49,50,61,62,63,64,65
11,11,49,51,0.00022903169798700146,64,63,62,51,50,49,38,37,36,25,24,25,36,37,48,49,50,61,62,63,64,65
11,11,49,51,7.341015996613932e-05,64,63,62,51,50,49,48,47,36,25,24,25,36,47,48,49,50,51,52,63,64,65
11,11,49,51,0.00047026508468772096,64,63,62,51,50,49,38,37,26,25,24,25,26,27,38,39,50,61,62,63,64,65
11,11,49,51,0.0003602498585804276,64,63,62,51,50,49,48,37,26,25,24,25,26,27,38,39,40,51,62,63,64,65
11,11,49,51,0.00018402546912492693,64,63,62,51,50,49,48,47,46,35,24,35,36,47,48,49,50,51,52,63,64,65
11,11,49,51,8.881229162116038e-05,64,63,52,51,50,49,38,37,36,25,24,25,26,37,38,49,50,51,62,63,64,65
11,11,49,51,0.00022143064600140664,64,63,52,51,50,49,38,37,36,25,24,25,36,37,38,39,40,41,52,63,64,65
11,11,49,51,0.0001616223685358054,64,63,62,51,50,49,48,37,36,25,24,35,36,47,48,49,50,51,52,63,64,65
11,11,49,51,0.000299841498063332,64,63,52,51,50,49,48,47,46,35,24,25,26,27,28,39,40,51,52,63,64,65
11,11,49,51,0.0001318182436449205,64,63,62,51,50,49,48,37,26,25,24,35,36,47,48,49,50,51,52,63,64,65
11,11,49,51,0.002079287773427843,64,63,62,51,50,49,48,47,36,35,24,35,46,47,58,59,60,61,62,63,64,65
11,11,49,51,4.880675485487192e-05,64,63,52,51,50,49,48,37,36,35,24,25,26,37,38,49,50,51,62,63,64,65
11,11,49,51,0.0002046283205595655,64,63,62,51,50,49,48,37,36,35,24,25,26,27,38,49,50,61,62,63,64,65
11,11,49,51,0.0037153141994852082,64,63,62,51,50,49,38,27,26,25,24,35,46,47,48,59,60,61,62,63,64,65
11,11,49,51,0.0003896539281036496,64,63,52,51,50,49,48,37,26,25,24,25,26,27,38,39,50,51,52,63,64,65
11,11,49,51,0.0005188718118587615,64,63,62,51,50,49,48,37,36,35,24,25,26,37,48,49,60,61,62,63,64,65
11,11,49,51,7.301010459847644e-05,64,63,62,51,50,49,38,37,36,25,24,25,36,37,38,39,40,51,52,63,64,65
11,11,49,51,0.0001442199600424699,64,63,62,51,50,49,38,37,36,35,24,35,36,47,48,49,50,51,62,63,64,65
11,11,49,51,0.002398331929138993,64,63,62,51,50,49,38,37,26,25,24,25,36,47,48,59,60,61,62,63,64,65
11,11,49,51,0.0010867504062562264,64,63,62,51,50,49,48,37,26,25,24,25,26,27,38,49,60,61,62,63,64,65
11,11,49,51,0.00022783153188401278,64,63,52,51,50,49,38,37,36,35,24,25,36,37,38,49,50,61,62,63,64,65
11,11,49,51,0.0001490206244544245,64,63,62,51,50,49,48,47,36,25,24,25,26,27,38,49,50,61,62,63,64,65
11,11,49,51,0.0004608637835476432,64,63,62,51,50,49,38,37,36,25,24,35,36,47,48,49,60,61,62,63,64,65
11,11,49,51,0.0021140925904145134,64,63,62,51,50,49,38,37,26,25,24,35,46,47,48,59,60,61,62,63,64,65
11,11,49,51,0.00020202796066975674,64,63,62,51,50,49,48,47,36,25,24,25,26,37,48,49,50,51,62,63,64,65
11,11,49,51,5.460755768598375e-05,64,63,62,51,50,49,48,37,36,25,24,25,36,37,38,39,50,51,62,63,64,65
11,11,49,51,0.0005876813350967775,64,63,62,51,50,49,38,27,26,25,24,35,36,37,38,49,50,51,62,63,64,65
11,11,49,51,0.00024243355280370807,64,63,52,51,50,49,48,47,36,35,24,25,26,37,38,39,50,51,52,63,64,65
11,11,49,51,0.0005240725316383788,64,63,52,51,50,49,48,47,36,35,24,25,36,37,38,49,60,61,62,63,64,65
11,11,49,51,9.701342665824952e-05,64,63,62,51,50,49,38,37,36,25,24,35,36,37,38,49,50,51,62,63,64,65
11,11,49,51,4.700650570038894e-05,64,63,62,51,50,49,48,37,36,25,24,35,36,37,48,49,50,51,62,63,64,65
11,11,49,51,0.0004428612920028133,64,63,62,51,50,49,48,47,36,25,24,25,36,47,48,49,60,61,62,63,64,65
11,11,49,51,0.00027723836979037905,64,63,52,51,50,49,38,37,36,25,24,35,36,37,38,39,40,41,52,63,64,65
11,11,49,51,0.0003486482529182039,64,63,62,51,50,49,38,37,36,35,24,25,26,37,48,49,50,61,62,63,64,65
11,11,49,51,0.0005526764904262751,64,63,62,51,50,49,38,27,26,25,24,25,36,37,38,49,50,51,52,63,64,65
11,11,49,51,9.681339897441807e-05,64,63,62,51,50,49,48,47,36,35,24,25,26,27,28,39,40,51,52,63,64,65
11,11,49,51,0.0004176578038400515,64,63,62,51,50,49,48,37,36,35,24,25,26,27,38,49,60,61,62,63,64,65
11,11,49,51,0.00045686322987101427,64,63,62,51,50,49,38,37,26,25,24,35,36,37,38,49,50,61,62,63,64,65
11,11,49,51,0.00032524501390992523,64,63,52,51,50,49,48,47,46,35,24,25,36,47,48,49,50,61,62,63,64,65
11,11,49,51,0.00021763012000860924,64,63,52,51,50,49,48,37,26,25,24,25,26,27,28,39,50,51,52,63,64,65
11,11,49,51,0.0006712929069383203,64,63,52,51,50,49,48,37,36,25,24,25,36,37,38,49,60,61,62,63,64,65
11,11,49,51,0.00015442137191787347,64,63,52,51,50,49,38,27,26,25,24,25,26,27,38,39,50,51,62,63,64,65
11,11,49,51,4.640642264889461e-05,64,63,62,51,50,49,48,47,36,35,24,25,36,37,38,49,50,51,62,63,64,65
11,11,49,51,0.00045826342365783433,64,63,62,51,50,49,38,37,26,25,24,25,26,27,38,49,50,61,62,63,64,65
11,11,49,51,0.0007671061674935815,64,63,62,51,50,49,38,27,26,25,24,25,26,37,38,39,40,41,52,63,64,65
11,11,49,51,0.00020622854203021705,64,63,62,51,50,49,48,47,36,25,24,35,36,47,48,49,50,51,62,63,64,65
11,11,49,51,0.00040945666880296244,64,63,62,51,50,49,38,37,36,35,24,25,36,37,48,49,60,61,62,63,64,65
11,11,49,51,0.0004008554783982103,64,63,52,51,50,49,48,47,46,35,24,25,26,37,38,39,40,51,52,63,64,65
11,11,49,51,0.00010041389728338404,64,63,52,51,50,49,48,37,36,25,24,25,26,37,38,49,50,51,52,63,64,65
11,11,49,51,0.00017942483239680374,64,63,52,51,50,49,48,37,36,35,24,25,36,37,38,39,40,51,62,63,64,65
11,11,49,51,0.00013081810522576326,64,63,52,51,50,49,38,37,36,25,24,25,36,47,48,49,50,51,52,63,64,65
11,11,49,51,5.260728084766933e-05,64,63,62,51,50,49,38,37,36,35,24,25,26,27,28,39,50,51,62,63,64,65
11,11,49,51,0.0005262728361605248,64,63,62,51,50,49,48,37,36,35,24,25,36,47,48,49,60,61,62,63,64,65
11,11,49,51,0.0002620362658191894,64,63,52,51,50,49,48,37,36,25,24,25,26,27,28,39,50,51,52,63,64,65
11,11,49,51,0.0002776384251580419,64,63,62,51,50,49,48,47,36,25,24,25,36,37,38,39,40,41,52,63,64,65
11,11,49,51,0.00028964008618792846,64,63,62,51,50,49,48,37,26,25,24,35,36,37,38,49,50,51,62,63,64,65
11,11,49,51,0.00017702450019082644,64,63,62,51,50,49,38,37,36,25,24,25,26,27,38,39,40,51,52,63,64,65
11,11,49,51,0.00027043742854011003,64,63,52,51,50,49,48,47,36,35,24,25,26,27,28,29,40,41,52,63,64,65
11,11,49,51,0.0008821220856966606,64,63,52,51,50,49,48,47,36,35,24,35,36,47,48,59,60,61,62,63,64,65
11,11,49,51,0.003765121092759237,64,63,62,51,50,49,38,27,26,25,24,25,36,37,48,59,60,61,62,63,64,65
11,11,49,51,0.00013121816059342615,64,63,52,51,50,49,38,37,36,35,24,25,26,27,38,39,40,51,62,63,64,65
11,11,49,51,0.0020240801326903645,64,63,62,51,50,49,38,37,36,35,24,35,46,47,58,59,60,61,62,63,64,65
11,11,49,51,0.0002008277945667681,64,63,52,51,50,49,48,37,36,35,24,35,46,47,48,49,50,51,52,63,64,65
11,11,49,51,0.0002432336635390339,64,63,52,51,50,49,48,37,36,25,24,25,36,37,48,49,60,61,62,63,64,65
11,11,49,51,0.003878536789491665,64,63,62,51,50,49,48,37,26,25,24,35,46,47,58,59,60,61,62,63,64,65
11,11,49,51,0.0010115399971356038,64,63,62,51,50,49,38,37,26,25,24,35,36,37,38,49,60,61,62,63,64,65
11,11,49,51,0.00012421719165932568,64,63,52,51,50,49,38,37,36,35,24,25,26,37,48,49,50,51,52,63,64,65
11,11,49,51,0.0009945376440099313,64,63,52,51,50,49,48,47,46,35,24,35,46,47,48,49,60,61,62,63,64,65
11,11,49,51,0.00032684523538057677,64,63,62,51,50,49,48,37,26,25,24,25,36,47,48,49,50,51,62,63,64,65
11,11,49,51,0.00012141680408568548,64,63,52,51,50,49,38,37,36,35,24,25,36,37,38,39,50,61,62,63,64,65
11,11,49,51,0.0002564354906719091,64,63,52,51,50,49,48,37,36,25,24,25,36,47,48,49,50,61,62,63,64,65
11,11,49,51,0.0006024833837003042,64,63,62,51,50,49,48,47,36,25,24,35,36,37,48,49,60,61,62,63,64,65
11,11,49,51,0.0006094843526344048,64,63,62,51,50,49,48,47,46,35,24,25,26,27,28,39,40,41,52,63,64,65
11,11,49,51,0.000549476047484972,64,63,62,51,50,49,48,47,36,25,24,35,46,47,48,49,60,61,62,63,64,65
11,11,49,51,0.0009215275394114551,64,63,52,51,50,49,38,37,26,25,24,35,36,37,38,49,60,61,62,63,64,65
11,11,49,51,0.0009729346541561356,64,63,62,51,50,49,48,37,26,25,24,35,36,37,38,49,60,61,62,63,64,65
11,11,49,51,0.003682309631653021,64,63,62,51,50,49,48,47,36,25,24,35,46,57,58,59,60,61,62,63,64,65
11,11,49,51,0.00010001384191572116,64,63,62,51,50,49,48,37,36,25,24,25,26,37,38,39,50,51,62,63,64,65
11,11,49,51,0.00036445043994088786,64,63,52,51,50,49,48,37,36,35,24,25,26,27,38,49,50,61,62,63,64,65
11,11,49,51,0.00046106381123147447,64,63,52,51,50,49,38,27,26,25,24,25,26,27,28,39,40,51,62,63,64,65
11,11,49,51,0.0014333983823361155,64,63,62,51,50,49,48,37,36,35,24,35,46,47,58,59,60,61,62,63,64,65
11,11,49,51,0.0005230723932192217,64,63,52,51,50,49,38,37,26,25,24,25,36,37,38,49,50,61,62,63,64,65
11,11,49,51,0.0002022279883535882,64,63,62,51,50,49,38,37,26,25,24,25,36,37,38,39,40,51,62,63,64,65
11,11,49,51,0.00022043050758224945,64,63,52,51,50,49,38,37,36,35,24,25,26,37,48,49,50,51,62,63,64,65
11,11,49,51,0.00012821774533595452,64,63,52,51,50,49,38,37,36,35,24,35,36,37,48,49,50,51,52,63,64,65
